,frame,pred_x,pred_y
0,1,668,760
1,2,666,926
2,3,702,987
3,4,746,1002
4,5,756,1001
5,6,748,983
6,7,745,958
7,8,740,943
8,9,737,936
9,10,729,938
10,11,722,939
11,12,733,931
12,13,740,920
13,14,739,914
14,15,731,926
15,16,725,943
16,17,716,931
17,18,708,917
18,19,707,905
19,20,704,891
20,21,695,886
21,22,683,878
22,23,688,866
23,24,702,860
24,25,709,843
25,26,732,827
26,27,742,815
27,28,750,806
28,29,756,797
29,30,762,792
30,31,761,789
31,32,758,784
32,33,751,786
33,34,751,786
34,35,744,792
35,36,737,803
36,37,729,804
37,38,726,804
38,39,726,804
39,40,717,807
40,41,703,816
41,42,698,815
42,43,692,815
43,44,690,815
44,45,692,811
45,46,697,808
46,47,699,809
47,48,696,811
48,49,688,811
49,50,676,815
50,51,664,828
51,52,655,841
52,53,650,847
53,54,650,839
54,55,650,836
55,56,655,829
56,57,658,822
57,58,669,816
58,59,685,801
59,60,697,783
60,61,722,776
61,62,743,778
62,63,763,777
63,64,777,780
64,65,785,775
65,66,787,780
66,67,789,790
67,68,801,800
68,69,812,807
69,70,826,807
70,71,841,795
71,72,853,774
72,73,862,742
73,74,872,725
74,75,871,713
75,76,867,714
76,77,867,723
77,78,868,738
78,79,868,746
79,80,866,756
80,81,855,764
81,82,844,772
82,83,829,781
83,84,823,787
84,85,818,766
85,86,810,752
86,87,798,747
87,88,793,748
88,89,775,750
89,90,764,757
90,91,760,755
91,92,767,740
92,93,771,727
93,94,770,715
94,95,764,715
95,96,761,713
96,97,762,731
97,98,761,755
98,99,756,774
99,100,748,780
100,101,744,798
101,102,744,811
102,103,748,799
103,104,767,776
104,105,776,770
105,106,792,744
106,107,795,724
107,108,799,705
108,109,824,679
109,110,830,667
110,111,846,631
111,112,852,608
112,113,844,598
113,114,834,590
114,115,829,574
115,116,826,571
116,117,827,570
117,118,839,551
118,119,848,529
119,120,851,521
120,121,854,483
121,122,856,454
122,123,856,431
123,124,856,419
124,125,845,419
125,126,842,424
126,127,843,417
127,128,848,414
128,129,846,416
129,130,848,424
130,131,845,416
131,132,843,410
132,133,854,399
133,134,864,387
134,135,875,383
135,136,883,376
136,137,889,368
137,138,888,367
138,139,880,365
139,140,874,355
140,141,859,353
141,142,856,344
142,143,852,336
143,144,839,337
144,145,852,368
145,146,853,393
146,147,851,411
147,148,858,421
148,149,859,424
149,150,857,425
150,151,851,428
151,152,847,431
152,153,845,427
153,154,838,426
154,155,832,423
155,156,828,416
156,157,836,389
157,158,841,373
158,159,854,352
159,160,863,340
160,161,871,336
161,162,879,337
162,163,879,337
163,164,884,347
164,165,885,361
165,166,882,364
166,167,873,356
167,168,870,354
168,169,851,350
169,170,841,351
170,171,825,357
