,frame,pred_x,pred_y
0,1,736,814
1,2,798,836
2,3,852,842
3,4,883,849
4,5,904,848
5,6,919,841
6,7,933,834
7,8,943,818
8,9,944,818
9,10,927,833
10,11,916,826
11,12,901,827
12,13,897,837
13,14,891,832
14,15,886,824
15,16,884,816
16,17,883,806
17,18,885,803
18,19,881,806
19,20,867,822
20,21,845,952
21,22,889,1021
22,23,1012,994
23,24,1096,867
24,25,1037,914
25,26,996,900
26,27,943,875
27,28,925,831
28,29,924,794
29,30,918,762
30,31,923,744
31,32,916,759
32,33,903,784
33,34,888,799
34,35,863,806
35,36,837,820
36,37,808,838
37,38,789,857
38,39,779,862
39,40,762,863
40,41,746,869
41,42,741,868
42,43,729,872
43,44,716,879
44,45,698,873
45,46,683,875
46,47,683,883
47,48,686,889
48,49,671,922
49,50,664,934
50,51,661,949
51,52,676,947
52,53,699,939
53,54,708,924
54,55,728,900
55,56,757,882
56,57,769,860
57,58,778,834
58,59,780,801
59,60,792,772
60,61,863,721
61,62,906,689
62,63,932,683
63,64,957,660
64,65,970,650
65,66,991,641
66,67,1001,632
67,68,996,632
68,69,991,634
69,70,991,631
70,71,997,629
71,72,1006,616
72,73,1006,597
73,74,1009,588
74,75,997,585
75,76,988,583
76,77,984,587
77,78,977,586
78,79,976,579
79,80,977,570
80,81,970,566
81,82,957,578
82,83,947,588
83,84,949,587
84,85,941,595
85,86,934,601
86,87,929,585
87,88,900,591
88,89,866,593
89,90,832,609
90,91,802,618
91,92,769,629
92,93,745,639
93,94,723,642
94,95,695,643
95,96,656,660
96,97,618,701
97,98,585,732
98,99,557,763
99,100,533,784
100,101,525,785
101,102,508,796
102,103,492,795
103,104,493,802
104,105,496,803
105,106,503,808
106,107,518,813
107,108,534,809
108,109,571,809
109,110,606,800
110,111,641,793
111,112,665,786
112,113,674,781
113,114,690,774
114,115,703,763
115,116,725,752
116,117,741,742
117,118,744,741
118,119,745,740
119,120,747,733
