,frame,pred_x,pred_y
0,1,841,531
1,2,802,469
2,3,799,430
3,4,810,408
4,5,825,401
5,6,818,403
6,7,819,399
7,8,824,401
8,9,832,398
9,10,839,396
10,11,835,410
11,12,839,407
12,13,840,422
13,14,839,428
14,15,845,411
15,16,846,403
16,17,848,396
17,18,855,389
18,19,859,400
19,20,863,413
20,21,871,423
21,22,875,430
22,23,883,421
23,24,883,430
24,25,887,438
25,26,891,441
26,27,894,434
27,28,895,445
28,29,895,447
29,30,901,432
30,31,889,412
31,32,890,406
32,33,891,408
33,34,898,407
34,35,898,422
35,36,891,433
36,37,875,450
37,38,857,477
38,39,863,483
39,40,868,477
40,41,867,468
41,42,865,453
42,43,873,435
43,44,878,419
44,45,875,397
45,46,866,383
46,47,862,376
47,48,852,372
48,49,833,391
49,50,819,411
50,51,815,433
51,52,809,447
52,53,803,445
53,54,800,446
54,55,801,456
55,56,820,456
56,57,838,450
57,58,851,450
58,59,857,458
59,60,856,469
60,61,816,497
61,62,788,518
62,63,758,535
63,64,741,544
64,65,721,558
65,66,701,573
66,67,684,579
67,68,668,587
68,69,658,601
69,70,648,613
70,71,634,620
71,72,622,630
72,73,625,632
73,74,627,631
74,75,633,628
75,76,639,625
76,77,640,627
77,78,637,621
78,79,630,626
79,80,629,629
80,81,629,629
81,82,623,627
82,83,613,644
83,84,612,648
84,85,598,660
85,86,588,671
86,87,575,675
87,88,563,680
88,89,562,681
89,90,561,680
90,91,551,680
91,92,543,682
92,93,536,685
93,94,532,688
94,95,534,689
95,96,533,691
96,97,505,708
97,98,483,719
98,99,468,735
99,100,455,747
100,101,454,753
101,102,450,750
102,103,457,752
103,104,464,750
104,105,477,743
105,106,483,737
106,107,493,726
107,108,503,715
108,109,501,707
109,110,517,692
110,111,603,648
111,112,745,570
112,113,857,524
113,114,967,445
114,115,1039,391
115,116,1090,336
116,117,1124,289
117,118,1153,256
118,119,1175,240
119,120,1190,224
120,121,1227,200
121,122,1253,174
122,123,1270,172
123,124,1281,168
124,125,1294,162
125,126,1304,158
126,127,1303,141
127,128,1301,133
128,129,1299,125
129,130,1301,124
130,131,1302,117
131,132,1310,117
132,133,1326,116
133,134,1334,111
134,135,1342,95
135,136,1345,77
136,137,1341,64
137,138,1340,59
138,139,1336,53
139,140,1338,51
140,141,1338,53
141,142,1344,61
142,143,1357,75
143,144,1373,88
144,145,1377,66
145,146,1378,49
146,147,1373,33
147,148,1375,19
148,149,1377,12
149,150,1382,20
150,151,1388,28
151,152,1392,35
152,153,1394,47
153,154,1392,47
154,155,1389,58
155,156,1394,61
156,157,1401,60
157,158,1408,65
158,159,1415,77
159,160,1406,96
160,161,1394,122
161,162,1375,155
162,163,1345,213
163,164,1318,269
164,165,1285,301
165,166,1264,327
166,167,1242,347
167,168,1217,358
168,169,1192,400
169,170,1172,442
170,171,1155,479
171,172,1143,504
172,173,1129,526
173,174,1116,540
174,175,1105,546
175,176,1098,543
176,177,1091,551
177,178,1088,562
178,179,1086,567
179,180,1084,568
180,181,1060,586
181,182,1042,600
182,183,1032,613
183,184,1024,621
184,185,1017,627
185,186,1012,629
186,187,1009,625
187,188,1011,621
188,189,1012,618
189,190,1015,615
190,191,1010,619
191,192,1008,613
192,193,1010,615
193,194,1012,612
194,195,1014,607
195,196,1013,602
196,197,1011,599
197,198,1010,596
198,199,1007,593
199,200,1002,586
200,201,1000,574
201,202,995,566
202,203,995,556
203,204,996,553
204,205,994,552
205,206,990,547
206,207,988,543
207,208,989,539
208,209,991,539
209,210,993,546
210,211,981,552
211,212,969,553
212,213,956,558
213,214,863,597
214,215,760,607
