,frame,pred_x,pred_y
0,1,1397,898
1,2,1295,804
2,3,1213,753
3,4,1158,709
4,5,1112,675
5,6,1083,653
6,7,1061,636
7,8,1047,622
8,9,1033,617
9,10,1016,607
10,11,998,599
11,12,979,597
12,13,962,601
13,14,928,663
14,15,899,748
15,16,934,737
16,17,935,812
17,18,968,848
18,19,956,844
19,20,975,799
20,21,1056,610
21,22,1089,467
22,23,1084,355
23,24,1086,268
24,25,1067,355
25,26,1088,375
26,27,1116,390
27,28,1114,444
28,29,1102,459
29,30,1081,465
30,31,1050,480
31,32,1039,496
32,33,1025,523
33,34,1016,542
34,35,1017,542
35,36,1013,540
36,37,1005,545
37,38,994,544
38,39,985,544
39,40,975,538
40,41,964,538
41,42,951,544
42,43,942,549
43,44,945,557
44,45,950,558
45,46,954,546
46,47,955,545
47,48,949,536
48,49,949,533
49,50,955,533
50,51,953,534
51,52,953,533
52,53,955,522
53,54,961,523
54,55,959,522
55,56,954,523
56,57,943,519
57,58,937,531
58,59,936,540
59,60,936,553
60,61,948,505
61,62,945,464
62,63,936,443
63,64,913,439
64,65,895,441
65,66,879,435
66,67,870,435
67,68,859,437
68,69,866,434
69,70,875,424
70,71,880,405
71,72,881,390
72,73,886,394
73,74,892,390
74,75,907,379
75,76,925,367
76,77,935,355
77,78,940,347
78,79,946,351
79,80,962,351
80,81,975,350
81,82,976,363
82,83,963,378
83,84,957,385
84,85,963,388
85,86,966,377
86,87,963,369
87,88,960,367
88,89,960,359
89,90,965,363
90,91,968,370
91,92,970,377
92,93,974,375
93,94,981,377
94,95,986,377
95,96,984,377
96,97,980,377
97,98,979,377
98,99,985,382
99,100,987,397
100,101,993,410
101,102,994,421
102,103,991,428
103,104,978,436
104,105,971,453
105,106,964,458
106,107,846,574
107,108,721,673
108,109,569,769
109,110,452,832
110,111,357,861
111,112,287,882
112,113,230,880
113,114,187,874
114,115,151,851
115,116,130,827
116,117,115,813
117,118,109,795
118,119,111,781
119,120,114,770
120,121,49,809
121,122,11,840
122,123,0,860
123,124,-10,874
124,125,-35,877
125,126,-59,888
126,127,-63,887
127,128,-67,892
128,129,-66,880
129,130,-59,878
130,131,-63,887
131,132,-66,882
