,frame,pred_x,pred_y
0,1,838,831
1,2,873,765
2,3,886,746
3,4,894,740
4,5,897,737
5,6,896,737
6,7,897,745
7,8,894,750
8,9,897,756
9,10,898,765
10,11,890,781
11,12,890,790
12,13,873,820
13,14,855,851
14,15,843,875
15,16,829,875
16,17,810,884
17,18,798,897
18,19,792,887
19,20,782,889
20,21,785,896
21,22,777,894
22,23,754,881
23,24,732,860
24,25,718,832
25,26,726,798
26,27,729,769
27,28,744,752
28,29,760,735
29,30,775,728
30,31,792,732
31,32,807,747
32,33,817,751
33,34,830,753
34,35,832,747
35,36,823,746
36,37,817,768
37,38,808,791
38,39,798,812
39,40,796,831
40,41,794,853
41,42,786,861
42,43,787,860
43,44,787,857
44,45,783,862
45,46,784,861
46,47,784,869
47,48,782,877
48,49,763,895
49,50,753,909
50,51,745,914
51,52,736,931
52,53,729,939
53,54,716,952
54,55,707,960
55,56,695,973
56,57,691,989
57,58,687,988
58,59,690,996
59,60,701,999
60,61,744,963
61,62,776,929
62,63,803,900
63,64,824,872
64,65,840,854
65,66,854,838
66,67,872,812
67,68,890,790
68,69,903,772
69,70,912,757
70,71,909,751
71,72,898,739
72,73,892,724
73,74,877,716
74,75,859,719
75,76,842,722
76,77,826,728
77,78,808,740
78,79,784,766
79,80,766,779
80,81,745,780
81,82,731,788
82,83,704,794
83,84,698,793
84,85,713,771
85,86,723,746
86,87,734,733
87,88,751,727
88,89,768,723
89,90,786,713
90,91,804,703
91,92,819,698
92,93,829,690
93,94,842,686
94,95,857,676
95,96,868,670
96,97,889,662
97,98,894,658
98,99,897,652
99,100,901,645
100,101,891,649
101,102,888,652
102,103,883,655
103,104,877,667
104,105,861,681
105,106,844,694
106,107,833,702
107,108,823,704
108,109,803,727
109,110,789,739
110,111,787,760
111,112,788,773
112,113,788,781
113,114,788,784
114,115,790,792
115,116,783,808
116,117,779,833
117,118,771,849
118,119,759,864
119,120,756,868
