,frame,pred_x,pred_y
0,1,633,616
1,2,637,627
2,3,654,631
3,4,678,627
4,5,697,638
5,6,705,645
6,7,712,640
7,8,722,637
8,9,703,658
9,10,696,659
10,11,697,644
11,12,708,638
12,13,720,634
13,14,735,617
14,15,767,602
15,16,791,602
16,17,804,621
17,18,806,633
18,19,806,654
19,20,801,667
20,21,805,670
21,22,799,664
22,23,785,670
23,24,768,685
24,25,786,679
25,26,800,670
26,27,809,660
27,28,819,656
28,29,819,648
29,30,832,636
30,31,851,613
31,32,862,604
32,33,870,613
33,34,866,611
34,35,852,606
35,36,854,600
36,37,841,576
37,38,829,561
38,39,813,556
39,40,806,539
40,41,809,529
41,42,794,526
42,43,772,547
43,44,771,589
44,45,763,655
45,46,741,757
46,47,731,827
47,48,747,850
48,49,764,854
49,50,786,853
50,51,797,849
51,52,818,845
52,53,835,844
53,54,858,833
54,55,871,834
55,56,874,838
56,57,887,844
57,58,900,841
58,59,902,851
59,60,891,862
60,61,902,879
61,62,910,899
62,63,913,914
63,64,919,926
64,65,923,928
65,66,928,922
66,67,921,914
67,68,913,911
68,69,917,893
69,70,914,873
70,71,902,837
71,72,899,798
72,73,907,740
73,74,917,692
74,75,914,667
75,76,917,639
76,77,916,607
77,78,906,588
78,79,899,576
79,80,890,580
80,81,876,591
81,82,866,598
82,83,857,591
83,84,842,602
84,85,839,613
85,86,844,619
86,87,849,624
87,88,848,630
88,89,852,626
89,90,857,618
90,91,853,605
91,92,849,598
92,93,860,582
93,94,867,566
94,95,859,572
95,96,859,569
96,97,850,566
97,98,843,571
98,99,843,566
99,100,853,566
100,101,855,565
101,102,855,566
102,103,857,567
103,104,861,572
104,105,858,577
105,106,861,582
106,107,867,574
107,108,870,571
108,109,854,563
109,110,845,562
110,111,837,563
111,112,830,558
112,113,817,568
113,114,808,578
114,115,810,566
115,116,830,565
116,117,845,562
117,118,855,556
118,119,861,551
119,120,866,543
120,121,850,553
121,122,838,559
122,123,826,571
123,124,820,580
124,125,817,590
125,126,812,596
126,127,799,601
127,128,791,606
128,129,782,608
129,130,773,610
130,131,752,629
131,132,737,625
132,133,725,623
133,134,710,621
134,135,689,623
135,136,665,621
136,137,651,619
137,138,630,616
138,139,608,610
139,140,577,593
140,141,548,580
141,142,523,566
142,143,499,557
143,144,476,553
144,145,453,549
145,146,433,549
146,147,424,542
147,148,423,543
148,149,414,546
149,150,407,551
150,151,401,561
151,152,398,559
152,153,393,554
153,154,388,536
154,155,382,538
155,156,373,536
156,157,380,527
157,158,424,524
158,159,459,523
159,160,493,522
160,161,530,526
161,162,565,524
162,163,604,517
163,164,633,511
164,165,658,514
165,166,677,512
166,167,701,510
167,168,724,511
168,169,762,530
169,170,792,544
170,171,808,554
171,172,817,563
172,173,835,556
173,174,850,562
174,175,858,570
175,176,860,586
176,177,859,592
177,178,851,597
178,179,841,599
179,180,836,597
180,181,824,573
181,182,816,559
182,183,809,543
183,184,799,527
184,185,801,517
185,186,799,518
186,187,809,516
187,188,818,514
188,189,827,517
189,190,827,521
190,191,825,535
