,frame,pred_x,pred_y
0,1,755,893
1,2,742,930
2,3,732,969
3,4,734,994
4,5,725,1015
5,6,726,1031
6,7,720,1034
7,8,723,1041
8,9,705,1068
9,10,691,1068
10,11,668,1070
11,12,644,1067
12,13,628,1047
13,14,619,1014
14,15,598,987
15,16,573,979
16,17,545,959
17,18,536,944
18,19,531,931
19,20,524,917
20,21,522,901
21,22,515,891
22,23,506,872
23,24,492,855
24,25,476,838
25,26,464,815
26,27,452,794
27,28,447,775
28,29,438,754
29,30,432,739
30,31,432,725
31,32,439,708
32,33,445,694
33,34,451,688
34,35,454,679
35,36,468,673
36,37,458,653
37,38,500,673
38,39,577,696
39,40,653,703
40,41,717,713
41,42,767,726
42,43,793,751
43,44,821,767
44,45,852,769
45,46,876,755
46,47,894,749
47,48,909,771
48,49,930,784
49,50,952,791
50,51,971,802
51,52,989,813
52,53,1004,815
53,54,1017,802
54,55,1009,851
55,56,992,940
56,57,984,987
57,58,992,1005
58,59,1016,972
59,60,1039,919
60,61,1055,832
61,62,1063,760
62,63,1056,713
63,64,1032,687
64,65,995,668
65,66,945,670
66,67,899,676
67,68,857,681
68,69,827,684
69,70,799,680
70,71,767,688
71,72,732,698
72,73,687,707
73,74,652,716
74,75,626,715
75,76,600,725
76,77,589,739
77,78,577,748
78,79,576,753
79,80,574,757
80,81,580,761
81,82,589,766
82,83,594,769
83,84,599,764
84,85,612,755
85,86,622,763
86,87,645,760
87,88,653,755
88,89,665,749
89,90,678,738
90,91,688,727
91,92,717,724
92,93,741,718
93,94,734,720
94,95,716,716
95,96,699,708
96,97,663,727
97,98,640,740
98,99,621,745
99,100,609,744
100,101,597,742
101,102,592,747
102,103,598,743
103,104,621,731
104,105,640,725
105,106,640,728
106,107,638,737
107,108,648,749
108,109,649,770
109,110,652,789
110,111,653,795
111,112,658,801
112,113,673,806
113,114,690,807
114,115,701,808
115,116,714,801
116,117,713,795
117,118,704,796
118,119,695,797
119,120,692,792
