,frame,pred_x,pred_y
0,1,594,24
1,2,667,65
2,3,698,102
3,4,726,154
4,5,735,160
5,6,740,159
6,7,742,136
7,8,744,154
8,9,752,167
9,10,754,180
10,11,757,149
11,12,761,139
12,13,789,192
13,14,797,236
14,15,806,309
15,16,802,359
16,17,800,414
17,18,780,469
18,19,757,522
19,20,760,533
20,21,759,535
21,22,751,558
22,23,749,548
23,24,753,533
24,25,779,514
25,26,805,487
26,27,814,468
27,28,813,477
28,29,813,472
29,30,811,476
30,31,799,482
31,32,793,486
32,33,791,489
33,34,796,483
34,35,787,476
35,36,784,461
36,37,800,437
37,38,809,416
38,39,802,419
39,40,801,426
40,41,796,430
41,42,801,421
42,43,812,403
43,44,817,397
44,45,808,406
45,46,817,411
46,47,815,388
47,48,818,386
48,49,810,412
49,50,803,431
50,51,792,449
51,52,794,457
52,53,802,460
53,54,814,441
54,55,834,414
55,56,855,405
56,57,863,418
57,58,874,437
58,59,886,455
59,60,892,474
60,61,901,496
61,62,911,514
62,63,920,522
63,64,922,526
64,65,926,531
65,66,927,536
66,67,930,546
67,68,930,558
68,69,934,564
69,70,957,564
70,71,963,567
71,72,983,575
72,73,982,586
73,74,983,596
74,75,994,604
75,76,997,625
76,77,996,649
77,78,998,662
78,79,998,677
79,80,1000,689
80,81,1015,678
81,82,1028,676
82,83,1036,667
83,84,1042,665
84,85,1054,656
85,86,1041,644
86,87,1035,629
87,88,1023,616
88,89,1000,605
89,90,979,587
90,91,971,547
91,92,944,560
92,93,916,563
93,94,900,572
94,95,881,593
95,96,865,610
96,97,865,624
97,98,857,634
98,99,843,649
99,100,833,663
100,101,827,675
101,102,827,672
102,103,825,667
103,104,836,643
104,105,845,629
105,106,850,622
106,107,856,620
107,108,849,617
108,109,840,610
109,110,831,605
110,111,822,595
111,112,818,614
112,113,821,621
113,114,829,625
114,115,840,640
115,116,854,648
116,117,890,676
117,118,882,751
118,119,915,796
119,120,935,820
120,121,968,869
121,122,989,896
122,123,1001,908
123,124,1023,893
124,125,1047,875
125,126,1069,850
126,127,1087,836
127,128,1090,831
128,129,1071,844
129,130,1070,834
130,131,1068,824
131,132,1053,817
132,133,1024,829
133,134,998,836
134,135,994,849
135,136,984,860
136,137,961,890
137,138,947,902
138,139,931,908
139,140,918,922
140,141,910,941
141,142,905,952
142,143,905,954
143,144,909,951
144,145,904,940
145,146,902,928
146,147,893,931
147,148,889,942
148,149,885,955
149,150,872,920
150,151,881,854
151,152,875,797
152,153,882,747
153,154,879,731
154,155,864,715
155,156,847,706
156,157,834,689
157,158,822,670
158,159,813,657
159,160,809,643
160,161,804,614
161,162,802,597
162,163,800,576
163,164,810,574
164,165,814,560
165,166,809,558
166,167,810,551
167,168,807,552
168,169,804,573
169,170,812,585
170,171,816,602
171,172,812,604
172,173,808,604
173,174,807,599
174,175,810,593
175,176,817,585
176,177,823,576
177,178,835,570
178,179,854,556
179,180,875,550
180,181,921,504
181,182,952,468
182,183,963,444
183,184,962,444
184,185,984,421
185,186,1001,414
186,187,1019,401
187,188,1035,396
188,189,1047,380
189,190,1059,357
190,191,1074,345
191,192,1092,343
192,193,1102,327
193,194,1108,327
194,195,1121,320
195,196,1128,313
196,197,1126,306
197,198,1123,299
198,199,1127,301
199,200,1136,307
200,201,1139,313
201,202,1139,316
202,203,1142,319
203,204,1149,319
204,205,1156,307
205,206,1160,292
206,207,1164,277
207,208,1155,290
208,209,1126,325
209,210,1084,338
210,211,1042,366
211,212,1010,386
212,213,989,404
213,214,976,418
214,215,964,427
215,216,956,438
216,217,939,459
217,218,926,476
218,219,908,487
219,220,891,490
220,221,877,495
221,222,853,500
222,223,831,502
223,224,814,501
224,225,808,494
225,226,807,474
226,227,807,461
227,228,805,448
228,229,826,445
229,230,845,446
230,231,855,449
231,232,858,452
232,233,877,451
233,234,883,449
234,235,894,446
235,236,894,449
236,237,893,458
237,238,891,468
238,239,895,475
239,240,890,486
240,241,903,508
241,242,914,520
242,243,917,531
243,244,920,545
244,245,920,552
245,246,929,558
246,247,937,564
247,248,945,565
248,249,956,569
249,250,964,566
