,frame,pred_x,pred_y
0,1,754,764
1,2,742,806
2,3,734,812
3,4,725,823
4,5,718,827
5,6,718,832
6,7,719,839
7,8,720,829
8,9,724,816
9,10,718,804
10,11,718,801
11,12,729,795
12,13,721,753
13,14,723,737
14,15,734,741
15,16,746,729
16,17,752,720
17,18,752,722
18,19,752,731
19,20,745,741
20,21,736,746
21,22,717,745
22,23,697,741
23,24,674,751
24,25,659,728
25,26,651,713
26,27,638,695
27,28,631,685
28,29,627,669
29,30,634,668
30,31,647,669
31,32,654,672
32,33,663,671
33,34,670,677
34,35,681,695
35,36,713,692
36,37,753,669
37,38,780,659
38,39,817,650
39,40,851,649
40,41,879,643
41,42,886,645
42,43,888,633
43,44,881,628
44,45,886,614
45,46,878,608
46,47,873,604
47,48,870,601
48,49,851,606
49,50,834,613
50,51,814,621
51,52,792,629
52,53,758,624
53,54,736,625
54,55,726,605
55,56,746,589
56,57,777,586
57,58,818,596
58,59,857,599
59,60,885,611
60,61,938,650
61,62,975,677
62,63,1003,697
63,64,1020,707
64,65,1030,729
65,66,1036,735
66,67,1042,735
67,68,1044,733
68,69,1045,725
69,70,1039,724
70,71,1024,724
71,72,1000,718
72,73,960,702
73,74,925,698
74,75,890,710
75,76,865,735
76,77,838,739
77,78,821,745
78,79,814,742
79,80,813,735
80,81,812,730
81,82,813,733
82,83,807,729
83,84,802,725
84,85,806,712
85,86,810,700
86,87,813,700
87,88,825,686
88,89,832,674
89,90,824,672
90,91,824,663
91,92,816,664
92,93,805,673
93,94,789,681
94,95,781,686
95,96,767,696
96,97,749,693
97,98,736,695
98,99,738,695
99,100,739,686
100,101,743,676
101,102,748,668
102,103,760,656
103,104,761,645
104,105,771,638
105,106,779,632
106,107,784,635
107,108,790,640
108,109,788,648
109,110,785,657
110,111,790,674
111,112,788,688
112,113,778,704
113,114,773,714
114,115,765,706
115,116,757,705
116,117,750,709
117,118,740,709
118,119,721,707
119,120,718,712
