,frame,pred_x,pred_y
0,1,1016,417
1,2,1015,444
2,3,1014,466
3,4,1013,485
4,5,1006,489
5,6,995,500
6,7,986,509
7,8,980,518
8,9,971,528
9,10,947,544
10,11,923,563
11,12,901,567
12,13,887,563
13,14,879,566
14,15,866,571
15,16,857,588
16,17,846,592
17,18,841,598
18,19,845,601
19,20,855,593
20,21,858,595
21,22,863,590
22,23,872,572
23,24,868,565
24,25,861,548
25,26,862,532
26,27,859,525
27,28,858,518
28,29,855,514
29,30,856,512
30,31,863,497
31,32,866,485
32,33,872,473
33,34,869,473
34,35,848,470
35,36,833,470
36,37,833,468
37,38,827,477
38,39,825,490
39,40,835,488
40,41,843,484
41,42,846,485
42,43,852,480
43,44,861,470
44,45,856,466
45,46,852,469
46,47,855,474
47,48,855,482
48,49,859,479
49,50,858,477
50,51,855,484
51,52,852,484
52,53,846,478
53,54,844,489
54,55,835,501
55,56,834,515
56,57,833,524
57,58,833,531
58,59,836,530
59,60,836,515
60,61,883,476
61,62,930,440
62,63,965,415
63,64,1006,400
64,65,1056,353
65,66,1100,326
66,67,1137,306
67,68,1168,280
68,69,1196,255
69,70,1221,248
70,71,1236,234
71,72,1246,222
72,73,1260,198
73,74,1272,183
74,75,1272,167
75,76,1273,148
76,77,1275,131
77,78,1273,119
78,79,1271,118
79,80,1273,119
80,81,1267,115
81,82,1268,128
82,83,1271,148
83,84,1271,159
84,85,1279,174
85,86,1286,175
86,87,1294,181
87,88,1295,182
88,89,1295,196
89,90,1293,201
90,91,1295,207
91,92,1298,217
92,93,1297,230
93,94,1295,243
94,95,1290,250
95,96,1283,250
96,97,1268,256
97,98,1260,263
98,99,1255,263
99,100,1247,258
100,101,1238,251
101,102,1228,251
102,103,1217,241
103,104,1209,224
104,105,1194,203
105,106,1180,185
106,107,1171,171
107,108,1161,151
108,109,1148,140
109,110,1135,135
110,111,1030,265
111,112,905,356
112,113,787,422
113,114,692,464
114,115,611,498
115,116,549,509
116,117,507,516
117,118,480,510
118,119,456,500
119,120,427,502
120,121,391,520
121,122,369,528
122,123,356,529
123,124,345,529
124,125,343,524
125,126,343,514
126,127,343,506
127,128,345,502
128,129,343,493
129,130,332,489
130,131,327,486
131,132,322,487
132,133,312,499
133,134,307,505
134,135,299,504
135,136,290,499
136,137,282,492
137,138,277,491
138,139,278,485
139,140,275,485
140,141,267,486
141,142,255,489
142,143,253,486
143,144,261,477
144,145,261,473
145,146,260,472
146,147,259,475
147,148,264,475
148,149,257,485
149,150,258,493
150,151,263,498
151,152,267,501
152,153,271,499
153,154,278,498
154,155,277,497
155,156,278,492
156,157,293,493
157,158,306,496
158,159,315,499
159,160,335,492
160,161,368,468
161,162,430,435
162,163,501,401
163,164,570,395
164,165,627,394
165,166,662,392
166,167,683,388
167,168,709,381
168,169,762,367
169,170,810,356
170,171,846,356
171,172,867,396
172,173,903,490
173,174,989,448
174,175,1081,345
175,176,1126,230
176,177,1150,114
177,178,1121,97
178,179,1142,124
179,180,1155,172
180,181,1141,247
181,182,1124,309
182,183,1112,337
183,184,1096,336
184,185,1082,335
185,186,1081,340
186,187,1081,331
187,188,1085,327
188,189,1093,328
189,190,1095,321
190,191,1089,305
191,192,1093,292
192,193,1088,251
193,194,1089,230
194,195,1091,248
195,196,1090,260
196,197,1085,267
197,198,1081,272
198,199,1070,281
199,200,1058,287
200,201,1045,274
201,202,1032,271
202,203,1019,259
203,204,1012,266
204,205,1008,282
205,206,1007,295
206,207,1001,306
207,208,995,315
208,209,987,319
209,210,968,320
210,211,935,335
211,212,919,344
212,213,903,359
213,214,897,381
214,215,943,428
215,216,997,449
216,217,1020,492
217,218,1040,518
218,219,1074,540
219,220,1110,551
220,221,1142,557
221,222,1164,558
222,223,1178,556
223,224,1186,559
224,225,1199,563
225,226,1210,572
226,227,1218,574
227,228,1228,577
228,229,1243,594
229,230,1255,610
230,231,1279,632
231,232,1294,652
232,233,1310,668
233,234,1302,659
234,235,1276,641
235,236,1254,622
236,237,1239,610
237,238,1220,598
238,239,1195,587
239,240,1181,575
240,241,1138,586
241,242,1102,588
242,243,1077,586
243,244,1062,582
244,245,1049,568
245,246,1031,558
246,247,1022,538
247,248,995,541
248,249,982,537
249,250,975,524
250,251,959,512
251,252,948,509
252,253,934,512
253,254,924,509
254,255,920,492
255,256,909,482
256,257,898,492
257,258,884,513
258,259,878,533
259,260,875,538
260,261,870,553
261,262,868,560
262,263,860,569
263,264,854,563
264,265,844,548
265,266,837,539
266,267,835,540
267,268,836,547
268,269,842,560
269,270,854,577
270,271,868,595
271,272,870,612
272,273,867,628
273,274,866,641
274,275,876,633
275,276,889,629
276,277,894,630
277,278,896,631
278,279,900,630
279,280,907,627
280,281,908,630
281,282,911,635
282,283,914,634
283,284,916,640
284,285,911,646
285,286,899,649
286,287,886,660
287,288,888,665
288,289,880,678
289,290,867,687
290,291,860,697
291,292,856,703
292,293,856,705
293,294,852,716
294,295,844,731
295,296,845,737
296,297,847,741
297,298,845,748
298,299,843,757
299,300,842,758
300,301,832,769
301,302,828,777
302,303,827,783
303,304,822,793
304,305,816,803
305,306,813,803
306,307,804,807
307,308,799,806
308,309,797,803
309,310,794,804
310,311,803,794
311,312,818,786
312,313,829,778
313,314,838,770
314,315,840,764
315,316,834,763
316,317,842,752
317,318,848,741
318,319,860,728
319,320,873,715
320,321,870,704
321,322,870,706
322,323,873,703
323,324,874,699
324,325,887,680
325,326,893,671
326,327,892,665
327,328,888,662
328,329,888,656
329,330,892,655
330,331,888,659
331,332,888,659
332,333,890,655
333,334,895,647
334,335,892,649
335,336,895,655
336,337,907,654
337,338,914,657
338,339,916,660
339,340,924,664
340,341,915,670
341,342,902,672
342,343,889,676
343,344,885,674
344,345,877,669
345,346,872,656
346,347,873,644
347,348,876,634
348,349,904,607
349,350,921,586
350,351,933,572
351,352,941,564
352,353,949,558
353,354,950,570
354,355,954,571
355,356,960,575
356,357,970,574
357,358,970,581
358,359,969,583
359,360,969,585
360,361,969,581
361,362,967,576
362,363,973,571
363,364,970,570
364,365,967,562
365,366,942,573
366,367,895,596
367,368,832,609
368,369,768,611
369,370,716,604
370,371,667,602
371,372,629,594
372,373,586,597
373,374,554,596
374,375,531,589
375,376,508,589
376,377,490,591
377,378,466,601
378,379,442,611
379,380,407,627
380,381,373,632
381,382,340,636
382,383,320,649
383,384,313,659
384,385,318,664
385,386,325,659
386,387,329,657
387,388,324,659
388,389,312,666
389,390,302,673
390,391,300,681
391,392,299,681
392,393,288,687
393,394,270,693
394,395,263,697
395,396,257,706
396,397,251,737
397,398,239,761
398,399,235,772
399,400,231,779
400,401,219,788
401,402,210,790
402,403,203,793
403,404,201,799
404,405,196,812
405,406,204,813
406,407,213,806
407,408,226,797
408,409,248,760
409,410,264,736
410,411,290,710
411,412,311,693
412,413,329,685
413,414,349,674
414,415,365,666
415,416,366,665
416,417,372,656
417,418,372,628
418,419,352,607
419,420,346,582
420,421,326,506
421,422,313,447
422,423,304,395
423,424,300,362
424,425,304,349
425,426,296,342
426,427,295,340
427,428,282,341
428,429,274,340
429,430,277,348
430,431,274,360
431,432,265,367
432,433,262,364
433,434,256,365
434,435,249,362
435,436,245,374
436,437,238,382
437,438,232,388
438,439,234,385
439,440,244,380
440,441,243,374
441,442,231,374
442,443,224,371
443,444,210,381
444,445,206,371
445,446,209,364
446,447,207,351
447,448,203,348
448,449,208,340
449,450,220,332
450,451,229,332
451,452,240,337
452,453,251,350
453,454,262,360
454,455,282,364
455,456,306,368
456,457,316,379
457,458,327,393
458,459,340,397
459,460,354,391
460,461,371,388
461,462,393,370
462,463,406,362
463,464,413,354
464,465,422,350
465,466,427,345
466,467,447,331
467,468,490,297
468,469,546,278
469,470,589,261
470,471,625,241
471,472,658,216
472,473,695,208
473,474,722,195
474,475,748,180
475,476,775,171
476,477,795,157
477,478,810,146
478,479,830,137
479,480,839,131
480,481,849,114
481,482,859,102
482,483,862,91
483,484,869,88
484,485,878,97
485,486,888,103
486,487,897,109
487,488,906,113
488,489,923,114
489,490,939,116
490,491,951,123
491,492,956,127
492,493,959,120
493,494,960,114
494,495,969,120
495,496,967,119
496,497,971,123
497,498,971,122
498,499,966,119
499,500,954,110
500,501,938,103
501,502,912,76
502,503,889,63
503,504,874,55
504,505,880,62
505,506,888,68
506,507,888,68
507,508,897,74
508,509,894,69
509,510,893,67
510,511,889,72
511,512,896,81
512,513,898,84
513,514,905,85
514,515,908,82
515,516,912,77
516,517,914,87
517,518,907,95
518,519,888,98
519,520,883,111
520,521,871,126
521,522,853,136
522,523,837,139
523,524,819,141
524,525,805,138
525,526,788,141
526,527,766,138
527,528,735,131
528,529,714,118
529,530,699,115
530,531,695,114
531,532,689,106
532,533,677,96
533,534,675,96
534,535,670,98
535,536,670,102
536,537,671,108
537,538,668,109
538,539,670,120
539,540,673,116
540,541,676,122
541,542,680,131
542,543,685,137
543,544,688,144
544,545,689,147
545,546,689,146
546,547,684,147
547,548,680,149
548,549,673,156
549,550,671,156
550,551,666,157
551,552,661,165
552,553,660,181
553,554,657,191
554,555,657,207
555,556,660,231
556,557,662,251
557,558,664,264
558,559,661,278
559,560,659,287
560,561,659,297
561,562,653,300
562,563,652,296
563,564,653,281
564,565,651,218
565,566,647,174
566,567,644,146
567,568,637,129
568,569,625,123
569,570,627,116
570,571,648,106
571,572,688,107
572,573,753,120
573,574,802,116
574,575,845,112
575,576,887,113
576,577,956,139
577,578,1021,151
578,579,1063,157
579,580,1116,169
580,581,1160,195
581,582,1188,223
582,583,1209,229
583,584,1223,228
584,585,1230,230
585,586,1240,237
586,587,1246,231
587,588,1251,229
588,589,1256,221
589,590,1258,212
590,591,1262,207
591,592,1265,209
592,593,1269,233
593,594,1270,247
594,595,1270,252
595,596,1274,257
596,597,1271,256
597,598,1267,252
598,599,1264,238
599,600,1257,239
600,601,1280,258
601,602,1295,271
602,603,1306,280
603,604,1314,283
604,605,1322,292
605,606,1330,302
606,607,1335,304
607,608,1340,300
608,609,1343,284
609,610,1335,280
610,611,1327,264
611,612,1318,261
612,613,1314,255
613,614,1313,255
614,615,1309,253
615,616,1312,257
616,617,1312,261
617,618,1316,273
618,619,1324,269
619,620,1280,300
620,621,1206,312
621,622,1147,331
622,623,1092,343
623,624,1043,366
624,625,975,399
625,626,914,425
626,627,859,450
627,628,811,474
628,629,773,494
629,630,733,521
630,631,707,545
631,632,686,565
632,633,652,582
633,634,628,593
634,635,613,595
635,636,608,591
636,637,599,568
637,638,598,545
638,639,600,526
639,640,605,512
640,641,609,509
641,642,608,525
642,643,611,543
643,644,617,554
644,645,617,558
645,646,614,568
646,647,620,571
647,648,633,567
648,649,629,577
649,650,625,584
650,651,633,577
651,652,634,578
652,653,631,576
653,654,624,575
654,655,622,575
655,656,619,572
656,657,612,567
657,658,602,562
658,659,584,559
659,660,570,559
660,661,556,584
661,662,549,606
662,663,546,615
663,664,545,621
664,665,535,623
665,666,530,619
666,667,528,619
667,668,525,625
668,669,520,627
669,670,516,627
670,671,510,627
671,672,515,626
672,673,534,609
673,674,623,579
674,675,711,551
675,676,780,524
676,677,836,523
677,678,885,523
678,679,925,516
679,680,968,502
680,681,1003,496
681,682,1035,483
682,683,1068,459
683,684,1092,446
684,685,1127,435
685,686,1152,424
686,687,1167,422
687,688,1184,423
688,689,1197,432
689,690,1221,432
690,691,1241,434
691,692,1253,433
692,693,1254,438
693,694,1257,444
694,695,1262,451
695,696,1263,456
696,697,1263,477
697,698,1264,490
698,699,1273,504
699,700,1281,515
700,701,1283,518
701,702,1282,528
702,703,1286,524
703,704,1294,521
704,705,1294,502
705,706,1295,484
706,707,1293,466
707,708,1285,459
708,709,1278,469
709,710,1262,481
710,711,1247,478
711,712,1231,482
712,713,1215,476
713,714,1198,473
714,715,1183,480
715,716,1168,481
716,717,1165,478
717,718,1160,482
718,719,1159,485
719,720,1156,487
720,721,1137,520
721,722,1088,556
722,723,1022,586
723,724,961,613
724,725,903,639
725,726,841,660
726,727,787,668
727,728,741,675
728,729,695,684
729,730,665,691
730,731,638,699
731,732,613,708
732,733,608,709
733,734,611,705
734,735,610,706
735,736,608,713
736,737,602,722
737,738,597,724
738,739,593,729
739,740,594,731
740,741,599,735
741,742,603,741
742,743,605,746
743,744,606,746
744,745,604,747
745,746,599,746
746,747,588,749
747,748,579,752
748,749,563,756
749,750,565,762
750,751,572,761
751,752,579,763
752,753,591,768
753,754,597,768
754,755,594,769
755,756,588,769
756,757,569,774
757,758,557,774
