,frame,pred_x,pred_y
0,1,-3268,3121
1,2,-3247,3090
2,3,-3226,3055
3,4,-3212,3028
4,5,-3208,3020
5,6,-3228,3038
6,7,-3204,2985
7,8,-3175,2932
8,9,-3158,2906
9,10,-3179,2943
10,11,-3204,2982
11,12,-3221,2994
12,13,-3241,3015
13,14,-3260,3037
14,15,-3277,3063
15,16,-3253,3010
16,17,-3228,2961
17,18,-3249,2985
18,19,-3260,2994
19,20,-3254,2983
20,21,-3237,2947
21,22,-3225,2923
22,23,-3254,2976
23,24,-3267,2997
24,25,-3248,2962
25,26,-3230,2918
26,27,-3220,2906
27,28,-3238,2947
28,29,-3231,2943
29,30,-3223,2930
30,31,-3207,2905
31,32,-3209,2934
32,33,-3234,2981
33,34,-3257,3021
34,35,-3269,3066
35,36,-3267,3084
36,37,-3271,3117
37,38,-3275,3128
38,39,-3277,3127
39,40,-3265,3112
40,41,-3251,3105
41,42,-3246,3118
42,43,-3273,3174
43,44,-3289,3208
44,45,-3290,3208
45,46,-3272,3168
46,47,-3242,3109
47,48,-3218,3055
48,49,-3212,3041
49,50,-3210,3046
50,51,-3215,3064
51,52,-3221,3068
52,53,-3213,3038
53,54,-3194,2969
54,55,-3214,2967
55,56,-3197,2909
56,57,-3171,2840
57,58,-3145,2784
58,59,-3115,2716
59,60,-3084,2655
60,61,-3131,2734
61,62,-3116,2724
62,63,-3140,2752
63,64,-3163,2795
64,65,-3177,2809
65,66,-3181,2807
66,67,-3188,2814
67,68,-3184,2819
68,69,-3132,2749
69,70,-3063,2654
70,71,-3017,2600
71,72,-2975,2552
72,73,-2910,2478
73,74,-2868,2431
74,75,-2827,2387
75,76,-2813,2384
76,77,-2836,2429
77,78,-2883,2505
78,79,-2923,2566
79,80,-2975,2644
80,81,-3022,2710
81,82,-3051,2739
82,83,-3058,2720
83,84,-3057,2702
84,85,-3037,2658
85,86,-3021,2632
86,87,-3017,2630
87,88,-3013,2626
88,89,-3035,2668
89,90,-3049,2696
90,91,-3061,2719
91,92,-3066,2723
92,93,-3078,2734
93,94,-3108,2784
94,95,-3113,2791
95,96,-3103,2774
96,97,-3073,2708
97,98,-3087,2727
98,99,-3093,2731
99,100,-3124,2790
100,101,-3151,2855
101,102,-3165,2907
102,103,-3183,2935
103,104,-3203,2962
104,105,-3231,3006
105,106,-3259,3047
106,107,-3272,3065
107,108,-3241,3025
108,109,-3134,2865
109,110,-3054,2737
110,111,-3042,2718
111,112,-3049,2743
112,113,-3066,2782
113,114,-3108,2854
114,115,-3147,2918
115,116,-3200,3003
116,117,-3218,3032
117,118,-3236,3057
118,119,-3115,2835
119,120,-3081,2733
120,121,-3003,2591
