,frame,pred_x,pred_y
0,1,-3550,3414
1,2,-3587,3488
2,3,-3622,3542
3,4,-3661,3613
4,5,-3689,3680
5,6,-3705,3734
6,7,-3714,3780
7,8,-3720,3801
8,9,-3853,3993
9,10,-3841,3979
10,11,-3575,3528
11,12,-3540,3434
12,13,-3567,3476
13,14,-3429,3235
14,15,-3377,3157
15,16,-3382,3159
16,17,-3387,3167
17,18,-3381,3152
18,19,-3327,3064
19,20,-3321,3033
20,21,-3282,2954
21,22,-3252,2895
22,23,-3291,2954
23,24,-3327,3024
24,25,-3384,3130
25,26,-3381,3135
26,27,-3386,3150
27,28,-3410,3195
28,29,-3440,3247
29,30,-3461,3283
30,31,-3473,3313
31,32,-3327,3051
32,33,-3402,3167
33,34,-3408,3185
34,35,-3420,3211
35,36,-3441,3257
36,37,-3489,3360
37,38,-3547,3478
38,39,-3575,3516
39,40,-3581,3529
40,41,-3561,3494
41,42,-3528,3432
42,43,-3516,3412
43,44,-3470,3333
44,45,-3409,3233
45,46,-3371,3178
46,47,-3318,3089
47,48,-3300,3056
48,49,-3377,3206
49,50,-3431,3326
50,51,-3454,3387
51,52,-3455,3402
52,53,-3449,3408
53,54,-3449,3419
54,55,-3459,3443
55,56,-3481,3473
56,57,-3514,3502
57,58,-3523,3490
58,59,-3529,3483
59,60,-3524,3460
60,61,-3575,3531
61,62,-3620,3600
62,63,-3712,3734
63,64,-3723,3748
64,65,-3736,3769
65,66,-3761,3812
66,67,-3768,3831
67,68,-3767,3836
68,69,-3772,3849
69,70,-3763,3842
70,71,-3793,3895
71,72,-3814,3932
72,73,-3836,3969
73,74,-3841,3979
74,75,-3848,3979
75,76,-3855,3988
76,77,-3852,3981
77,78,-3822,3932
78,79,-3824,3930
79,80,-3827,3929
80,81,-3816,3911
81,82,-3816,3915
82,83,-3829,3944
83,84,-3817,3938
84,85,-3769,3867
85,86,-3755,3842
86,87,-3761,3855
87,88,-3754,3839
88,89,-3773,3869
89,90,-3788,3885
90,91,-3787,3870
91,92,-3781,3848
92,93,-3804,3873
93,94,-3842,3938
94,95,-3892,4013
95,96,-3914,4055
96,97,-3885,4013
97,98,-3865,3995
98,99,-3871,4008
99,100,-3853,3968
100,101,-3858,3970
101,102,-3819,3913
102,103,-3794,3874
103,104,-3758,3813
104,105,-3748,3798
105,106,-3766,3836
106,107,-3717,3763
107,108,-3603,3582
108,109,-3455,3351
109,110,-3305,3111
110,111,-3243,3017
111,112,-3136,2851
112,113,-3068,2751
113,114,-3102,2805
114,115,-3208,2963
115,116,-3356,3202
116,117,-3486,3408
117,118,-3594,3564
118,119,-3675,3675
119,120,-3740,3775
120,121,-3801,3874
121,122,-3840,3947
122,123,-3904,4043
123,124,-4007,4210
124,125,-4109,4373
125,126,-4185,4489
126,127,-4240,4570
127,128,-4298,4654
128,129,-4330,4700
129,130,-4318,4674
130,131,-4310,4665
131,132,-4296,4650
132,133,-4266,4595
133,134,-4250,4550
134,135,-4232,4507
135,136,-4223,4485
136,137,-4201,4444
137,138,-4201,4435
138,139,-4174,4402
139,140,-4174,4411
140,141,-4215,4494
141,142,-4225,4529
142,143,-4231,4552
143,144,-4250,4595
144,145,-4284,4667
145,146,-4221,4576
146,147,-4234,4609
147,148,-4270,4675
148,149,-4239,4620
149,150,-4212,4577
150,151,-4216,4574
151,152,-4146,4454
152,153,-4119,4407
153,154,-4077,4335
154,155,-4061,4283
155,156,-4050,4237
156,157,-3999,4151
157,158,-3979,4120
158,159,-3942,4068
159,160,-3927,4044
160,161,-3866,3961
161,162,-3653,3610
162,163,-3351,3121
163,164,-3127,2754
164,165,-3023,2568
165,166,-2953,2444
166,167,-2903,2356
167,168,-2861,2291
168,169,-2932,2401
169,170,-3014,2539
170,171,-3024,2553
171,172,-3034,2576
172,173,-3053,2619
173,174,-3073,2671
174,175,-3103,2727
175,176,-3107,2750
176,177,-3124,2780
177,178,-3156,2834
178,179,-3190,2886
179,180,-3166,2852
180,181,-3131,2806
181,182,-3095,2749
182,183,-3068,2698
183,184,-3069,2694
184,185,-3123,2787
185,186,-3143,2813
186,187,-3143,2804
187,188,-3168,2841
188,189,-3176,2841
189,190,-3175,2816
190,191,-3187,2833
191,192,-3213,2873
192,193,-3197,2848
193,194,-3196,2842
