,frame,pred_x,pred_y
0,1,-3010,3183
1,2,-3026,3148
2,3,-2965,2960
3,4,-2974,2904
4,5,-2988,2876
5,6,-3032,2922
6,7,-3040,2899
7,8,-3045,2871
8,9,-3077,2889
9,10,-3091,2870
10,11,-3087,2818
11,12,-3081,2779
12,13,-3125,2840
13,14,-3158,2881
14,15,-3188,2933
15,16,-3223,2996
16,17,-3253,3053
17,18,-3251,3048
18,19,-3238,3030
19,20,-3231,3016
20,21,-3278,3096
21,22,-3300,3127
22,23,-3281,3112
23,24,-3261,3094
24,25,-3253,3101
25,26,-3227,3071
26,27,-3245,3101
27,28,-3283,3163
28,29,-3205,3028
29,30,-3209,3029
30,31,-3249,3072
31,32,-3311,3178
32,33,-3273,3109
33,34,-3265,3078
34,35,-3203,2965
35,36,-3155,2869
36,37,-3079,2718
37,38,-3076,2707
38,39,-3098,2744
39,40,-3103,2755
40,41,-3076,2713
41,42,-3068,2701
42,43,-3046,2670
43,44,-3024,2639
44,45,-2986,2583
45,46,-2946,2528
46,47,-2921,2502
47,48,-2942,2550
48,49,-3015,2689
49,50,-3067,2773
50,51,-3108,2834
51,52,-3138,2880
52,53,-3142,2878
53,54,-3193,2953
54,55,-3187,2940
55,56,-3177,2924
56,57,-3195,2959
57,58,-3246,3046
58,59,-3258,3071
59,60,-3301,3148
60,61,-3328,3183
61,62,-3429,3363
62,63,-3496,3466
63,64,-3553,3550
64,65,-3619,3642
65,66,-3622,3652
66,67,-3630,3672
67,68,-3595,3620
68,69,-3585,3599
69,70,-3604,3619
70,71,-3622,3660
71,72,-3640,3689
72,73,-3682,3758
73,74,-3702,3775
74,75,-3707,3764
75,76,-3710,3755
76,77,-3681,3700
77,78,-3694,3724
78,79,-3704,3750
79,80,-3707,3764
80,81,-3702,3755
81,82,-3710,3767
82,83,-3701,3748
83,84,-3720,3777
84,85,-3711,3754
85,86,-3691,3734
86,87,-3654,3694
87,88,-3607,3625
88,89,-3482,3414
89,90,-3327,3149
90,91,-3282,3067
91,92,-3333,3140
92,93,-3343,3149
93,94,-3309,3069
94,95,-3301,3039
95,96,-3287,3005
96,97,-3291,3003
97,98,-3277,2979
98,99,-3265,2968
99,100,-3264,2982
100,101,-3214,2899
101,102,-3143,2788
102,103,-3107,2744
103,104,-3068,2685
104,105,-3029,2619
105,106,-3035,2638
106,107,-3016,2628
107,108,-3009,2637
108,109,-3083,2775
109,110,-3085,2769
110,111,-3100,2800
111,112,-3116,2828
112,113,-3132,2840
113,114,-3147,2850
114,115,-3144,2842
115,116,-3182,2899
116,117,-3222,2964
117,118,-3248,3029
118,119,-3261,3046
119,120,-3283,3077
120,121,-3318,3157
121,122,-3417,3325
122,123,-3450,3367
123,124,-3510,3434
124,125,-3541,3470
125,126,-3553,3479
126,127,-3556,3474
127,128,-3586,3515
128,129,-3607,3550
129,130,-3611,3566
130,131,-3601,3568
131,132,-3613,3619
132,133,-3662,3713
133,134,-3737,3832
134,135,-3756,3886
135,136,-3763,3931
136,137,-3791,3989
137,138,-3801,4017
138,139,-3793,4008
139,140,-3779,3983
140,141,-3766,3961
141,142,-3760,3957
142,143,-3702,3882
143,144,-3619,3767
144,145,-3587,3728
145,146,-3554,3675
146,147,-3551,3669
147,148,-3513,3608
148,149,-3488,3567
149,150,-3439,3479
150,151,-3406,3425
151,152,-3363,3355
152,153,-3326,3283
153,154,-3258,3164
154,155,-3234,3133
155,156,-3203,3083
156,157,-3173,3022
157,158,-3168,3017
158,159,-3162,2993
159,160,-3157,2959
160,161,-3153,2925
161,162,-3156,2911
162,163,-3125,2846
163,164,-3093,2793
164,165,-3041,2706
165,166,-3000,2625
166,167,-2962,2565
167,168,-2902,2478
168,169,-2942,2564
169,170,-2951,2599
170,171,-2987,2676
171,172,-3018,2765
172,173,-3035,2795
173,174,-3048,2802
174,175,-3063,2825
175,176,-3062,2835
176,177,-3057,2843
177,178,-3072,2866
178,179,-3102,2921
179,180,-3091,2906
180,181,-3097,2916
181,182,-3111,2933
182,183,-3182,3061
183,184,-3233,3154
184,185,-3249,3188
185,186,-3240,3158
186,187,-3219,3096
187,188,-3183,3004
188,189,-3157,2936
189,190,-3144,2903
190,191,-3164,2936
191,192,-3197,3004
192,193,-3232,3083
193,194,-3212,3061
194,195,-3162,2977
195,196,-3123,2908
196,197,-3113,2890
197,198,-3059,2795
198,199,-3070,2806
199,200,-3086,2828
200,201,-3100,2854
201,202,-3133,2940
202,203,-3154,3003
203,204,-3188,3072
204,205,-3173,3038
205,206,-3173,3038
206,207,-3168,3024
207,208,-3129,2945
208,209,-3114,2899
209,210,-3083,2829
210,211,-3071,2812
211,212,-3065,2795
212,213,-3051,2773
213,214,-3177,2993
214,215,-3218,3062
215,216,-3236,3088
216,217,-3239,3090
217,218,-3214,3040
218,219,-3176,2967
219,220,-3180,2963
220,221,-3166,2939
221,222,-3171,2946
222,223,-3209,3029
223,224,-3241,3093
224,225,-3277,3155
225,226,-3319,3219
226,227,-3354,3280
227,228,-3352,3292
228,229,-3394,3358
229,230,-3418,3376
230,231,-3446,3417
231,232,-3463,3427
232,233,-3496,3481
233,234,-3526,3526
234,235,-3552,3566
235,236,-3617,3659
236,237,-3638,3687
237,238,-3682,3746
238,239,-3711,3794
239,240,-3671,3728
240,241,-3686,3760
241,242,-3693,3779
242,243,-3714,3824
243,244,-3724,3866
244,245,-3724,3891
245,246,-3703,3874
246,247,-3682,3861
247,248,-3687,3850
248,249,-3680,3838
249,250,-3646,3792
250,251,-3645,3800
251,252,-3646,3812
252,253,-3663,3850
253,254,-3712,3905
254,255,-3665,3821
255,256,-3541,3609
256,257,-3456,3475
257,258,-3377,3345
258,259,-3330,3260
259,260,-3324,3248
260,261,-3285,3172
261,262,-3221,3051
262,263,-3174,2965
263,264,-3162,2940
264,265,-3120,2855
265,266,-3098,2798
266,267,-3043,2708
267,268,-2996,2624
268,269,-3018,2685
269,270,-2988,2648
270,271,-2950,2594
271,272,-2917,2542
272,273,-2921,2564
273,274,-2955,2619
274,275,-3005,2696
275,276,-3059,2789
276,277,-3144,2948
277,278,-3207,3064
278,279,-3267,3166
279,280,-3407,3388
280,281,-3304,3181
