,frame,pred_x,pred_y
0,1,-3347,3158
1,2,-3372,3191
2,3,-3396,3222
3,4,-3395,3222
4,5,-3383,3204
5,6,-3358,3159
6,7,-3285,3046
7,8,-3255,3009
8,9,-3271,3045
9,10,-3276,3060
10,11,-3342,3167
11,12,-3342,3170
12,13,-3342,3167
13,14,-3356,3177
14,15,-3360,3183
15,16,-3314,3111
16,17,-3293,3069
17,18,-3295,3051
18,19,-3281,3014
19,20,-3290,3020
20,21,-3270,2983
21,22,-3253,2950
22,23,-3245,2931
23,24,-3206,2876
24,25,-3201,2875
25,26,-3204,2880
26,27,-3236,2935
27,28,-3259,2980
28,29,-3366,3138
29,30,-3431,3234
30,31,-3541,3397
31,32,-3648,3563
32,33,-3794,3814
33,34,-3823,3867
34,35,-3860,3920
35,36,-3895,3966
36,37,-3901,3959
37,38,-3906,3960
38,39,-3911,3949
39,40,-3905,3924
40,41,-3903,3921
41,42,-3825,3806
42,43,-3739,3678
43,44,-3666,3573
44,45,-3600,3464
45,46,-3540,3364
46,47,-3478,3258
47,48,-3448,3205
48,49,-3434,3180
49,50,-3473,3242
50,51,-3516,3315
51,52,-3508,3307
52,53,-3469,3248
53,54,-3413,3158
54,55,-3386,3116
55,56,-3351,3057
56,57,-3326,3014
57,58,-3307,2983
58,59,-3311,2994
59,60,-3300,2982
60,61,-3312,3017
61,62,-3321,3043
62,63,-3423,3199
63,64,-3450,3253
64,65,-3445,3238
65,66,-3415,3182
66,67,-3377,3123
67,68,-3337,3063
68,69,-3316,3032
69,70,-3307,3026
70,71,-3284,3006
71,72,-3267,2997
72,73,-3241,2975
73,74,-3249,3005
74,75,-3261,3036
75,76,-3274,3064
76,77,-3270,3059
77,78,-3314,3128
78,79,-3338,3162
79,80,-3368,3207
80,81,-3391,3245
81,82,-3357,3194
82,83,-3350,3177
83,84,-3348,3171
84,85,-3365,3201
85,86,-3367,3201
86,87,-3326,3133
87,88,-3349,3174
88,89,-3354,3189
89,90,-3379,3219
90,91,-3372,3198
91,92,-3379,3202
92,93,-3380,3198
93,94,-3395,3219
94,95,-3384,3189
95,96,-3361,3151
96,97,-3285,3026
97,98,-3228,2928
98,99,-3211,2900
99,100,-3177,2847
100,101,-3190,2861
101,102,-3177,2840
102,103,-3200,2876
103,104,-3220,2912
104,105,-3256,2972
105,106,-3279,3015
106,107,-3290,3037
107,108,-3316,3086
108,109,-3360,3162
109,110,-3380,3198
110,111,-3399,3231
111,112,-3406,3242
112,113,-3406,3245
113,114,-3403,3236
114,115,-3306,3074
115,116,-3244,2957
116,117,-3249,2965
117,118,-3236,2945
118,119,-3251,2951
119,120,-3312,3044
120,121,-3365,3125
