,frame,pred_x,pred_y
0,1,-2673,2069
1,2,-2857,2423
2,3,-2998,2668
3,4,-3074,2782
4,5,-3146,2892
5,6,-3193,2973
6,7,-3304,3163
7,8,-3448,3383
8,9,-3308,3155
9,10,-3259,3095
10,11,-3215,3037
11,12,-3267,3115
12,13,-3291,3125
13,14,-3378,3251
14,15,-3321,3142
15,16,-3323,3134
16,17,-3323,3134
17,18,-3364,3205
18,19,-3430,3316
19,20,-3474,3389
20,21,-3500,3431
21,22,-3515,3446
22,23,-3562,3515
23,24,-3531,3464
24,25,-3471,3361
25,26,-3411,3253
26,27,-3371,3185
27,28,-3356,3164
28,29,-3354,3178
29,30,-3374,3225
30,31,-3405,3292
31,32,-3393,3280
32,33,-3472,3415
33,34,-3515,3475
34,35,-3537,3502
35,36,-3559,3528
36,37,-3552,3509
37,38,-3530,3475
38,39,-3519,3473
39,40,-3503,3455
40,41,-3497,3451
41,42,-3496,3451
42,43,-3537,3528
43,44,-3547,3560
44,45,-3578,3609
45,46,-3583,3619
46,47,-3533,3545
47,48,-3533,3537
48,49,-3596,3642
49,50,-3593,3636
50,51,-3509,3482
51,52,-3468,3399
52,53,-3451,3371
53,54,-3450,3385
54,55,-3444,3396
55,56,-3482,3473
56,57,-3471,3463
57,58,-3502,3519
58,59,-3439,3427
59,60,-3396,3361
60,61,-3443,3437
61,62,-3492,3513
62,63,-3548,3575
63,64,-3573,3600
64,65,-3562,3572
65,66,-3561,3550
66,67,-3557,3537
67,68,-3563,3545
68,69,-3544,3513
69,70,-3555,3538
70,71,-3571,3578
71,72,-3592,3633
72,73,-3639,3721
73,74,-3671,3791
74,75,-3684,3828
75,76,-3719,3885
76,77,-3751,3929
77,78,-3759,3925
78,79,-3726,3858
79,80,-3689,3778
80,81,-3652,3703
81,82,-3634,3666
82,83,-3639,3667
83,84,-3650,3684
84,85,-3649,3681
85,86,-3682,3742
86,87,-3702,3775
87,88,-3706,3785
88,89,-3727,3837
89,90,-3729,3848
90,91,-3725,3858
91,92,-3715,3855
92,93,-3627,3704
93,94,-3563,3590
94,95,-3533,3541
95,96,-3594,3644
96,97,-3590,3630
97,98,-3566,3573
98,99,-3546,3512
99,100,-3515,3446
100,101,-3499,3409
101,102,-3480,3367
102,103,-3469,3362
103,104,-3422,3291
104,105,-3270,3042
105,106,-3145,2844
106,107,-3060,2701
107,108,-2988,2582
108,109,-3003,2609
109,110,-2987,2580
110,111,-2991,2584
111,112,-2954,2522
112,113,-2869,2363
113,114,-2777,2204
114,115,-2685,2040
115,116,-2626,1933
116,117,-2579,1851
117,118,-2550,1809
118,119,-2540,1788
119,120,-2491,1692
120,121,-2490,1677
121,122,-2457,1609
122,123,-2419,1542
123,124,-2461,1631
124,125,-2499,1735
125,126,-2542,1814
126,127,-2573,1862
127,128,-2542,1796
128,129,-2550,1776
129,130,-2520,1684
130,131,-2529,1639
131,132,-2517,1537
132,133,-2456,1383
133,134,-2438,1288
134,135,-2439,1225
135,136,-2449,1172
136,137,-2477,1122
137,138,-2529,1098
138,139,-2608,1106
139,140,-2708,1155
140,141,-2917,1367
141,142,-3054,1498
142,143,-3129,1529
143,144,-3112,1459
144,145,-3140,1452
145,146,-3135,1413
146,147,-3172,1430
147,148,-3137,1385
148,149,-3073,1321
149,150,-3026,1287
150,151,-3001,1284
151,152,-2955,1296
152,153,-2959,1394
153,154,-3021,1583
154,155,-3076,1758
155,156,-3038,1798
156,157,-2985,1809
157,158,-2885,1754
158,159,-2777,1689
159,160,-2671,1620
160,161,-2540,1501
161,162,-2476,1465
162,163,-2448,1482
163,164,-2443,1522
164,165,-2467,1598
165,166,-2497,1654
166,167,-2497,1671
167,168,-2522,1742
168,169,-2563,1849
169,170,-2625,1993
170,171,-2679,2123
171,172,-2720,2242
172,173,-2736,2309
173,174,-2723,2322
174,175,-2752,2395
175,176,-2793,2485
176,177,-2760,2448
177,178,-2750,2441
178,179,-2723,2408
179,180,-2772,2507
180,181,-2796,2560
181,182,-2825,2629
182,183,-2863,2720
183,184,-2919,2834
184,185,-2975,2956
185,186,-3038,3082
186,187,-3031,3068
187,188,-3073,3130
188,189,-3133,3214
189,190,-3166,3255
190,191,-3206,3303
191,192,-3187,3234
192,193,-3235,3315
193,194,-3247,3338
194,195,-3231,3313
195,196,-3215,3285
196,197,-3282,3382
197,198,-3378,3543
198,199,-3447,3641
199,200,-3487,3697
200,201,-3425,3560
201,202,-3348,3391
202,203,-3279,3241
203,204,-3275,3232
204,205,-3257,3185
205,206,-3211,3096
206,207,-3242,3126
207,208,-3272,3154
208,209,-3299,3172
209,210,-3381,3292
210,211,-3389,3289
211,212,-3406,3284
212,213,-3438,3301
213,214,-3537,3431
214,215,-3632,3548
215,216,-3719,3653
216,217,-3669,3575
217,218,-3633,3525
218,219,-3624,3515
219,220,-3540,3408
220,221,-3504,3371
221,222,-3484,3351
222,223,-3474,3338
223,224,-3454,3308
224,225,-3450,3314
225,226,-3448,3315
226,227,-3475,3348
227,228,-3511,3396
228,229,-3551,3462
229,230,-3578,3508
230,231,-3597,3543
231,232,-3604,3574
232,233,-3565,3533
233,234,-3567,3569
234,235,-3576,3610
235,236,-3567,3619
236,237,-3574,3638
237,238,-3524,3568
238,239,-3489,3522
239,240,-3475,3506
240,241,-3435,3455
241,242,-3411,3430
242,243,-3381,3397
243,244,-3348,3358
244,245,-3375,3411
245,246,-3428,3499
246,247,-3393,3438
247,248,-3391,3418
248,249,-3442,3493
249,250,-3485,3569
250,251,-3486,3572
251,252,-3490,3585
252,253,-3485,3591
253,254,-3499,3611
254,255,-3439,3494
255,256,-3434,3463
256,257,-3425,3438
257,258,-3430,3425
258,259,-3408,3369
259,260,-3368,3288
260,261,-3378,3294
261,262,-3391,3313
262,263,-3384,3305
263,264,-3426,3368
264,265,-3454,3413
265,266,-3471,3438
266,267,-3436,3385
267,268,-3458,3425
268,269,-3484,3468
269,270,-3490,3465
270,271,-3474,3440
271,272,-3478,3438
272,273,-3497,3458
273,274,-3524,3500
274,275,-3550,3551
275,276,-3579,3593
276,277,-3570,3591
277,278,-3585,3621
278,279,-3568,3607
279,280,-3559,3596
280,281,-3555,3583
281,282,-3542,3571
282,283,-3593,3644
283,284,-3596,3639
284,285,-3579,3605
285,286,-3551,3558
286,287,-3537,3532
287,288,-3521,3509
288,289,-3512,3495
289,290,-3496,3462
290,291,-3484,3431
291,292,-3484,3416
292,293,-3490,3417
293,294,-3517,3471
294,295,-3552,3535
295,296,-3554,3549
296,297,-3543,3548
297,298,-3512,3503
298,299,-3501,3482
299,300,-3499,3480
300,301,-3520,3521
301,302,-3516,3531
302,303,-3519,3537
303,304,-3515,3528
304,305,-3516,3527
305,306,-3527,3555
306,307,-3534,3563
307,308,-3538,3565
308,309,-3540,3572
