,frame,pred_x,pred_y
0,1,-3400,3182
1,2,-3425,3233
2,3,-3434,3250
3,4,-3440,3261
4,5,-3444,3273
5,6,-3451,3295
6,7,-3470,3337
7,8,-3491,3363
8,9,-3527,3418
9,10,-3540,3437
10,11,-3541,3437
11,12,-3537,3428
12,13,-3504,3374
13,14,-3463,3325
14,15,-3444,3302
15,16,-3415,3266
16,17,-3409,3255
17,18,-3397,3243
18,19,-3392,3231
19,20,-3394,3226
20,21,-3388,3212
21,22,-3372,3184
22,23,-3316,3096
23,24,-3286,3042
24,25,-3294,3052
25,26,-3277,3019
26,27,-3261,2987
27,28,-3272,3008
28,29,-3275,3013
29,30,-3290,3047
30,31,-3268,3000
31,32,-3145,2794
32,33,-3143,2788
33,34,-3134,2770
34,35,-3140,2771
35,36,-3180,2849
36,37,-3184,2857
37,38,-3187,2858
38,39,-3199,2866
39,40,-3230,2908
40,41,-3252,2941
41,42,-3294,2998
42,43,-3314,3013
43,44,-3301,2982
44,45,-3301,2985
45,46,-3305,2994
46,47,-3374,3128
47,48,-3419,3215
48,49,-3476,3315
49,50,-3548,3433
50,51,-3590,3501
51,52,-3628,3558
52,53,-3644,3591
53,54,-3599,3531
54,55,-3546,3457
55,56,-3500,3391
56,57,-3471,3347
57,58,-3450,3307
58,59,-3444,3295
59,60,-3430,3269
60,61,-3348,3143
61,62,-3206,2922
62,63,-3196,2916
63,64,-3169,2885
64,65,-3152,2870
65,66,-3151,2877
66,67,-3139,2863
67,68,-3154,2882
68,69,-3195,2949
69,70,-3156,2885
70,71,-3177,2918
71,72,-3173,2916
72,73,-3220,2988
73,74,-3260,3040
74,75,-3306,3108
75,76,-3342,3163
76,77,-3379,3216
77,78,-3399,3238
78,79,-3430,3287
79,80,-3450,3317
80,81,-3449,3314
81,82,-3452,3312
82,83,-3454,3308
83,84,-3439,3279
84,85,-3416,3230
85,86,-3398,3200
86,87,-3381,3187
87,88,-3351,3149
88,89,-3312,3094
89,90,-3288,3065
90,91,-3260,3023
91,92,-3313,3108
92,93,-3267,3027
93,94,-3226,2955
94,95,-3214,2925
95,96,-3191,2867
96,97,-3255,2969
97,98,-3292,3016
98,99,-3317,3055
99,100,-3326,3068
100,101,-3327,3064
101,102,-3345,3093
102,103,-3362,3130
103,104,-3367,3162
104,105,-3371,3185
105,106,-3392,3231
106,107,-3401,3255
107,108,-3403,3268
108,109,-3409,3272
109,110,-3401,3248
110,111,-3386,3223
111,112,-3352,3173
112,113,-3332,3140
113,114,-3328,3125
114,115,-3338,3138
115,116,-3345,3141
116,117,-3349,3136
117,118,-3358,3132
118,119,-3363,3130
119,120,-3371,3143
120,121,-3380,3156
