,frame,pred_x,pred_y
0,1,-3228,2916
1,2,-3072,2635
2,3,-2951,2416
3,4,-2895,2320
4,5,-2846,2233
5,6,-2678,1976
6,7,-2687,2003
7,8,-2810,2216
8,9,-2863,2293
9,10,-2845,2254
10,11,-2901,2340
11,12,-2869,2281
12,13,-2850,2223
13,14,-2880,2223
14,15,-2900,2232
15,16,-2982,2338
16,17,-2974,2308
17,18,-2961,2283
18,19,-2974,2314
19,20,-2954,2299
20,21,-2983,2365
21,22,-2993,2404
22,23,-3022,2475
23,24,-3057,2558
24,25,-3097,2634
25,26,-3101,2648
26,27,-3152,2722
27,28,-3176,2768
28,29,-3178,2777
29,30,-3172,2782
30,31,-3192,2818
31,32,-3257,2922
32,33,-3184,2806
33,34,-3149,2751
34,35,-3101,2660
35,36,-3040,2556
36,37,-3004,2465
37,38,-3000,2440
38,39,-2994,2417
39,40,-2991,2402
40,41,-2989,2397
41,42,-3002,2431
42,43,-2988,2420
43,44,-2961,2401
44,45,-2919,2364
45,46,-2889,2325
46,47,-2808,2209
47,48,-2733,2107
48,49,-2698,2063
49,50,-2705,2086
50,51,-2681,2051
51,52,-2670,2033
52,53,-2638,1987
53,54,-2621,1958
54,55,-2602,1928
55,56,-2587,1907
56,57,-2577,1898
57,58,-2581,1913
58,59,-2627,1995
59,60,-2732,2151
60,61,-2822,2303
61,62,-2832,2299
62,63,-2865,2356
63,64,-2852,2350
64,65,-2865,2381
65,66,-2914,2482
66,67,-2931,2527
67,68,-2988,2630
68,69,-3061,2741
69,70,-3080,2777
70,71,-3121,2852
71,72,-3148,2911
72,73,-3170,2950
73,74,-3144,2890
74,75,-3130,2848
75,76,-3109,2790
76,77,-3088,2727
77,78,-3060,2655
78,79,-3029,2587
79,80,-3004,2537
80,81,-2963,2475
81,82,-2985,2518
82,83,-3022,2583
83,84,-3053,2646
84,85,-3066,2683
85,86,-3086,2728
86,87,-3110,2770
87,88,-3140,2815
88,89,-3168,2867
89,90,-3182,2883
90,91,-3154,2825
91,92,-3105,2729
92,93,-3081,2668
93,94,-3071,2645
94,95,-3081,2656
95,96,-3110,2712
96,97,-3126,2767
97,98,-3157,2846
98,99,-3195,2930
99,100,-3237,3013
100,101,-3271,3076
101,102,-3258,3071
102,103,-3253,3067
103,104,-3239,3046
104,105,-3225,3022
105,106,-3230,3027
106,107,-3279,3113
107,108,-3269,3107
108,109,-3254,3080
109,110,-3233,3032
110,111,-3237,3034
111,112,-3270,3086
112,113,-3298,3132
113,114,-3323,3175
114,115,-3296,3136
115,116,-3279,3106
116,117,-3276,3101
117,118,-3251,3071
118,119,-3234,3045
119,120,-3257,3096
120,121,-3289,3156
