,frame,pred_x,pred_y
0,1,-2682,2551
1,2,-2599,2401
2,3,-2577,2370
3,4,-2567,2349
4,5,-2558,2330
5,6,-2587,2383
6,7,-2635,2461
7,8,-2663,2500
8,9,-2695,2534
9,10,-2777,2675
10,11,-2827,2769
11,12,-2924,2939
12,13,-2947,2981
13,14,-2963,3011
14,15,-2952,2983
15,16,-2979,3024
16,17,-2994,3047
17,18,-2992,3038
18,19,-3008,3051
19,20,-3016,3048
20,21,-3029,3069
21,22,-3041,3091
22,23,-3050,3107
23,24,-3050,3100
24,25,-3051,3096
25,26,-3055,3108
26,27,-3056,3125
27,28,-3088,3175
28,29,-3106,3205
29,30,-3116,3222
30,31,-3115,3226
31,32,-2963,2984
32,33,-2991,3055
33,34,-3001,3095
34,35,-3003,3115
35,36,-3024,3163
36,37,-3045,3195
37,38,-3058,3214
38,39,-3070,3233
39,40,-3087,3260
40,41,-3107,3286
41,42,-3117,3295
42,43,-3146,3339
43,44,-3177,3386
44,45,-3172,3384
45,46,-3183,3408
46,47,-3200,3440
47,48,-3213,3460
48,49,-3188,3409
49,50,-3178,3389
50,51,-3182,3387
51,52,-3175,3368
52,53,-3209,3399
53,54,-3228,3426
54,55,-3256,3465
55,56,-3270,3473
56,57,-3248,3432
57,58,-3240,3428
58,59,-3254,3462
59,60,-3248,3465
60,61,-3227,3445
61,62,-3231,3447
62,63,-3226,3446
63,64,-3214,3430
64,65,-3176,3375
65,66,-3146,3328
66,67,-3124,3303
67,68,-3092,3257
68,69,-3076,3244
69,70,-3088,3291
70,71,-3097,3312
71,72,-3115,3343
72,73,-3066,3255
73,74,-3041,3211
74,75,-3015,3167
75,76,-3037,3195
76,77,-3060,3234
77,78,-3094,3292
78,79,-3108,3300
79,80,-3162,3378
80,81,-3204,3438
81,82,-3200,3426
82,83,-3202,3410
83,84,-3208,3404
84,85,-3203,3384
85,86,-3183,3339
86,87,-3176,3325
87,88,-3163,3316
88,89,-3146,3296
89,90,-3130,3268
90,91,-3115,3254
91,92,-3110,3256
92,93,-3068,3191
93,94,-3060,3178
94,95,-3043,3151
95,96,-2995,3074
96,97,-2939,2988
97,98,-2913,2957
98,99,-2921,2986
99,100,-2927,3010
100,101,-2954,3065
101,102,-2994,3139
102,103,-3041,3218
103,104,-3071,3271
104,105,-3105,3330
105,106,-3153,3408
106,107,-3191,3459
107,108,-3264,3553
108,109,-3316,3622
109,110,-3345,3665
110,111,-3375,3712
111,112,-3378,3710
112,113,-3401,3741
113,114,-3426,3772
114,115,-3449,3795
115,116,-3487,3843
116,117,-3520,3882
117,118,-3536,3897
118,119,-3571,3952
119,120,-3604,4011
120,121,-3624,4046
121,122,-3632,4071
122,123,-3595,4016
123,124,-3593,4017
124,125,-3569,3985
125,126,-3507,3893
126,127,-3418,3768
127,128,-3333,3652
128,129,-3265,3561
129,130,-3219,3498
130,131,-3179,3443
131,132,-3147,3396
132,133,-3146,3404
133,134,-3150,3410
134,135,-3135,3391
135,136,-3131,3375
136,137,-3124,3364
137,138,-3128,3373
138,139,-3112,3341
139,140,-3113,3337
140,141,-3110,3338
141,142,-3109,3342
142,143,-3117,3356
143,144,-3131,3379
144,145,-3110,3349
145,146,-3088,3309
146,147,-3049,3246
147,148,-3032,3208
148,149,-3002,3160
149,150,-3022,3192
150,151,-3024,3198
151,152,-3065,3259
152,153,-3077,3278
153,154,-3084,3279
