,frame,pred_x,pred_y
0,1,-3232,3506
1,2,-3068,3133
2,3,-3150,3137
3,4,-3186,3077
4,5,-3228,3058
5,6,-3275,3057
6,7,-3300,3049
7,8,-3313,3037
8,9,-3299,2989
9,10,-3299,2980
10,11,-3277,2927
11,12,-3255,2881
12,13,-3225,2811
13,14,-3207,2771
14,15,-3231,2796
15,16,-3217,2779
16,17,-3181,2729
17,18,-3155,2696
18,19,-3149,2689
19,20,-3176,2746
20,21,-3137,2679
21,22,-3088,2608
22,23,-3037,2533
23,24,-2977,2444
24,25,-2976,2455
25,26,-2960,2433
26,27,-2959,2439
27,28,-2936,2405
28,29,-2937,2396
29,30,-2923,2362
30,31,-2933,2361
31,32,-3057,2552
32,33,-3045,2524
33,34,-3030,2501
34,35,-3055,2535
35,36,-3064,2549
36,37,-3103,2608
37,38,-3098,2604
38,39,-3101,2606
39,40,-3110,2626
40,41,-3076,2577
41,42,-3065,2546
42,43,-3107,2598
43,44,-3119,2605
44,45,-3150,2634
45,46,-3168,2648
46,47,-3159,2649
47,48,-3181,2701
48,49,-3130,2640
49,50,-3074,2563
50,51,-3031,2501
51,52,-2981,2425
52,53,-3020,2476
53,54,-3048,2509
54,55,-3011,2442
55,56,-3001,2432
56,57,-2953,2365
57,58,-2945,2354
58,59,-2951,2363
59,60,-2949,2364
60,61,-3004,2450
61,62,-2982,2428
62,63,-2932,2340
63,64,-2916,2296
64,65,-2916,2286
65,66,-2919,2290
66,67,-2900,2264
67,68,-2914,2308
68,69,-2923,2335
69,70,-2965,2420
70,71,-2949,2395
71,72,-2946,2387
72,73,-2966,2411
73,74,-2964,2395
74,75,-2949,2381
75,76,-2908,2332
76,77,-2903,2331
77,78,-2899,2327
78,79,-2885,2310
79,80,-2915,2352
80,81,-2967,2425
81,82,-2998,2479
82,83,-3012,2523
83,84,-3018,2550
84,85,-2990,2525
85,86,-3010,2564
86,87,-2981,2505
87,88,-2981,2505
88,89,-2999,2536
89,90,-3040,2603
90,91,-3049,2620
91,92,-3068,2643
92,93,-3014,2551
93,94,-2996,2511
94,95,-2981,2474
95,96,-2965,2434
96,97,-2985,2444
97,98,-3006,2464
98,99,-3010,2460
99,100,-2999,2438
100,101,-3018,2459
101,102,-3047,2506
102,103,-3061,2506
103,104,-3113,2580
104,105,-3168,2682
105,106,-3217,2773
106,107,-3239,2821
107,108,-3271,2887
108,109,-3306,2940
109,110,-3326,2965
110,111,-3340,2988
111,112,-3350,3000
112,113,-3325,2968
113,114,-3319,2964
114,115,-3331,2992
115,116,-3354,3042
116,117,-3346,3035
117,118,-3367,3090
118,119,-3392,3144
119,120,-3396,3156
