,frame,pred_x,pred_y
0,1,-2858,2524
1,2,-2871,2545
2,3,-2966,2706
3,4,-3103,2927
4,5,-3214,3091
5,6,-3297,3198
6,7,-3405,3360
7,8,-3493,3486
8,9,-3475,3425
9,10,-3511,3473
10,11,-3548,3519
11,12,-3579,3556
12,13,-3636,3618
13,14,-3664,3639
14,15,-3711,3708
15,16,-3727,3726
16,17,-3746,3771
17,18,-3768,3828
18,19,-3763,3842
19,20,-3753,3843
20,21,-3722,3792
21,22,-3732,3803
22,23,-3701,3744
23,24,-3714,3765
24,25,-3773,3857
25,26,-3783,3880
26,27,-3733,3806
27,28,-3710,3755
28,29,-3711,3743
29,30,-3724,3756
30,31,-3809,3886
31,32,-3966,4144
32,33,-3929,4080
33,34,-3864,3926
34,35,-3793,3791
35,36,-3745,3702
36,37,-3562,3412
37,38,-3531,3350
38,39,-3507,3298
39,40,-3517,3303
40,41,-3555,3361
41,42,-3544,3348
42,43,-3529,3330
43,44,-3501,3282
44,45,-3535,3341
45,46,-3564,3389
46,47,-3569,3401
47,48,-3533,3357
48,49,-3579,3444
49,50,-3628,3546
50,51,-3638,3580
51,52,-3654,3609
52,53,-3649,3616
53,54,-3664,3643
54,55,-3669,3644
55,56,-3654,3594
56,57,-3662,3590
57,58,-3651,3558
58,59,-3653,3546
59,60,-3607,3467
60,61,-3574,3425
61,62,-3523,3362
62,63,-3389,3149
63,64,-3356,3089
64,65,-3329,3053
65,66,-3300,3009
66,67,-3265,2962
67,68,-3172,2826
68,69,-3118,2764
69,70,-3119,2773
70,71,-3098,2741
71,72,-3075,2698
72,73,-3099,2719
73,74,-3076,2667
74,75,-3089,2674
75,76,-3091,2670
76,77,-3086,2648
77,78,-3105,2680
78,79,-3098,2667
79,80,-3120,2701
80,81,-3139,2724
81,82,-3164,2767
82,83,-3019,2546
83,84,-2984,2478
84,85,-2939,2396
85,86,-2901,2348
86,87,-2841,2261
87,88,-2772,2145
88,89,-2793,2177
89,90,-2805,2194
90,91,-2858,2287
91,92,-2896,2350
92,93,-2957,2448
93,94,-2975,2487
94,95,-2987,2500
95,96,-2919,2364
96,97,-2922,2333
97,98,-2903,2277
98,99,-2894,2250
99,100,-2892,2229
100,101,-2939,2288
101,102,-2977,2337
102,103,-3023,2412
103,104,-3041,2457
104,105,-3034,2450
105,106,-3045,2469
106,107,-3063,2500
107,108,-3080,2528
108,109,-3147,2627
109,110,-3192,2703
110,111,-3254,2827
111,112,-3333,2978
112,113,-3472,3225
113,114,-3600,3452
114,115,-3713,3652
115,116,-3768,3760
116,117,-3818,3849
117,118,-3874,3941
118,119,-3910,4016
119,120,-3957,4094
120,121,-3974,4114
121,122,-4008,4162
122,123,-3948,4082
123,124,-3938,4075
124,125,-3918,4073
125,126,-3886,4049
126,127,-3830,3976
127,128,-3821,3981
128,129,-3832,4008
129,130,-3847,4025
130,131,-3875,4055
131,132,-3903,4081
132,133,-3935,4110
133,134,-3920,4072
134,135,-3910,4053
135,136,-3899,4038
136,137,-3882,4010
137,138,-3859,3985
138,139,-3853,3980
139,140,-3888,4040
140,141,-3908,4066
141,142,-3933,4099
142,143,-3954,4121
143,144,-3924,4078
144,145,-3929,4092
145,146,-3953,4117
146,147,-3958,4106
147,148,-3943,4097
148,149,-3960,4113
149,150,-3972,4132
150,151,-3948,4095
151,152,-3925,4057
152,153,-3929,4067
153,154,-3938,4087
154,155,-3894,4020
155,156,-3837,3940
156,157,-3817,3930
157,158,-3835,3969
158,159,-3773,3873
159,160,-3733,3802
160,161,-3711,3766
161,162,-3681,3696
162,163,-3646,3617
163,164,-3575,3472
164,165,-3622,3531
165,166,-3726,3692
166,167,-3818,3841
167,168,-3855,3890
168,169,-3914,3973
169,170,-3949,4023
170,171,-3978,4066
171,172,-4020,4143
172,173,-4060,4219
173,174,-4072,4264
174,175,-4070,4286
175,176,-4098,4344
176,177,-4104,4354
177,178,-4113,4362
178,179,-4083,4335
179,180,-4109,4369
180,181,-4127,4402
181,182,-4178,4489
182,183,-4176,4485
183,184,-4169,4476
184,185,-4166,4482
185,186,-4191,4521
186,187,-4189,4505
187,188,-4185,4493
188,189,-4151,4429
189,190,-4138,4405
190,191,-4131,4396
191,192,-4143,4411
192,193,-4157,4434
193,194,-4172,4443
194,195,-4177,4436
195,196,-4195,4470
196,197,-4201,4506
197,198,-4219,4541
198,199,-4255,4602
199,200,-4223,4552
200,201,-4192,4498
201,202,-4155,4431
202,203,-4076,4305
203,204,-4045,4244
204,205,-4091,4305
205,206,-4125,4347
206,207,-4163,4400
207,208,-4188,4442
208,209,-4206,4464
209,210,-4214,4463
210,211,-4203,4434
211,212,-4177,4387
212,213,-4114,4287
213,214,-4026,4161
214,215,-3977,4095
215,216,-3940,4049
216,217,-3865,3933
217,218,-3833,3885
218,219,-3830,3891
219,220,-3840,3910
220,221,-3829,3888
221,222,-3799,3843
222,223,-3775,3800
223,224,-3734,3735
224,225,-3721,3722
225,226,-3695,3689
226,227,-3700,3686
227,228,-3678,3624
228,229,-3677,3624
229,230,-3634,3559
230,231,-3628,3536
231,232,-3619,3521
232,233,-3578,3441
233,234,-3565,3414
234,235,-3545,3380
235,236,-3537,3384
236,237,-3575,3464
237,238,-3596,3510
238,239,-3596,3517
239,240,-3603,3533
240,241,-3578,3489
241,242,-3522,3380
242,243,-3483,3305
243,244,-3456,3229
244,245,-3456,3222
245,246,-3467,3245
246,247,-3560,3402
247,248,-3594,3455
248,249,-3564,3408
249,250,-3494,3293
250,251,-3453,3227
251,252,-3420,3180
252,253,-3384,3127
253,254,-3351,3077
254,255,-3327,3037
255,256,-3300,2982
256,257,-3287,2965
257,258,-3284,2963
258,259,-3266,2931
259,260,-3282,2961
260,261,-3269,2937
261,262,-3319,3031
262,263,-3362,3116
263,264,-3396,3173
264,265,-3474,3291
265,266,-3535,3374
266,267,-3579,3437
267,268,-3596,3465
268,269,-3632,3530
269,270,-3661,3568
270,271,-3685,3602
271,272,-3717,3666
272,273,-3718,3677
273,274,-3740,3728
274,275,-3737,3733
275,276,-3693,3671
276,277,-3683,3664
277,278,-3677,3663
278,279,-3680,3658
279,280,-3671,3628
280,281,-3630,3549
