,frame,pred_x,pred_y
0,1,-3319,3675
1,2,-3243,3560
2,3,-3180,3468
3,4,-3131,3397
4,5,-3090,3337
5,6,-3057,3295
6,7,-3055,3289
7,8,-3061,3297
8,9,-3063,3296
9,10,-3065,3295
10,11,-3074,3301
11,12,-3088,3323
12,13,-3119,3370
13,14,-3107,3339
14,15,-3099,3311
15,16,-3070,3261
16,17,-3070,3257
17,18,-3059,3241
18,19,-3051,3234
19,20,-3033,3204
20,21,-3032,3215
21,22,-3025,3211
22,23,-3052,3266
23,24,-3068,3294
24,25,-3050,3256
25,26,-3041,3225
26,27,-3032,3194
27,28,-3034,3186
28,29,-3032,3194
29,30,-3040,3212
30,31,-3054,3233
31,32,-3071,3285
32,33,-3121,3372
33,34,-3110,3345
34,35,-3105,3333
35,36,-3101,3324
36,37,-3095,3320
37,38,-3097,3319
38,39,-3078,3296
39,40,-3055,3264
40,41,-3064,3281
41,42,-3081,3312
42,43,-3091,3336
43,44,-3099,3351
44,45,-3089,3341
45,46,-3083,3333
46,47,-3075,3329
47,48,-3049,3306
48,49,-3054,3346
49,50,-3072,3377
50,51,-3082,3391
51,52,-3057,3331
52,53,-3055,3314
53,54,-3065,3309
54,55,-3061,3300
55,56,-3032,3243
56,57,-2997,3193
57,58,-2986,3180
58,59,-2983,3175
59,60,-2971,3160
60,61,-2960,3144
61,62,-2959,3138
62,63,-2981,3183
63,64,-3012,3224
64,65,-3018,3221
65,66,-3039,3236
66,67,-3027,3217
67,68,-3016,3198
68,69,-3007,3188
69,70,-3013,3206
70,71,-2977,3157
71,72,-2978,3153
72,73,-2960,3120
73,74,-2947,3092
74,75,-2936,3080
75,76,-2914,3052
76,77,-2932,3092
77,78,-2949,3122
78,79,-2970,3157
79,80,-2969,3157
80,81,-2949,3132
81,82,-2938,3116
82,83,-2923,3099
83,84,-2904,3067
84,85,-2919,3094
85,86,-2934,3115
86,87,-2955,3157
87,88,-2984,3199
88,89,-3016,3250
89,90,-3039,3275
90,91,-3042,3274
91,92,-3049,3271
92,93,-3047,3257
93,94,-3059,3262
94,95,-3057,3263
95,96,-3045,3247
96,97,-3050,3252
97,98,-3079,3295
98,99,-3073,3309
99,100,-3070,3318
100,101,-3080,3341
101,102,-3090,3358
102,103,-3082,3355
103,104,-3082,3362
104,105,-3085,3357
105,106,-3069,3332
106,107,-3051,3308
107,108,-3054,3318
108,109,-3069,3347
109,110,-3105,3420
110,111,-3160,3515
111,112,-3219,3618
112,113,-3276,3712
113,114,-3350,3827
114,115,-3408,3921
115,116,-3451,3983
116,117,-3494,4046
117,118,-3525,4091
118,119,-3539,4113
119,120,-3560,4148
120,121,-3581,4166
121,122,-3593,4172
122,123,-3592,4164
123,124,-3510,4046
124,125,-3499,4027
125,126,-3480,3996
126,127,-3482,4011
127,128,-3492,4023
128,129,-3494,4017
129,130,-3507,4031
130,131,-3502,4033
131,132,-3504,4041
132,133,-3537,4102
133,134,-3558,4136
134,135,-3577,4164
135,136,-3575,4156
136,137,-3480,3984
137,138,-3370,3792
138,139,-3307,3673
139,140,-3233,3539
140,141,-3204,3490
141,142,-3198,3467
142,143,-3168,3426
143,144,-3147,3407
144,145,-3182,3460
145,146,-3193,3473
146,147,-3173,3439
147,148,-3179,3454
148,149,-3201,3484
149,150,-3199,3477
150,151,-3196,3471
151,152,-3164,3425
152,153,-3125,3378
153,154,-3106,3351
154,155,-3096,3334
155,156,-3064,3285
156,157,-3092,3329
157,158,-3129,3387
158,159,-3152,3412
159,160,-3127,3362
160,161,-3110,3320
161,162,-3108,3296
162,163,-3093,3261
163,164,-3090,3258
164,165,-3064,3228
165,166,-3065,3249
166,167,-3041,3225
167,168,-3036,3227
168,169,-3082,3301
169,170,-3082,3305
170,171,-3084,3311
171,172,-3110,3342
172,173,-3139,3382
173,174,-3155,3403
174,175,-3209,3480
175,176,-3231,3499
176,177,-3270,3554
177,178,-3306,3631
178,179,-3321,3685
179,180,-3355,3742
180,181,-3385,3769
181,182,-3406,3778
182,183,-3436,3810
183,184,-3401,3753
184,185,-3376,3719
185,186,-3366,3693
186,187,-3367,3701
187,188,-3363,3707
188,189,-3358,3717
189,190,-3338,3715
190,191,-3333,3729
191,192,-3344,3755
192,193,-3379,3812
193,194,-3391,3849
194,195,-3381,3850
195,196,-3377,3857
196,197,-3383,3870
197,198,-3397,3894
198,199,-3403,3895
199,200,-3352,3810
200,201,-3288,3714
201,202,-3225,3607
202,203,-3175,3526
203,204,-3135,3453
204,205,-3091,3376
205,206,-3065,3334
206,207,-3016,3247
207,208,-3007,3220
208,209,-3008,3209
209,210,-3028,3231
210,211,-3030,3237
211,212,-3025,3225
212,213,-3046,3258
213,214,-3074,3308
214,215,-3084,3332
215,216,-3067,3308
216,217,-3050,3274
217,218,-3068,3294
218,219,-3060,3269
219,220,-3059,3245
220,221,-3075,3251
221,222,-3062,3233
222,223,-3039,3184
223,224,-3022,3157
224,225,-3001,3122
225,226,-2984,3096
226,227,-2954,3058
227,228,-2933,3031
228,229,-2954,3078
229,230,-3002,3170
230,231,-3041,3239
231,232,-3047,3254
232,233,-3045,3265
233,234,-2965,3118
234,235,-2861,2940
235,236,-2749,2745
236,237,-2702,2663
237,238,-2639,2550
238,239,-2596,2485
239,240,-2578,2454
240,241,-2519,2344
241,242,-2483,2272
242,243,-2447,2199
243,244,-2412,2115
244,245,-2366,2025
245,246,-2324,1943
246,247,-2290,1871
247,248,-2287,1874
248,249,-2273,1860
249,250,-2247,1817
250,251,-2239,1806
251,252,-2238,1804
252,253,-2248,1815
253,254,-2262,1842
254,255,-2269,1859
255,256,-2304,1909
256,257,-2327,1942
257,258,-2323,1927
258,259,-2326,1933
259,260,-2329,1937
260,261,-2317,1917
261,262,-2288,1867
262,263,-2270,1835
263,264,-2259,1814
264,265,-2264,1828
265,266,-2274,1848
266,267,-2320,1940
267,268,-2410,2111
268,269,-2505,2294
269,270,-2566,2405
270,271,-2634,2528
271,272,-2691,2622
272,273,-2733,2699
273,274,-2780,2779
274,275,-2842,2883
275,276,-2881,2947
276,277,-2927,3010
277,278,-2968,3062
278,279,-3023,3163
279,280,-3040,3190
280,281,-3064,3232
281,282,-3101,3296
282,283,-3100,3303
283,284,-3103,3309
284,285,-3101,3317
285,286,-3136,3372
286,287,-3145,3390
287,288,-3158,3416
288,289,-3132,3374
289,290,-3107,3339
290,291,-3113,3344
291,292,-3112,3337
292,293,-3117,3346
293,294,-3106,3329
294,295,-3100,3307
295,296,-3107,3311
296,297,-3103,3313
297,298,-3094,3299
298,299,-3045,3212
299,300,-3015,3167
300,301,-3022,3199
301,302,-3048,3246
302,303,-3063,3278
303,304,-3075,3304
304,305,-3065,3288
305,306,-3029,3234
306,307,-3025,3236
307,308,-2985,3174
308,309,-2985,3177
309,310,-3003,3211
310,311,-3005,3210
311,312,-3023,3233
312,313,-3015,3219
313,314,-3004,3203
314,315,-3005,3221
315,316,-3007,3233
316,317,-3039,3293
317,318,-3055,3307
318,319,-3069,3325
319,320,-3069,3325
320,321,-3063,3324
321,322,-3070,3328
322,323,-3061,3300
323,324,-3068,3311
324,325,-3071,3313
325,326,-3065,3291
326,327,-3055,3267
327,328,-3056,3260
328,329,-3063,3271
329,330,-3070,3282
330,331,-3077,3289
331,332,-3097,3322
332,333,-3113,3362
333,334,-3101,3360
334,335,-3090,3365
335,336,-3055,3321
336,337,-3016,3261
337,338,-2958,3155
338,339,-2875,3009
339,340,-2776,2818
340,341,-2686,2647
341,342,-2629,2542
342,343,-2572,2428
343,344,-2534,2355
344,345,-2489,2275
345,346,-2457,2204
346,347,-2417,2109
347,348,-2371,2001
348,349,-2356,1964
349,350,-2349,1945
350,351,-2345,1929
351,352,-2315,1868
352,353,-2308,1852
353,354,-2330,1889
354,355,-2337,1899
355,356,-2333,1884
356,357,-2319,1855
357,358,-2290,1800
358,359,-2288,1794
359,360,-2280,1782
360,361,-2307,1829
361,362,-2328,1860
362,363,-2336,1864
363,364,-2346,1877
364,365,-2333,1858
365,366,-2337,1868
366,367,-2354,1901
367,368,-2402,2011
368,369,-2460,2135
369,370,-2529,2275
370,371,-2584,2384
371,372,-2648,2508
372,373,-2703,2620
373,374,-2758,2729
374,375,-2825,2865
375,376,-2890,2987
376,377,-2925,3068
377,378,-2967,3148
378,379,-2997,3203
379,380,-3006,3217
380,381,-2999,3199
381,382,-3021,3227
382,383,-3031,3233
383,384,-3044,3234
384,385,-3043,3213
385,386,-3033,3190
386,387,-3018,3169
387,388,-2990,3113
388,389,-2982,3103
389,390,-2968,3079
390,391,-2969,3092
391,392,-2979,3118
392,393,-2986,3142
393,394,-2976,3133
394,395,-2985,3139
395,396,-2973,3121
396,397,-2972,3125
397,398,-2981,3145
398,399,-2991,3168
399,400,-3006,3199
400,401,-3015,3213
401,402,-3037,3237
402,403,-3059,3273
403,404,-3080,3313
404,405,-3065,3284
405,406,-3078,3310
406,407,-3061,3275
407,408,-3038,3230
408,409,-3087,3295
409,410,-3129,3340
410,411,-3111,3305
411,412,-3042,3172
412,413,-2948,3001
413,414,-2893,2897
414,415,-2896,2889
415,416,-2890,2859
416,417,-2899,2843
417,418,-2878,2776
418,419,-2812,2633
419,420,-2728,2458
420,421,-2654,2295
421,422,-2610,2190
422,423,-2556,2073
423,424,-2527,1988
424,425,-2526,1962
425,426,-2520,1940
426,427,-2492,1882
427,428,-2449,1821
428,429,-2441,1810
429,430,-2434,1798
430,431,-2467,1846
431,432,-2472,1849
432,433,-2489,1880
433,434,-2484,1887
434,435,-2439,1833
435,436,-2403,1787
436,437,-2383,1764
437,438,-2363,1734
438,439,-2327,1692
439,440,-2299,1668
440,441,-2289,1654
441,442,-2310,1686
442,443,-2432,1868
443,444,-2575,2076
444,445,-2671,2209
445,446,-2756,2327
446,447,-2772,2337
447,448,-2781,2356
448,449,-2771,2354
449,450,-2784,2386
450,451,-2793,2413
451,452,-2812,2454
452,453,-2831,2499
453,454,-2861,2567
454,455,-2880,2619
455,456,-2901,2671
456,457,-2953,2767
457,458,-2982,2830
458,459,-3001,2877
459,460,-3041,2940
460,461,-3032,2931
461,462,-3042,2943
462,463,-3091,3008
463,464,-3121,3041
464,465,-3058,2946
465,466,-2957,2768
466,467,-2910,2679
467,468,-2866,2609
468,469,-2769,2454
469,470,-2773,2478
470,471,-2800,2540
471,472,-2791,2555
472,473,-2849,2670
473,474,-2857,2704
474,475,-2864,2732
475,476,-2856,2735
476,477,-2890,2805
477,478,-2900,2833
478,479,-2883,2815
479,480,-2925,2899
480,481,-2936,2920
481,482,-2951,2947
482,483,-2963,2971
483,484,-2955,2968
484,485,-2923,2923
485,486,-2932,2948
486,487,-2937,2963
