,frame,pred_x,pred_y
0,1,-2751,2640
1,2,-2779,2720
2,3,-2823,2818
3,4,-2858,2893
4,5,-2888,2961
5,6,-2879,2958
6,7,-2849,2887
7,8,-2849,2845
8,9,-2927,2970
9,10,-2983,3065
10,11,-3002,3088
11,12,-3047,3166
12,13,-3056,3180
13,14,-3023,3126
14,15,-3009,3095
15,16,-3000,3082
16,17,-3003,3097
17,18,-2999,3096
18,19,-3016,3136
19,20,-3036,3168
20,21,-3062,3212
21,22,-3083,3244
22,23,-3082,3252
23,24,-3091,3279
24,25,-3159,3391
25,26,-3025,3152
26,27,-3184,3437
27,28,-3263,3569
28,29,-3174,3416
29,30,-3098,3290
30,31,-3112,3316
31,32,-2836,2847
32,33,-2853,2859
33,34,-2851,2831
34,35,-2860,2831
35,36,-2908,2894
36,37,-2870,2801
37,38,-2858,2772
38,39,-2846,2742
39,40,-2848,2729
40,41,-2841,2701
41,42,-2864,2738
42,43,-2885,2786
43,44,-2919,2854
44,45,-2929,2881
45,46,-2945,2926
46,47,-2969,2985
47,48,-2985,3031
48,49,-2997,3080
49,50,-2981,3070
50,51,-2881,2892
51,52,-2765,2695
52,53,-2655,2506
53,54,-2553,2326
54,55,-2466,2175
55,56,-2412,2085
56,57,-2374,2027
57,58,-2350,1988
58,59,-2317,1938
59,60,-2272,1865
60,61,-2265,1860
61,62,-2281,1881
62,63,-2233,1785
63,64,-2197,1714
64,65,-2186,1684
65,66,-2185,1676
66,67,-2200,1689
67,68,-2209,1695
68,69,-2219,1712
69,70,-2209,1695
70,71,-2195,1673
71,72,-2230,1750
72,73,-2359,1990
73,74,-2513,2267
74,75,-2692,2576
75,76,-2832,2820
76,77,-2952,3019
77,78,-3050,3193
78,79,-3131,3317
79,80,-3185,3396
80,81,-3234,3471
81,82,-3249,3490
82,83,-3246,3488
83,84,-3220,3434
84,85,-3175,3354
85,86,-3145,3325
86,87,-3146,3335
87,88,-3148,3352
88,89,-3150,3366
89,90,-3121,3340
90,91,-3103,3323
91,92,-3054,3254
92,93,-2988,3152
93,94,-2936,3076
94,95,-2907,3016
95,96,-2894,2988
96,97,-2895,2997
97,98,-2867,2947
98,99,-2899,3002
99,100,-2919,3034
100,101,-2948,3078
101,102,-2950,3074
102,103,-2973,3087
103,104,-2989,3114
104,105,-2998,3144
105,106,-3002,3156
106,107,-3004,3172
107,108,-3024,3222
108,109,-2991,3175
109,110,-2978,3157
110,111,-2960,3130
111,112,-2954,3133
112,113,-2950,3145
113,114,-2956,3170
114,115,-2973,3214
115,116,-2972,3215
116,117,-2972,3218
117,118,-2994,3250
118,119,-3000,3244
119,120,-3016,3261
120,121,-3009,3240
121,122,-2951,3144
122,123,-2871,3008
123,124,-2841,2965
124,125,-2798,2892
125,126,-2755,2821
126,127,-2755,2818
127,128,-2755,2818
128,129,-2721,2759
129,130,-2691,2716
130,131,-2672,2684
131,132,-2661,2670
132,133,-2654,2667
133,134,-2647,2669
134,135,-2618,2629
135,136,-2581,2578
136,137,-2560,2551
137,138,-2582,2599
138,139,-2608,2655
139,140,-2607,2661
140,141,-2602,2648
141,142,-2633,2690
142,143,-2665,2739
143,144,-2686,2771
144,145,-2668,2741
145,146,-2653,2713
146,147,-2636,2674
147,148,-2630,2658
148,149,-2629,2640
149,150,-2628,2634
150,151,-2623,2634
151,152,-2626,2644
152,153,-2661,2707
153,154,-2699,2753
154,155,-2713,2760
155,156,-2706,2731
156,157,-2756,2811
157,158,-2795,2871
158,159,-2860,2973
159,160,-2904,3034
160,161,-2937,3083
161,162,-2948,3102
162,163,-2942,3094
163,164,-2932,3082
164,165,-2956,3132
165,166,-2983,3192
166,167,-2974,3186
167,168,-2958,3155
168,169,-2971,3173
169,170,-2988,3183
170,171,-2992,3174
171,172,-3000,3174
172,173,-3010,3180
173,174,-3025,3194
174,175,-3020,3175
175,176,-3029,3196
176,177,-3023,3198
177,178,-3036,3231
178,179,-3040,3247
179,180,-3036,3248
180,181,-3008,3209
181,182,-2999,3206
182,183,-2976,3188
183,184,-3025,3271
184,185,-3057,3316
185,186,-3132,3422
186,187,-3186,3491
187,188,-3230,3540
188,189,-3273,3591
189,190,-3314,3646
190,191,-3390,3755
191,192,-3432,3808
192,193,-3475,3873
193,194,-3469,3860
194,195,-3462,3864
195,196,-3502,3944
196,197,-3511,3983
197,198,-3490,3958
198,199,-3479,3948
199,200,-3450,3906
200,201,-3456,3920
201,202,-3466,3946
202,203,-3473,3971
203,204,-3488,4004
204,205,-3515,4051
205,206,-3527,4086
206,207,-3529,4090
207,208,-3527,4082
208,209,-3536,4073
209,210,-3536,4057
210,211,-3541,4062
211,212,-3550,4057
212,213,-3562,4071
213,214,-3572,4099
214,215,-3558,4082
215,216,-3545,4056
216,217,-3514,4019
217,218,-3421,3882
218,219,-3373,3807
219,220,-3296,3679
220,221,-3220,3564
221,222,-3142,3446
222,223,-3073,3338
223,224,-3049,3299
224,225,-3035,3266
225,226,-3008,3229
226,227,-2999,3213
227,228,-2990,3182
228,229,-3000,3178
229,230,-3026,3221
230,231,-3061,3275
231,232,-3079,3320
232,233,-3093,3346
233,234,-3105,3362
234,235,-3113,3365
235,236,-3100,3332
236,237,-3085,3296
237,238,-3091,3297
238,239,-3071,3271
239,240,-3061,3261
240,241,-3029,3209
241,242,-3002,3160
242,243,-2982,3134
243,244,-2977,3123
244,245,-2996,3155
245,246,-2897,2994
246,247,-2725,2711
247,248,-2582,2478
248,249,-2474,2294
249,250,-2413,2193
250,251,-2351,2092
251,252,-2315,2034
252,253,-2276,1975
253,254,-2263,1953
254,255,-2246,1922
255,256,-2244,1911
256,257,-2247,1910
257,258,-2232,1884
258,259,-2225,1872
259,260,-2207,1845
260,261,-2213,1862
261,262,-2209,1865
262,263,-2219,1890
263,264,-2211,1871
264,265,-2216,1877
265,266,-2215,1870
266,267,-2212,1867
267,268,-2205,1850
268,269,-2202,1840
269,270,-2196,1825
270,271,-2196,1816
271,272,-2205,1825
272,273,-2239,1882
273,274,-2329,2037
274,275,-2457,2252
275,276,-2576,2455
276,277,-2656,2599
277,278,-2735,2763
278,279,-2804,2896
279,280,-2873,3017
280,281,-2892,3046
281,282,-2928,3107
282,283,-2956,3146
283,284,-2963,3146
284,285,-2987,3191
285,286,-3018,3239
286,287,-2991,3189
287,288,-2980,3156
288,289,-2946,3099
289,290,-2922,3066
290,291,-2932,3082
291,292,-2918,3048
292,293,-2899,3006
293,294,-2897,2997
294,295,-2901,3008
295,296,-2894,2994
296,297,-2892,2986
297,298,-2827,2873
298,299,-2781,2791
299,300,-2732,2702
300,301,-2661,2586
301,302,-2598,2481
302,303,-2559,2424
303,304,-2527,2377
304,305,-2487,2314
305,306,-2510,2358
306,307,-2556,2440
307,308,-2620,2569
308,309,-2714,2743
309,310,-2779,2862
310,311,-2823,2940
311,312,-2869,3029
312,313,-2862,3019
313,314,-2797,2912
314,315,-2639,2642
315,316,-2512,2430
316,317,-2432,2301
317,318,-2391,2240
318,319,-2335,2146
319,320,-2293,2071
320,321,-2271,2031
321,322,-2269,2029
322,323,-2259,2022
323,324,-2260,2022
324,325,-2252,2010
325,326,-2233,1977
326,327,-2229,1973
327,328,-2232,1979
328,329,-2239,1989
329,330,-2252,2015
330,331,-2270,2051
331,332,-2323,2143
332,333,-2439,2331
333,334,-2540,2489
334,335,-2642,2650
335,336,-2735,2788
336,337,-2794,2868
337,338,-2824,2894
338,339,-2838,2897
339,340,-2880,2961
340,341,-2918,3021
341,342,-2940,3061
342,343,-2938,3055
343,344,-2933,3047
344,345,-2933,3047
345,346,-2932,3048
346,347,-2914,3026
347,348,-2896,3007
348,349,-2903,3024
349,350,-2886,2991
350,351,-2855,2936
351,352,-2837,2901
352,353,-2885,2989
353,354,-2876,2969
354,355,-2893,2988
355,356,-2900,2992
356,357,-2923,3025
357,358,-2922,3016
358,359,-2934,3037
359,360,-2926,3020
360,361,-2941,3044
361,362,-2968,3086
362,363,-2959,3070
363,364,-2973,3101
364,365,-2927,3030
365,366,-2867,2928
366,367,-2862,2933
367,368,-2827,2883
368,369,-2771,2792
369,370,-2763,2795
370,371,-2771,2820
371,372,-2760,2803
372,373,-2781,2845
373,374,-2783,2841
374,375,-2805,2883
375,376,-2805,2880
376,377,-2843,2957
377,378,-2864,3004
378,379,-2867,3006
379,380,-2855,2972
380,381,-2875,3003
381,382,-2890,3026
382,383,-2924,3068
383,384,-2987,3163
384,385,-3023,3223
385,386,-3056,3278
386,387,-3063,3292
387,388,-3082,3319
388,389,-3068,3290
389,390,-3061,3268
390,391,-3047,3247
391,392,-3020,3203
392,393,-3011,3183
393,394,-3005,3158
394,395,-2985,3105
395,396,-2982,3103
396,397,-3008,3153
397,398,-3023,3174
398,399,-3035,3182
399,400,-3039,3170
400,401,-3038,3147
401,402,-3071,3207
402,403,-3091,3244
403,404,-3099,3258
404,405,-3110,3281
405,406,-3117,3289
406,407,-3098,3251
407,408,-3070,3205
408,409,-3087,3235
409,410,-3120,3301
410,411,-3122,3311
411,412,-3103,3273
412,413,-3084,3257
413,414,-3088,3284
414,415,-3081,3294
415,416,-3060,3276
416,417,-3042,3259
417,418,-3022,3240
418,419,-2999,3223
419,420,-2983,3210
420,421,-2982,3207
421,422,-3003,3229
422,423,-3027,3260
423,424,-3031,3261
424,425,-3038,3268
425,426,-3039,3268
426,427,-3059,3305
427,428,-3063,3307
428,429,-3064,3310
429,430,-3052,3304
430,431,-3042,3306
431,432,-3031,3296
432,433,-3002,3236
433,434,-2959,3144
434,435,-2923,3076
435,436,-2888,3011
436,437,-2872,2991
437,438,-2860,2986
438,439,-2865,3007
439,440,-2863,3002
440,441,-2869,3016
441,442,-2870,3018
442,443,-2903,3071
443,444,-2932,3119
444,445,-2941,3135
445,446,-2955,3150
446,447,-2966,3151
447,448,-2961,3126
448,449,-2967,3127
449,450,-2955,3105
450,451,-2971,3139
451,452,-2971,3156
452,453,-2958,3145
453,454,-2952,3134
454,455,-2963,3143
455,456,-2978,3157
456,457,-3023,3236
457,458,-3008,3219
458,459,-3025,3246
459,460,-3037,3265
460,461,-3070,3311
461,462,-3082,3340
462,463,-3099,3365
463,464,-3112,3384
464,465,-3104,3370
465,466,-3073,3319
466,467,-3088,3345
467,468,-3092,3350
468,469,-3079,3324
469,470,-3067,3298
470,471,-3047,3264
471,472,-3024,3222
472,473,-3017,3201
473,474,-3016,3205
474,475,-3023,3216
475,476,-3045,3255
476,477,-3039,3247
477,478,-3050,3267
478,479,-3052,3276
479,480,-3058,3287
480,481,-3070,3318
481,482,-3084,3361
482,483,-3094,3400
483,484,-3112,3457
484,485,-3113,3479
485,486,-3134,3520
486,487,-3141,3532
487,488,-3162,3582
488,489,-3179,3615
489,490,-3227,3698
490,491,-3234,3706
491,492,-3242,3726
492,493,-3198,3636
493,494,-3164,3554
494,495,-3129,3475
495,496,-3096,3399
496,497,-3072,3367
497,498,-3055,3339
498,499,-3040,3317
499,500,-3034,3309
500,501,-3012,3266
501,502,-2995,3232
502,503,-2994,3226
503,504,-2978,3198
504,505,-2955,3153
505,506,-2949,3139
506,507,-2949,3139
507,508,-2944,3134
508,509,-2967,3179
509,510,-2978,3202
510,511,-2976,3196
511,512,-2969,3171
512,513,-2958,3152
513,514,-2973,3176
514,515,-2999,3220
515,516,-2999,3223
516,517,-3015,3258
517,518,-3016,3261
518,519,-2994,3229
519,520,-2993,3240
520,521,-2980,3215
521,522,-2927,3118
522,523,-2877,3032
523,524,-2863,3018
524,525,-2867,3023
525,526,-2917,3109
526,527,-2952,3175
527,528,-2980,3215
528,529,-2983,3227
529,530,-2956,3198
530,531,-2942,3190
531,532,-2888,3105
532,533,-2867,3080
533,534,-2894,3126
534,535,-2918,3156
535,536,-2923,3150
536,537,-2940,3167
537,538,-2935,3155
538,539,-2903,3095
539,540,-2824,2936
540,541,-2784,2847
541,542,-2737,2750
542,543,-2688,2668
543,544,-2643,2596
544,545,-2608,2530
545,546,-2584,2469
546,547,-2563,2414
547,548,-2547,2375
548,549,-2492,2266
549,550,-2441,2160
550,551,-2412,2098
551,552,-2391,2054
552,553,-2388,2038
553,554,-2387,2018
554,555,-2380,2001
555,556,-2357,1967
556,557,-2346,1958
557,558,-2335,1947
558,559,-2312,1914
559,560,-2321,1928
560,561,-2304,1902
561,562,-2300,1891
562,563,-2292,1870
563,564,-2281,1846
564,565,-2301,1889
565,566,-2302,1900
566,567,-2298,1892
567,568,-2305,1909
568,569,-2318,1926
569,570,-2356,1989
570,571,-2417,2101
571,572,-2501,2266
572,573,-2573,2405
573,574,-2627,2510
574,575,-2707,2654
575,576,-2759,2753
576,577,-2814,2866
577,578,-2845,2930
578,579,-2859,2964
579,580,-2873,2994
580,581,-2880,3017
581,582,-2886,3045
582,583,-2906,3090
583,584,-2945,3158
584,585,-2955,3184
585,586,-2945,3171
586,587,-2944,3179
587,588,-2935,3173
588,589,-2945,3192
589,590,-2913,3145
590,591,-2902,3129
591,592,-2889,3087
592,593,-2875,3053
593,594,-2870,3042
594,595,-2876,3046
595,596,-2885,3042
596,597,-2875,3009
597,598,-2887,3034
598,599,-2910,3084
599,600,-2915,3096
600,601,-2928,3111
601,602,-2902,3061
602,603,-2893,3032
603,604,-2904,3024
604,605,-2936,3056
605,606,-2962,3096
606,607,-2973,3121
607,608,-2997,3172
608,609,-3000,3171
609,610,-2995,3156
610,611,-2953,3069
611,612,-2920,3006
612,613,-2911,2984
613,614,-2878,2913
614,615,-2868,2882
615,616,-2859,2876
616,617,-2869,2907
617,618,-2869,2904
618,619,-2853,2869
619,620,-2852,2866
620,621,-2855,2874
621,622,-2823,2824
622,623,-2790,2768
623,624,-2758,2710
624,625,-2743,2679
625,626,-2732,2657
626,627,-2728,2658
627,628,-2731,2672
628,629,-2733,2665
629,630,-2740,2665
630,631,-2738,2657
631,632,-2732,2629
632,633,-2733,2611
633,634,-2726,2581
634,635,-2742,2595
635,636,-2756,2611
636,637,-2751,2625
637,638,-2765,2689
638,639,-2777,2740
639,640,-2807,2812
640,641,-2838,2872
641,642,-2836,2860
642,643,-2849,2887
643,644,-2868,2924
644,645,-2891,2976
645,646,-2923,3042
646,647,-2964,3111
647,648,-2966,3114
648,649,-2977,3133
649,650,-2967,3120
650,651,-2974,3141
651,652,-2976,3144
652,653,-2975,3134
653,654,-2991,3144
654,655,-3014,3164
655,656,-3014,3157
656,657,-3012,3148
657,658,-3016,3160
658,659,-2999,3140
659,660,-2972,3104
660,661,-2983,3130
661,662,-2968,3113
662,663,-2944,3083
663,664,-2935,3070
664,665,-2912,3047
665,666,-2900,3035
666,667,-2945,3113
667,668,-2982,3176
668,669,-2995,3214
669,670,-3048,3306
670,671,-3077,3361
671,672,-3102,3400
672,673,-3049,3306
673,674,-3039,3282
674,675,-3044,3291
675,676,-3071,3339
676,677,-3107,3397
677,678,-3137,3441
678,679,-3159,3456
679,680,-3187,3494
680,681,-3210,3516
681,682,-3217,3525
682,683,-3223,3533
683,684,-3255,3566
684,685,-3300,3611
685,686,-3336,3647
686,687,-3367,3689
687,688,-3388,3729
688,689,-3410,3772
689,690,-3413,3790
690,691,-3411,3779
691,692,-3398,3747
692,693,-3394,3733
693,694,-3409,3753
694,695,-3406,3755
695,696,-3400,3742
