,frame,pred_x,pred_y
0,1,-2966,2669
1,2,-3014,2760
2,3,-3051,2836
3,4,-3078,2892
4,5,-3114,2958
5,6,-3135,3005
6,7,-3121,2991
7,8,-3129,2991
8,9,-3127,2986
9,10,-3100,2931
10,11,-3061,2854
11,12,-3065,2849
12,13,-3065,2827
13,14,-3055,2806
14,15,-3031,2769
15,16,-3022,2751
16,17,-3035,2767
17,18,-3044,2792
18,19,-3051,2814
19,20,-3064,2831
20,21,-3094,2869
21,22,-3120,2903
22,23,-3165,2969
23,24,-3213,3038
24,25,-3266,3126
25,26,-3287,3164
26,27,-3296,3181
27,28,-3283,3156
28,29,-3275,3142
29,30,-3283,3176
30,31,-3288,3202
31,32,-3228,3116
32,33,-3202,3069
33,34,-3168,3024
34,35,-3130,2978
35,36,-3120,2969
36,37,-3102,2947
37,38,-3106,2955
38,39,-3109,2967
39,40,-3092,2945
40,41,-3090,2946
41,42,-3087,2944
42,43,-3113,2985
43,44,-3125,2990
44,45,-3123,2977
45,46,-3113,2952
46,47,-3124,2977
47,48,-3138,3004
48,49,-3169,3050
49,50,-3205,3106
50,51,-3175,3061
51,52,-3157,3032
52,53,-3092,2928
53,54,-3030,2832
54,55,-2975,2745
55,56,-2965,2725
56,57,-2954,2701
57,58,-2956,2697
58,59,-2991,2742
59,60,-3016,2772
60,61,-3017,2750
61,62,-3005,2711
62,63,-2961,2619
63,64,-2975,2647
64,65,-2964,2627
65,66,-3001,2691
66,67,-3040,2762
67,68,-3098,2871
68,69,-3127,2939
69,70,-3160,3001
70,71,-3182,3038
71,72,-3197,3065
72,73,-3230,3125
73,74,-3239,3155
74,75,-3247,3186
75,76,-3255,3203
76,77,-3256,3206
77,78,-3242,3195
78,79,-3220,3167
79,80,-3211,3158
80,81,-3201,3145
81,82,-3205,3150
82,83,-3204,3147
83,84,-3221,3163
84,85,-3226,3178
85,86,-3232,3189
86,87,-3231,3186
87,88,-3253,3211
88,89,-3264,3227
89,90,-3270,3235
90,91,-3271,3231
91,92,-3272,3234
92,93,-3259,3226
93,94,-3226,3168
94,95,-3201,3124
95,96,-3166,3069
96,97,-3136,3015
97,98,-3121,2981
98,99,-3134,2999
99,100,-3124,2980
100,101,-3106,2952
101,102,-3116,2964
102,103,-3142,3009
103,104,-3136,3008
104,105,-3134,3012
105,106,-3132,3010
106,107,-3151,3055
107,108,-3160,3088
108,109,-3143,3065
109,110,-3111,3006
110,111,-3084,2955
111,112,-3059,2904
112,113,-3046,2870
113,114,-3055,2876
114,115,-3063,2876
115,116,-3080,2891
116,117,-3095,2908
117,118,-3121,2959
118,119,-3156,3033
119,120,-3175,3068
120,121,-3176,3067
