frame,res,X,Y
1,"[[-0.42509565]
 [-0.11025662]
 [-0.89840813]]",1800.0,-556.0
2,"[[-0.43250673]
 [-0.09848765]
 [-0.89623552]]",1795.0,-579.0
3,"[[-0.44182239]
 [-0.06875908]
 [-0.89446362]]",1796.0,-579.0
4,"[[-0.4423539 ]
 [-0.06122084]
 [-0.89474859]]",1796.0,-575.0
5,"[[-0.44917509]
 [-0.04316664]
 [-0.89240035]]",1801.0,-562.0
6,"[[-0.44121055]
 [-0.06386586]
 [-0.89512815]]",1800.0,-564.0
7,"[[-0.43922366]
 [-0.06843034]
 [-0.89576775]]",1797.0,-568.0
8,"[[-0.4324205 ]
 [-0.0727805 ]
 [-0.89872994]]",1790.0,-573.0
9,"[[-0.43690432]
 [-0.05612569]
 [-0.89775527]]",1788.0,-568.0
10,"[[-0.43923154]
 [-0.05231394]
 [-0.89684943]]",1787.0,-561.0
11,"[[-0.44296481]
 [-0.00335353]
 [-0.89653273]]",1788.0,-529.0
12,"[[-0.44326297]
 [-0.00536945]
 [-0.89637554]]",1790.0,-508.0
13,"[[-0.43659318]
 [-0.01053905]
 [-0.89959731]]",1786.0,-495.0
14,"[[-0.43461081]
 [-0.02906872]
 [-0.90014913]]",1782.0,-495.0
15,"[[-0.43901929]
 [-0.01486593]
 [-0.89835464]]",1782.0,-487.0
16,"[[-0.44188871]
 [-0.00814282]
 [-0.89703292]]",1783.0,-478.0
17,"[[-0.4391115 ]
 [-0.01757019]
 [-0.89826075]]",1782.0,-476.0
18,"[[-0.43454555]
 [-0.01765046]
 [-0.90047689]]",1778.0,-475.0
19,"[[-0.43094216]
 [-0.01256911]
 [-0.90229201]]",1773.0,-472.0
20,"[[-0.45056376]
 [ 0.0256596 ]
 [-0.89237542]]",1782.0,-448.0
21,"[[-0.4442291 ]
 [ 0.00185214]
 [-0.89591131]]",1785.0,-444.0
22,"[[-0.43846034]
 [-0.01124256]
 [-0.89868022]]",1784.0,-449.0
23,"[[-0.43217979]
 [-0.02019809]
 [-0.90156124]]",1779.0,-457.0
24,"[[-0.42400268]
 [-0.03161781]
 [-0.90510886]]",1771.0,-469.0
25,"[[-0.43235239]
 [ 0.00622511]
 [-0.90168324]]",1771.0,-458.0
26,"[[-0.43372469]
 [-0.00947488]
 [-0.90099563]]",1773.0,-459.0
27,"[[-0.43587543]
 [-0.00206928]
 [-0.90000463]]",1775.0,-455.0
28,"[[-0.4271449 ]
 [-0.0288011 ]
 [-0.90372437]]",1772.0,-467.0
29,"[[-0.41482311]
 [-0.07105584]
 [-0.90712339]]",1762.0,-498.0
30,"[[-0.42808438]
 [-0.0290374 ]
 [-0.90327216]]",1764.0,-499.0
31,"[[-0.40899055]
 [-0.07686621]
 [-0.9092955 ]]",1754.0,-526.0
32,"[[-0.404328  ]
 [-0.07363134]
 [-0.91164538]]",1744.0,-544.0
33,"[[-0.40561039]
 [-0.07324998]
 [-0.91110628]]",1738.0,-557.0
34,"[[-0.41470803]
 [-0.05139615]
 [-0.90850189]]",1738.0,-555.0
35,"[[-0.40436525]
 [-0.06521936]
 [-0.91226925]]",1733.0,-561.0
36,"[[-0.41488421]
 [-0.05400532]
 [-0.90827007]]",1734.0,-558.0
37,"[[-0.41960413]
 [-0.02422161]
 [-0.90738398]]",1737.0,-541.0
38,"[[-0.41531157]
 [-0.03502156]
 [-0.90900484]]",1738.0,-534.0
39,"[[-0.41998139]
 [-0.00741234]
 [-0.90750245]]",1742.0,-514.0
40,"[[-0.42333109]
 [ 0.00872483]
 [-0.90593303]]",1746.0,-491.0
41,"[[-0.42343512]
 [-0.00607175]
 [-0.90590608]]",1749.0,-482.0
42,"[[-0.41199134]
 [-0.06299492]
 [-0.90900758]]",1744.0,-506.0
43,"[[-0.41650118]
 [-0.09056594]
 [-0.90461294]]",1744.0,-538.0
44,"[[-0.41529508]
 [-0.05737064]
 [-0.90787588]]",1742.0,-544.0
45,"[[-0.42125402]
 [-0.03179048]
 [-0.90638536]]",1744.0,-534.0
46,"[[-0.4203384 ]
 [-0.07560289]
 [-0.90421227]]",1744.0,-550.0
47,"[[-0.42559239]
 [-0.0343255 ]
 [-0.90426372]]",1747.0,-539.0
48,"[[-0.43069674]
 [-0.0249496 ]
 [-0.90215178]]",1753.0,-527.0
49,"[[-0.42178801]
 [-0.05609484]
 [-0.90495759]]",1752.0,-535.0
50,"[[-0.42502514]
 [-0.05315394]
 [-0.90361955]]",1753.0,-539.0
51,"[[-0.41907596]
 [-0.03100589]
 [-0.90742161]]",1750.0,-530.0
52,"[[-0.42427605]
 [-0.00871498]
 [-0.90549096]]",1752.0,-511.0
53,"[[-0.41344271]
 [-0.02839852]
 [-0.91008717]]",1746.0,-508.0
54,"[[-0.41807457]
 [-0.04453021]
 [-0.90732062]]",1743.0,-514.0
55,"[[-0.42699056]
 [-0.02022186]
 [-0.90402994]]",1746.0,-505.0
56,"[[-0.41848228]
 [-0.04388559]
 [-0.90716406]]",1743.0,-511.0
57,"[[-0.42168696]
 [-0.06663223]
 [-0.90428992]]",1742.0,-526.0
58,"[[-0.42746715]
 [-0.05329061]
 [-0.90245883]]",1744.0,-530.0
59,"[[-0.42127905]
 [-0.06691466]
 [-0.90445917]]",1744.0,-541.0
60,"[[-0.41586649]
 [-0.07750674]
 [-0.90611686]]",1741.0,-555.0
61,"[[-0.42980905]
 [-0.05436382]
 [-0.90128173]]",1748.0,-553.0
62,"[[-0.42734171]
 [-0.05406289]
 [-0.90247231]]",1751.0,-552.0
63,"[[-0.4234771 ]
 [-0.0611733 ]
 [-0.90383902]]",1751.0,-554.0
64,"[[-0.41799613]
 [-0.08011556]
 [-0.90490924]]",1747.0,-566.0
65,"[[-0.42482627]
 [-0.04631589]
 [-0.90408931]]",1748.0,-557.0
66,"[[-0.42947784]
 [-0.00713842]
 [-0.90304918]]",1754.0,-531.0
67,"[[-0.42428982]
 [-0.00102074]
 [-0.90552587]]",1754.0,-508.0
68,"[[-0.43452419]
 [ 0.02409119]
 [-0.9003379 ]]",1762.0,-477.0
69,"[[-0.4368612 ]
 [ 0.03810841]
 [-0.89872133]]",1768.0,-448.0
70,"[[-0.4367716 ]
 [ 0.00267933]
 [-0.89956844]]",1773.0,-445.0
71,"[[-0.43077311]
 [ 0.00245108]
 [-0.90245694]]",1772.0,-444.0
72,"[[-0.43041055]
 [-0.00688664]
 [-0.90260697]]",1771.0,-447.0
