frame,res,X,Y
33,"[[-0.46187929]
 [-0.23110709]
 [-0.85630429]]",1956.0,-743.0
34,"[[-0.46365215]
 [-0.22248261]
 [-0.85762939]]",1961.0,-730.0
35,"[[-0.46788744]
 [-0.21731391]
 [-0.85665396]]",1969.0,-718.0
36,"[[-0.46279889]
 [-0.22320322]
 [-0.85790297]]",1970.0,-713.0
37,"[[-0.46476506]
 [-0.20331837]
 [-0.86177438]]",1971.0,-692.0
38,"[[-0.46625885]
 [-0.20329228]
 [-0.86097325]]",1972.0,-677.0
39,"[[-0.46157821]
 [-0.212858  ]
 [-0.86118351]]",1969.0,-674.0
40,"[[-0.4660255 ]
 [-0.20814375]
 [-0.85993977]]",1971.0,-667.0
41,"[[-0.45584177]
 [-0.21692351]
 [-0.86322214]]",1963.0,-669.0
42,"[[-0.45460994]
 [-0.21759959]
 [-0.86370146]]",1956.0,-670.0
43,"[[-0.45273009]
 [-0.2204123 ]
 [-0.86397563]]",1949.0,-674.0
44,"[[-0.45174721]
 [-0.229969  ]
 [-0.86199694]]",1945.0,-684.0
45,"[[-0.44924667]
 [-0.24287041]
 [-0.8597624 ]]",1941.0,-703.0
46,"[[-0.44861896]
 [-0.24809311]
 [-0.85859818]]",1937.0,-720.0
47,"[[-0.45188437]
 [-0.22413709]
 [-0.86345995]]",1935.0,-712.0
48,"[[-0.45231813]
 [-0.21778667]
 [-0.86485679]]",1932.0,-702.0
49,"[[-0.44684   ]
 [-0.23515196]
 [-0.86315559]]",1927.0,-709.0
50,"[[-0.44487599]
 [-0.2393369 ]
 [-0.86301982]]",1924.0,-718.0
51,"[[-0.45212884]
 [-0.21717906]
 [-0.86510853]]",1926.0,-706.0
52,"[[-0.45551321]
 [-0.2169797 ]
 [-0.86338145]]",1928.0,-697.0
53,"[[-0.45518121]
 [-0.21411654]
 [-0.86427089]]",1929.0,-687.0
54,"[[-0.45763482]
 [-0.22069032]
 [-0.86131652]]",1932.0,-685.0
55,"[[-0.46742433]
 [-0.21858543]
 [-0.85658328]]",1944.0,-683.0
56,"[[-0.47093453]
 [-0.21369941]
 [-0.85589324]]",1956.0,-678.0
57,"[[-0.46021872]
 [-0.22738648]
 [-0.85819236]]",1956.0,-685.0
58,"[[-0.45610108]
 [-0.22963747]
 [-0.85978976]]",1951.0,-691.0
59,"[[-0.45204275]
 [-0.23738221]
 [-0.85982966]]",1944.0,-701.0
60,"[[-0.45093378]
 [-0.23901226]
 [-0.85996039]]",1940.0,-712.0
61,"[[-0.46052786]
 [-0.2236789 ]
 [-0.85900049]]",1945.0,-707.0
62,"[[-0.46196637]
 [-0.2185002 ]
 [-0.85956078]]",1951.0,-700.0
63,"[[-0.46555543]
 [-0.21399201]
 [-0.85875815]]",1958.0,-692.0
64,"[[-0.4647408 ]
 [-0.21476695]
 [-0.8590059 ]]",1962.0,-686.0
65,"[[-0.46886399]
 [-0.20684668]
 [-0.85870892]]",1968.0,-676.0
66,"[[-0.46499152]
 [-0.20237336]
 [-0.86187465]]",1969.0,-665.0
67,"[[-0.46759229]
 [-0.21383133]
 [-0.85769086]]",1974.0,-667.0
68,"[[-0.46547435]
 [-0.22160225]
 [-0.85686993]]",1976.0,-674.0
69,"[[-0.45934558]
 [-0.22698987]
 [-0.85876495]]",1971.0,-683.0
70,"[[-0.45107028]
 [-0.24396865]
 [-0.85849572]]",1959.0,-702.0
71,"[[-0.45009616]
 [-0.22031165]
 [-0.86537635]]",1946.0,-695.0
72,"[[-0.45139186]
 [-0.24923183]
 [-0.85681321]]",1941.0,-714.0
73,"[[-0.45453925]
 [-0.25281421]
 [-0.85409545]]",1944.0,-734.0
74,"[[-0.46728845]
 [-0.23583208]
 [-0.85207085]]",1956.0,-735.0
75,"[[-0.46576336]
 [-0.23197311]
 [-0.8539631 ]]",1962.0,-732.0
76,"[[-0.45361934]
 [-0.25129741]
 [-0.85503164]]",1956.0,-744.0
77,"[[-0.45546536]
 [-0.26053863]
 [-0.85127606]]",1955.0,-760.0
78,"[[-0.45646165]
 [-0.26003924]
 [-0.85089503]]",1955.0,-772.0
79,"[[-0.45682416]
 [-0.26269829]
 [-0.84988311]]",1956.0,-783.0
80,"[[-0.45883677]
 [-0.25237344]
 [-0.85192515]]",1957.0,-782.0
81,"[[-0.45758537]
 [-0.26182745]
 [-0.84974232]]",1958.0,-789.0
82,"[[-0.45342029]
 [-0.26513038]
 [-0.85095001]]",1955.0,-797.0
83,"[[-0.45317155]
 [-0.26609203]
 [-0.85078233]]",1952.0,-804.0
84,"[[-0.45388671]
 [-0.26721172]
 [-0.85004986]]",1950.0,-809.0
85,"[[-0.44535481]
 [-0.27333795]
 [-0.85261097]]",1943.0,-820.0
86,"[[-0.43985573]
 [-0.26778192]
 [-0.8572163 ]]",1932.0,-821.0
87,"[[-0.44187839]
 [-0.26306848]
 [-0.85763539]]",1926.0,-819.0
88,"[[-0.44601475]
 [-0.25865838]
 [-0.85683527]]",1925.0,-815.0
89,"[[-0.45209022]
 [-0.25428839]
 [-0.85495722]]",1931.0,-809.0
90,"[[-0.44991236]
 [-0.26600397]
 [-0.85253783]]",1932.0,-813.0
91,"[[-0.45424903]
 [-0.29838133]
 [-0.83942028]]",1943.0,-846.0
92,"[[-0.53236535]
 [-0.22967699]
 [-0.81476108]]",2030.0,-820.0
93,"[[-0.48625962]
 [-0.26245403]
 [-0.83346833]]",2047.0,-826.0
94,"[[-0.4758529 ]
 [-0.27454316]
 [-0.83557769]]",2050.0,-839.0
95,"[[-0.45744318]
 [-0.29116346]
 [-0.84021995]]",2035.0,-861.0
96,"[[-0.4669122 ]
 [-0.29217508]
 [-0.83464167]]",2035.0,-880.0
97,"[[-0.45507429]
 [-0.29194375]
 [-0.84123495]]",2022.0,-892.0
98,"[[-0.44457466]
 [-0.29618855]
 [-0.84535537]]",2001.0,-902.0
99,"[[-0.44261031]
 [-0.29102917]
 [-0.84817341]]",1984.0,-906.0
100,"[[-0.4461925 ]
 [-0.29033609]
 [-0.84653246]]",1976.0,-908.0
101,"[[-0.43752592]
 [-0.29651032]
 [-0.84891266]]",1961.0,-914.0
102,"[[-0.43782154]
 [-0.29542948]
 [-0.84913705]]",1949.0,-917.0
103,"[[-0.43833913]
 [-0.29267567]
 [-0.84982337]]",1941.0,-917.0
104,"[[-0.43785181]
 [-0.29683111]
 [-0.84863248]]",1936.0,-920.0
105,"[[-0.43457721]
 [-0.29367842]
 [-0.85140803]]",1928.0,-920.0
106,"[[-0.44023522]
 [-0.29146573]
 [-0.8492589 ]]",1928.0,-917.0
107,"[[-0.43923121]
 [-0.29100418]
 [-0.84993677]]",1925.0,-915.0
108,"[[-0.44111701]
 [-0.2909991 ]
 [-0.84896131]]",1925.0,-912.0
109,"[[-0.44959632]
 [-0.28836837]
 [-0.84540336]]",1933.0,-909.0
110,"[[-0.45251942]
 [-0.28812606]
 [-0.84392508]]",1940.0,-906.0
111,"[[-0.44962621]
 [-0.29288844]
 [-0.84383211]]",1941.0,-906.0
112,"[[-0.44879645]
 [-0.29567189]
 [-0.84330296]]",1941.0,-908.0
113,"[[-0.45162438]
 [-0.29648828]
 [-0.84150468]]",1943.0,-910.0
114,"[[-0.45340021]
 [-0.29539873]
 [-0.84093272]]",1947.0,-910.0
115,"[[-0.44858626]
 [-0.2978741 ]
 [-0.84263954]]",1944.0,-912.0
116,"[[-0.44711812]
 [-0.2970597 ]
 [-0.84370666]]",1941.0,-913.0
117,"[[-0.44681427]
 [-0.29498793]
 [-0.84459406]]",1937.0,-911.0
118,"[[-0.44989522]
 [-0.29468052]
 [-0.84306446]]",1938.0,-910.0
119,"[[-0.45196649]
 [-0.29614995]
 [-0.84144013]]",1941.0,-910.0
120,"[[-0.45169242]
 [-0.2962708 ]
 [-0.84154475]]",1943.0,-911.0
121,"[[-0.43713818]
 [-0.28574208]
 [-0.85279639]]",1928.0,-900.0
122,"[[-0.43488417]
 [-0.28497492]
 [-0.85420434]]",1916.0,-892.0
123,"[[-0.43547449]
 [-0.28529899]
 [-0.85379533]]",1907.0,-887.0
124,"[[-0.43503341]
 [-0.28720435]
 [-0.85338127]]",1902.0,-885.0
125,"[[-0.43426709]
 [-0.28871993]
 [-0.85326016]]",1897.0,-885.0
126,"[[-0.42586504]
 [-0.28813452]
 [-0.85768145]]",1886.0,-885.0
127,"[[-0.42465674]
 [-0.2866769 ]
 [-0.85876831]]",1878.0,-883.0
128,"[[-0.43255108]
 [-0.29039028]
 [-0.85356491]]",1881.0,-888.0
129,"[[-0.430988  ]
 [-0.29025439]
 [-0.85440139]]",1881.0,-890.0
130,"[[-0.4322085 ]
 [-0.28956448]
 [-0.85401886]]",1882.0,-891.0
131,"[[-0.43541349]
 [-0.28820178]
 [-0.852851  ]]",1886.0,-890.0
132,"[[-0.43574291]
 [-0.288518  ]
 [-0.85257579]]",1889.0,-890.0
133,"[[-0.45628745]
 [-0.29373568]
 [-0.83995304]]",1914.0,-899.0
134,"[[-0.45746733]
 [-0.29238154]
 [-0.83978371]]",1934.0,-904.0
135,"[[-0.46576619]
 [-0.28558161]
 [-0.83755895]]",1955.0,-903.0
136,"[[-0.44867547]
 [-0.29137028]
 [-0.84486312]]",1955.0,-905.0
137,"[[-0.45368208]
 [-0.28908708]
 [-0.84297167]]",1959.0,-905.0
138,"[[-0.45546978]
 [-0.28628851]
 [-0.84296273]]",1963.0,-903.0
139,"[[-0.45424413]
 [-0.28810193]
 [-0.84300626]]",1966.0,-903.0
140,"[[-0.4519678 ]
 [-0.28667251]
 [-0.84471533]]",1966.0,-902.0
141,"[[-0.4524033 ]
 [-0.28115289]
 [-0.84633581]]",1966.0,-896.0
142,"[[-0.45411758]
 [-0.28079822]
 [-0.84553509]]",1968.0,-892.0
143,"[[-0.45552317]
 [-0.28030993]
 [-0.84494082]]",1970.0,-889.0
144,"[[-0.44944169]
 [-0.27556923]
 [-0.84974335]]",1965.0,-882.0
145,"[[-0.45040897]
 [-0.27677763]
 [-0.84883797]]",1962.0,-877.0
146,"[[-0.44621087]
 [-0.27733908]
 [-0.85086949]]",1956.0,-875.0
147,"[[-0.44573258]
 [-0.27714098]
 [-0.85118467]]",1951.0,-873.0
148,"[[-0.44582331]
 [-0.27760363]
 [-0.85098637]]",1948.0,-872.0
149,"[[-0.4474273 ]
 [-0.27839877]
 [-0.84988407]]",1948.0,-872.0
150,"[[-0.45050486]
 [-0.28332954]
 [-0.84662255]]",1950.0,-875.0
151,"[[-0.45755186]
 [-0.27649092]
 [-0.84510299]]",1958.0,-873.0
152,"[[-0.45731767]
 [-0.27984204]
 [-0.84412616]]",1964.0,-874.0
153,"[[-0.46365354]
 [-0.28470621]
 [-0.83902787]]",1976.0,-880.0
154,"[[-0.46404285]
 [-0.28400033]
 [-0.83905187]]",1984.0,-883.0
155,"[[-0.46275017]
 [-0.28185332]
 [-0.84048854]]",1987.0,-882.0
156,"[[-0.46391339]
 [-0.28236433]
 [-0.83967539]]",1990.0,-882.0
157,"[[-0.46174287]
 [-0.26589887]
 [-0.84622178]]",1989.0,-868.0
158,"[[-0.4605136 ]
 [-0.26716792]
 [-0.8464919 ]]",1987.0,-858.0
159,"[[-0.45316155]
 [-0.26736002]
 [-0.85039004]]",1978.0,-850.0
160,"[[-0.45673959]
 [-0.26323886]
 [-0.84976129]]",1974.0,-842.0
161,"[[-0.45697158]
 [-0.26165257]
 [-0.85012641]]",1972.0,-834.0
162,"[[-0.45873315]
 [-0.2636472 ]
 [-0.84855999]]",1973.0,-830.0
163,"[[-0.46041931]
 [-0.2643538 ]
 [-0.84742618]]",1974.0,-828.0
164,"[[-0.46342145]
 [-0.26635392]
 [-0.84516043]]",1977.0,-828.0
165,"[[-0.46470047]
 [-0.26750218]
 [-0.84409481]]",1982.0,-829.0
166,"[[-0.47000744]
 [-0.26526907]
 [-0.84185826]]",1990.0,-829.0
167,"[[-0.46680966]
 [-0.26927937]
 [-0.84236415]]",1994.0,-832.0
168,"[[-0.45541524]
 [-0.28124808]
 [-0.84468721]]",1988.0,-845.0
169,"[[-0.45171008]
 [-0.28316423]
 [-0.84603548]]",1980.0,-856.0
170,"[[-0.4537369 ]
 [-0.28610358]
 [-0.84395946]]",1977.0,-866.0
171,"[[-0.44948978]
 [-0.28808571]
 [-0.84555636]]",1970.0,-875.0
172,"[[-0.45009076]
 [-0.28820373]
 [-0.84519638]]",1966.0,-881.0
173,"[[-0.45144455]
 [-0.28876141]
 [-0.84428352]]",1965.0,-887.0
174,"[[-0.45005664]
 [-0.29048793]
 [-0.84443222]]",1961.0,-892.0
175,"[[-0.4465374 ]
 [-0.28810192]
 [-0.84711371]]",1954.0,-892.0
176,"[[-0.44640109]
 [-0.28715597]
 [-0.84750664]]",1949.0,-892.0
177,"[[-0.44681468]
 [-0.28644094]
 [-0.84753066]]",1945.0,-890.0
178,"[[-0.4472256 ]
 [-0.28598549]
 [-0.84746773]]",1942.0,-889.0
179,"[[-0.4533165 ]
 [-0.29097485]
 [-0.84251872]]",1947.0,-893.0
180,"[[-0.45329561]
 [-0.29068298]
 [-0.84263069]]",1951.0,-896.0
181,"[[-0.45502144]
 [-0.28845219]
 [-0.84246711]]",1956.0,-897.0
182,"[[-0.45189257]
 [-0.29154837]
 [-0.8430852 ]]",1958.0,-901.0
183,"[[-0.45057425]
 [-0.29340526]
 [-0.84314661]]",1960.0,-906.0
184,"[[-0.45032809]
 [-0.29403732]
 [-0.84305792]]",1961.0,-911.0
185,"[[-0.45004783]
 [-0.29601184]
 [-0.84251643]]",1962.0,-916.0
186,"[[-0.44860153]
 [-0.29899299]
 [-0.84223504]]",1963.0,-924.0
187,"[[-0.44856644]
 [-0.30131751]
 [-0.84142493]]",1963.0,-930.0
188,"[[-0.44752231]
 [-0.30216239]
 [-0.84167789]]",1962.0,-935.0
189,"[[-0.44756214]
 [-0.3017577 ]
 [-0.84180189]]",1960.0,-938.0
190,"[[-0.44872563]
 [-0.3015901 ]
 [-0.84124237]]",1960.0,-940.0
191,"[[-0.44511738]
 [-0.28998929]
 [-0.84721705]]",1954.0,-929.0
192,"[[-0.44554665]
 [-0.28690145]
 [-0.8480423 ]]",1949.0,-918.0
193,"[[-0.46164612]
 [-0.3010998 ]
 [-0.83439904]]",1964.0,-926.0
194,"[[-0.46164077]
 [-0.30167929]
 [-0.83419267]]",1976.0,-932.0
195,"[[-0.46104747]
 [-0.30206676]
 [-0.83438055]]",1984.0,-937.0
196,"[[-0.46032606]
 [-0.30207552]
 [-0.83477559]]",1989.0,-941.0
197,"[[-0.46097725]
 [-0.30025066]
 [-0.83507456]]",1994.0,-943.0
198,"[[-0.46232886]
 [-0.29626269]
 [-0.83575142]]",1995.0,-938.0
199,"[[-0.45839298]
 [-0.30297955]
 [-0.83551138]]",1991.0,-939.0
200,"[[-0.45802714]
 [-0.30427741]
 [-0.83524032]]",1987.0,-940.0
201,"[[-0.45280705]
 [-0.29108422]
 [-0.84275486]]",1976.0,-928.0
202,"[[-0.44934057]
 [-0.29213055]
 [-0.84424688]]",1964.0,-920.0
203,"[[-0.4511392 ]
 [-0.29340768]
 [-0.84284361]]",1959.0,-915.0
204,"[[-0.45331126]
 [-0.29444592]
 [-0.84131475]]",1955.0,-912.0
205,"[[-0.45846241]
 [-0.28140529]
 [-0.84298475]]",1958.0,-900.0
206,"[[-0.45795213]
 [-0.28388418]
 [-0.84243078]]",1962.0,-894.0
207,"[[-0.45664025]
 [-0.2962286 ]
 [-0.83888515]]",1965.0,-902.0
208,"[[-0.47726287]
 [-0.2956342 ]
 [-0.82753886]]",1989.0,-910.0
209,"[[-0.47202633]
 [-0.2981314 ]
 [-0.82964379]]",2003.0,-919.0
210,"[[-0.47851867]
 [-0.29935336]
 [-0.82547407]]",2019.0,-926.0
211,"[[-0.51636355]
 [-0.226013  ]
 [-0.82600654]]",2062.0,-872.0
212,"[[-0.51534704]
 [-0.22957575]
 [-0.82565877]]",2093.0,-835.0
213,"[[-0.51443298]
 [-0.23861258]
 [-0.82366422]]",2117.0,-816.0
214,"[[-0.50805903]
 [-0.24379639]
 [-0.82609887]]",2128.0,-806.0
215,"[[-0.50611398]
 [-0.23660896]
 [-0.82937617]]",2132.0,-792.0
216,"[[-0.50622768]
 [-0.22849929]
 [-0.83157779]]",2135.0,-774.0
217,"[[-0.50214545]
 [-0.21764794]
 [-0.83694643]]",2131.0,-752.0
218,"[[-0.50600475]
 [-0.21638288]
 [-0.83494768]]",2131.0,-734.0
219,"[[-0.50689039]
 [-0.2180875 ]
 [-0.83396641]]",2132.0,-723.0
220,"[[-0.50795465]
 [-0.21691618]
 [-0.83362428]]",2134.0,-714.0
221,"[[-0.50732753]
 [-0.21679601]
 [-0.83403733]]",2136.0,-707.0
222,"[[-0.50822391]
 [-0.21534083]
 [-0.83386857]]",2138.0,-701.0
223,"[[-0.50867279]
 [-0.21983271]
 [-0.83242151]]",2140.0,-701.0
224,"[[-0.50652838]
 [-0.22351551]
 [-0.83274835]]",2139.0,-703.0
225,"[[-0.50391263]
 [-0.22767412]
 [-0.83320859]]",2136.0,-708.0
226,"[[-0.50708852]
 [-0.22771521]
 [-0.83126831]]",2136.0,-712.0
227,"[[-0.50965081]
 [-0.22390866]
 [-0.83073519]]",2139.0,-712.0
228,"[[-0.50369768]
 [-0.22681839]
 [-0.83357187]]",2134.0,-713.0
229,"[[-0.49120055]
 [-0.27951909]
 [-0.82497945]]",2125.0,-760.0
230,"[[-0.48987142]
 [-0.27364407]
 [-0.82773481]]",2117.0,-788.0
231,"[[-0.48536678]
 [-0.28644135]
 [-0.82605716]]",2107.0,-820.0
232,"[[-0.48595252]
 [-0.28475161]
 [-0.82629696]]",2101.0,-843.0
233,"[[-0.48924267]
 [-0.27619618]
 [-0.8272589 ]]",2099.0,-851.0
234,"[[-0.48684302]
 [-0.27709735]
 [-0.82837246]]",2095.0,-859.0
235,"[[-0.48899997]
 [-0.2778069 ]
 [-0.82686296]]",2092.0,-864.0
236,"[[-0.48421496]
 [-0.27769403]
 [-0.82971194]]",2084.0,-866.0
237,"[[-0.48375234]
 [-0.27050882]
 [-0.83235128]]",2077.0,-861.0
238,"[[-0.48401642]
 [-0.27567897]
 [-0.83049937]]",2072.0,-862.0
239,"[[-0.49161781]
 [-0.26627251]
 [-0.82910245]]",2078.0,-857.0
240,"[[-0.49357732]
 [-0.26149348]
 [-0.82945921]]",2085.0,-851.0
241,"[[-0.48400567]
 [-0.27170453]
 [-0.83181438]]",2082.0,-855.0
242,"[[-0.48452982]
 [-0.27769705]
 [-0.82952709]]",2083.0,-863.0
243,"[[-0.48754214]
 [-0.26945543]
 [-0.83047964]]",2086.0,-863.0
244,"[[-0.48581521]
 [-0.26451968]
 [-0.83307438]]",2086.0,-858.0
245,"[[-0.48460627]
 [-0.27178594]
 [-0.83143801]]",2086.0,-862.0
246,"[[-0.48432778]
 [-0.27095955]
 [-0.8318699 ]]",2086.0,-863.0
247,"[[-0.48840944]
 [-0.25744967]
 [-0.83377208]]",2088.0,-853.0
248,"[[-0.48821832]
 [-0.25496098]
 [-0.83464829]]",2090.0,-843.0
249,"[[-0.48841346]
 [-0.25596456]
 [-0.83422685]]",2091.0,-837.0
250,"[[-0.4928796 ]
 [-0.23505279]
 [-0.83774691]]",2094.0,-813.0
251,"[[-0.49811115]
 [-0.25292576]
 [-0.82940572]]",2105.0,-813.0
252,"[[-0.49894282]
 [-0.25014498]
 [-0.82974909]]",2113.0,-811.0
253,"[[-0.48651767]
 [-0.2780377 ]
 [-0.82824851]]",2110.0,-833.0
254,"[[-0.48813185]
 [-0.27705387]
 [-0.82762821]]",2109.0,-849.0
255,"[[-0.49171824]
 [-0.26698428]
 [-0.82881395]]",2111.0,-851.0
256,"[[-0.49439751]
 [-0.26219476]
 [-0.82874907]]",2115.0,-849.0
257,"[[-0.4983883 ]
 [-0.25805896]
 [-0.82765614]]",2121.0,-844.0
258,"[[-0.49171349]
 [-0.26658951]
 [-0.82894384]]",2120.0,-847.0
259,"[[-0.48497619]
 [-0.25786419]
 [-0.83564595]]",2110.0,-841.0
260,"[[-0.48485749]
 [-0.262127  ]
 [-0.83438759]]",2103.0,-841.0
261,"[[-0.48869693]
 [-0.26850969]
 [-0.83010714]]",2102.0,-846.0
262,"[[-0.48845132]
 [-0.26541498]
 [-0.83124617]]",2103.0,-848.0
263,"[[-0.49084045]
 [-0.25938401]
 [-0.8317425 ]]",2106.0,-845.0
264,"[[-0.48482061]
 [-0.27398251]
 [-0.83059169]]",2101.0,-854.0
265,"[[-0.4897771 ]
 [-0.28375588]
 [-0.82437916]]",2104.0,-869.0
266,"[[-0.49034462]
 [-0.28088683]
 [-0.82502408]]",2107.0,-879.0
267,"[[-0.49380821]
 [-0.27460361]
 [-0.82507352]]",2114.0,-881.0
268,"[[-0.4950448 ]
 [-0.2625329 ]
 [-0.82825547]]",2118.0,-873.0
269,"[[-0.49774651]
 [-0.25880568]
 [-0.82780917]]",2125.0,-864.0
270,"[[-0.50265911]
 [-0.23456733]
 [-0.83205287]]",2131.0,-836.0
271,"[[-0.50262797]
 [-0.25637293]
 [-0.82561374]]",2138.0,-835.0
272,"[[-0.50227006]
 [-0.2594799 ]
 [-0.82486058]]",2142.0,-836.0
273,"[[-0.4982281 ]
 [-0.27312978]
 [-0.82290272]]",2142.0,-849.0
274,"[[-0.4962061 ]
 [-0.28339893]
 [-0.82064886]]",2138.0,-865.0
275,"[[-0.49013272]
 [-0.28507411]
 [-0.82371273]]",2129.0,-877.0
276,"[[-0.49103405]
 [-0.28433167]
 [-0.82343249]]",2123.0,-885.0
277,"[[-0.48712121]
 [-0.26962586]
 [-0.83067131]]",2113.0,-877.0
278,"[[-0.49040156]
 [-0.26463938]
 [-0.83034469]]",2107.0,-867.0
279,"[[-0.49203065]
 [-0.26436763]
 [-0.82946705]]",2105.0,-859.0
280,"[[-0.49598751]
 [-0.24643331]
 [-0.83262657]]",2106.0,-839.0
281,"[[-0.49681805]
 [-0.24301806]
 [-0.83313507]]",2105.0,-819.0
282,"[[-0.4753811 ]
 [-0.27953625]
 [-0.8341896 ]]",2087.0,-835.0
283,"[[-0.47758934]
 [-0.28509327]
 [-0.83104166]]",2078.0,-854.0
284,"[[-0.4811405 ]
 [-0.27829347]
 [-0.83129812]]",2077.0,-864.0
285,"[[-0.48355494]
 [-0.28084171]
 [-0.82903713]]",2081.0,-874.0
286,"[[-0.49817013]
 [-0.25151951]
 [-0.82979785]]",2095.0,-857.0
287,"[[-0.49231377]
 [-0.27327626]
 [-0.82640622]]",2101.0,-863.0
288,"[[-0.49330605]
 [-0.26748982]
 [-0.82770667]]",2105.0,-862.0
289,"[[-0.49412442]
 [-0.28214847]
 [-0.82233406]]",2110.0,-874.0
290,"[[-0.49139022]
 [-0.28077211]
 [-0.82444083]]",2111.0,-880.0
291,"[[-0.50621292]
 [-0.25554299]
 [-0.82367849]]",2123.0,-864.0
292,"[[-0.50799168]
 [-0.24746385]
 [-0.82504915]]",2132.0,-845.0
293,"[[-0.50801266]
 [-0.24711908]
 [-0.82513956]]",2138.0,-830.0
294,"[[-0.50766306]
 [-0.24929442]
 [-0.82470025]]",2141.0,-820.0
295,"[[-0.50323967]
 [-0.24976305]
 [-0.82726553]]",2141.0,-814.0
296,"[[-0.49239678]
 [-0.24378237]
 [-0.8355331 ]]",2128.0,-804.0
297,"[[-0.50523494]
 [-0.20195581]
 [-0.83901818]]",2126.0,-760.0
298,"[[-0.4967852 ]
 [-0.20579752]
 [-0.84312031]]",2116.0,-730.0
299,"[[-0.50205371]
 [-0.20997147]
 [-0.8389601 ]]",2115.0,-714.0
300,"[[-0.49395031]
 [-0.21814891]
 [-0.84167936]]",2105.0,-707.0
301,"[[-0.49748769]
 [-0.14547929]
 [-0.85518523]]",2097.0,-642.0
302,"[[-0.50777947]
 [-0.17064455]
 [-0.84441722]]",2102.0,-616.0
303,"[[-0.50115894]
 [-0.15817345]
 [-0.85077663]]",2099.0,-587.0
304,"[[-0.50813509]
 [-0.15123204]
 [-0.84789598]]",2103.0,-559.0
305,"[[-0.50675828]
 [-0.17377786]
 [-0.84439167]]",2107.0,-559.0
306,"[[-0.51075517]
 [-0.17840602]
 [-0.84101157]]",2118.0,-564.0
307,"[[-0.50892101]
 [-0.18007111]
 [-0.84176826]]",2126.0,-570.0
308,"[[-0.50151751]
 [-0.16868688]
 [-0.84854282]]",2120.0,-563.0
309,"[[-0.50254243]
 [-0.16103607]
 [-0.84942244]]",2116.0,-551.0
310,"[[-0.50370375]
 [-0.16931826]
 [-0.84712093]]",2115.0,-549.0
311,"[[-0.49793636]
 [-0.19116173]
 [-0.84588213]]",2106.0,-564.0
312,"[[-0.49208212]
 [-0.19928267]
 [-0.84743236]]",2094.0,-581.0
313,"[[-0.48826405]
 [-0.22286478]
 [-0.84375915]]",2086.0,-614.0
314,"[[-0.4851564 ]
 [-0.21732629]
 [-0.84699029]]",2076.0,-633.0
