frame,res,X,Y
55,"[[-0.46185338]
 [-0.04306356]
 [-0.88591026]]",1837.0,-552.0
56,"[[-0.46336265]
 [-0.0302214 ]
 [-0.88565327]]",1840.0,-544.0
57,"[[-0.44901004]
 [-0.10018457]
 [-0.88789247]]",1835.0,-579.0
58,"[[-0.45406052]
 [-0.05342721]
 [-0.88936751]]",1834.0,-576.0
59,"[[-0.44246203]
 [-0.10780316]
 [-0.89028413]]",1826.0,-606.0
60,"[[-0.42632134]
 [-0.11213913]
 [-0.89759397]]",1810.0,-629.0
61,"[[-0.45551602]
 [-0.07468678]
 [-0.88708908]]",1817.0,-626.0
62,"[[-0.4536234 ]
 [-0.06724095]
 [-0.88865318]]",1819.0,-618.0
63,"[[-0.45653874]
 [-0.08470254]
 [-0.88566238]]",1825.0,-623.0
64,"[[-0.46038255]
 [-0.04828378]
 [-0.88640656]]",1831.0,-606.0
65,"[[-0.44005212]
 [-0.1019462 ]
 [-0.89216652]]",1823.0,-624.0
66,"[[-0.44292126]
 [-0.1124698 ]
 [-0.88947811]]",1819.0,-643.0
67,"[[-0.45113226]
 [-0.0822405 ]
 [-0.88865977]]",1820.0,-639.0
68,"[[-0.45752745]
 [-0.0694837 ]
 [-0.88647654]]",1824.0,-630.0
69,"[[-0.46285879]
 [-0.0500668 ]
 [-0.88501698]]",1830.0,-612.0
70,"[[-0.46520352]
 [-0.03717442]
 [-0.88442283]]",1835.0,-591.0
71,"[[-0.45505499]
 [-0.04811901]
 [-0.88916226]]",1832.0,-582.0
72,"[[-0.45028382]
 [-0.0655119 ]
 [-0.8904789 ]]",1828.0,-586.0
73,"[[-0.44931243]
 [-0.06913403]
 [-0.8906957 ]]",1825.0,-591.0
74,"[[-0.41894091]
 [-0.06875736]
 [-0.9054065 ]]",1803.0,-595.0
75,"[[-0.41178328]
 [-0.05050851]
 [-0.90988099]]",1782.0,-587.0
76,"[[-0.38587555]
 [-0.11741757]
 [-0.91504818]]",1751.0,-618.0
77,"[[-0.4546323 ]
 [ 0.0769178 ]
 [-0.88735175]]",1773.0,-532.0
78,"[[-0.4204506 ]
 [-0.0961468 ]
 [-0.90220679]]",1765.0,-565.0
79,"[[-0.37926854]
 [-0.11919463]
 [-0.91757725]]",1734.0,-601.0
80,"[[-0.38956921]
 [-0.15593821]
 [-0.9076999 ]]",1717.0,-648.0
81,"[[-0.39863167]
 [-0.10004411]
 [-0.91163807]]",1708.0,-650.0
82,"[[-0.39800474]
 [-0.11441679]
 [-0.91022032]]",1701.0,-660.0
83,"[[-0.40274526]
 [-0.09020027]
 [-0.91085683]]",1697.0,-653.0
84,"[[-0.40209474]
 [-0.08489905]
 [-0.91165343]]",1694.0,-646.0
85,"[[-0.42382119]
 [-0.09146174]
 [-0.90111617]]",1705.0,-644.0
86,"[[-0.4246411 ]
 [-0.08411156]
 [-0.90144616]]",1714.0,-639.0
87,"[[-0.42086797]
 [-0.08808185]
 [-0.90283539]]",1718.0,-637.0
88,"[[-0.42176988]
 [-0.08214353]
 [-0.90297431]]",1722.0,-633.0
89,"[[-0.41700743]
 [-0.11075954]
 [-0.90212922]]",1723.0,-646.0
90,"[[-0.44510125]
 [-0.04834541]
 [-0.89417425]]",1743.0,-622.0
91,"[[-0.42916851]
 [-0.08371699]
 [-0.89933634]]",1750.0,-625.0
92,"[[-0.41424855]
 [-0.12523666]
 [-0.90150647]]",1746.0,-649.0
93,"[[-0.40887796]
 [-0.11650063]
 [-0.90512232]]",1739.0,-662.0
94,"[[-0.41397962]
 [-0.06645633]
 [-0.90785705]]",1736.0,-644.0
95,"[[-0.41041409]
 [-0.07429398]
 [-0.9088678 ]]",1730.0,-634.0
96,"[[-0.40352773]
 [-0.0789347 ]
 [-0.91155619]]",1720.0,-627.0
97,"[[-0.40787822]
 [-0.07841578]
 [-0.90966275]]",1715.0,-623.0
98,"[[-0.40664451]
 [-0.07351448]
 [-0.91062389]]",1712.0,-618.0
99,"[[-0.4101897 ]
 [-0.06253761]
 [-0.90985354]]",1714.0,-610.0
100,"[[-0.41808991]
 [-0.05960477]
 [-0.90644807]]",1719.0,-602.0
