frame,res,X,Y
28,"[[-0.55869328]
 [-0.20180066]
 [-0.80444907]]",2352.0,-619.0
29,"[[-0.55371941]
 [-0.21284812]
 [-0.80504068]]",2347.0,-638.0
30,"[[-0.55007396]
 [-0.22038149]
 [-0.80551265]]",2342.0,-659.0
31,"[[-0.54759735]
 [-0.21247475]
 [-0.80931553]]",2339.0,-668.0
32,"[[-0.54367944]
 [-0.23105141]
 [-0.80686301]]",2337.0,-693.0
33,"[[-0.55270509]
 [-0.2207802 ]
 [-0.80360014]]",2339.0,-701.0
34,"[[-0.57333024]
 [-0.17703769]
 [-0.79996881]]",2359.0,-669.0
35,"[[-0.57188906]
 [-0.14554774]
 [-0.80731577]]",2368.0,-618.0
36,"[[-0.56713474]
 [-0.13026776]
 [-0.81325795]]",2372.0,-569.0
37,"[[-0.57427478]
 [-0.16138586]
 [-0.80259771]]",2380.0,-558.0
38,"[[-0.56698384]
 [-0.1619403 ]
 [-0.8076538 ]]",2379.0,-550.0
39,"[[-0.5562854 ]
 [-0.12895832]
 [-0.82092406]]",2360.0,-515.0
40,"[[-0.55288984]
 [-0.17494094]
 [-0.81468306]]",2348.0,-528.0
41,"[[-0.54810942]
 [-0.12601541]
 [-0.82685923]]",2326.0,-496.0
42,"[[-0.56001376]
 [-0.11936261]
 [-0.81983972]]",2323.0,-468.0
43,"[[-0.55727987]
 [-0.12077092]
 [-0.82149469]]",2319.0,-448.0
44,"[[-0.54565804]
 [-0.13412732]
 [-0.82720443]]",2303.0,-444.0
45,"[[-0.54562944]
 [-0.14376396]
 [-0.82560307]]",2292.0,-449.0
46,"[[-0.5608933 ]
 [-0.22659625]
 [-0.79627436]]",2318.0,-529.0
47,"[[-0.55926379]
 [-0.16653684]
 [-0.81208958]]",2332.0,-534.0
48,"[[-0.56217904]
 [-0.18675163]
 [-0.80565411]]",2347.0,-556.0
49,"[[-0.54713973]
 [-0.14144323]
 [-0.8250042 ]]",2334.0,-530.0
50,"[[-0.54579851]
 [-0.15262828]
 [-0.82389841]]",2323.0,-521.0
51,"[[-0.53949889]
 [-0.1587826 ]
 [-0.8268791 ]]",2307.0,-519.0
52,"[[-0.55257986]
 [-0.16668541]
 [-0.81662199]]",2307.0,-524.0
53,"[[-0.55196084]
 [-0.19490522]
 [-0.81077197]]",2310.0,-551.0
54,"[[-0.54324796]
 [-0.20854877]
 [-0.8132583 ]]",2303.0,-583.0
55,"[[-0.55296619]
 [-0.19862914]
 [-0.8091816 ]]",2308.0,-598.0
56,"[[-0.55489324]
 [-0.18326011]
 [-0.81148581]]",2310.0,-595.0
57,"[[-0.55519   ]
 [-0.18166065]
 [-0.81164245]]",2312.0,-592.0
58,"[[-0.55536957]
 [-0.17429189]
 [-0.81313404]]",2311.0,-583.0
59,"[[-0.55866649]
 [-0.18087287]
 [-0.8094299 ]]",2316.0,-583.0
60,"[[-0.55071294]
 [-0.20276285]
 [-0.80969284]]",2314.0,-601.0
61,"[[-0.55667873]
 [-0.19701803]
 [-0.80702707]]",2320.0,-610.0
62,"[[-0.55208465]
 [-0.21386293]
 [-0.80589403]]",2322.0,-631.0
63,"[[-0.55025883]
 [-0.21409584]
 [-0.80708004]]",2322.0,-647.0
64,"[[-0.55015179]
 [-0.21603567]
 [-0.80663597]]",2322.0,-660.0
65,"[[-0.54430929]
 [-0.22482301]
 [-0.80819676]]",2319.0,-678.0
66,"[[-0.54917608]
 [-0.22070413]
 [-0.8060368 ]]",2323.0,-688.0
67,"[[-0.54889137]
 [-0.21852491]
 [-0.8068241 ]]",2326.0,-694.0
68,"[[-0.54009664]
 [-0.23890535]
 [-0.80698194]]",2321.0,-716.0
69,"[[-0.5419527 ]
 [-0.24002175]
 [-0.80540476]]",2317.0,-732.0
70,"[[-0.5447697 ]
 [-0.23380133]
 [-0.80533404]]",2316.0,-738.0
71,"[[-0.55292774]
 [-0.23348906]
 [-0.79984609]]",2325.0,-743.0
72,"[[-0.55561523]
 [-0.22869753]
 [-0.79936797]]",2332.0,-743.0
73,"[[-0.55592792]
 [-0.22340717]
 [-0.8006456 ]]",2339.0,-739.0
74,"[[-0.55261625]
 [-0.23318776]
 [-0.80014921]]",2343.0,-745.0
75,"[[-0.55325414]
 [-0.23513193]
 [-0.7991388 ]]",2348.0,-752.0
76,"[[-0.56506682]
 [-0.187841  ]
 [-0.8033774 ]]",2356.0,-715.0
77,"[[-0.55711756]
 [-0.20646611]
 [-0.80435799]]",2358.0,-704.0
78,"[[-0.55419791]
 [-0.21587845]
 [-0.8039037 ]]",2359.0,-706.0
79,"[[-0.55143628]
 [-0.22107937]
 [-0.80438917]]",2358.0,-711.0
80,"[[-0.54635744]
 [-0.23298144]
 [-0.80449562]]",2354.0,-726.0
81,"[[-0.54334543]
 [-0.23651303]
 [-0.8055044 ]]",2348.0,-739.0
82,"[[-0.54291995]
 [-0.23713765]
 [-0.80560763]]",2343.0,-750.0
83,"[[-0.54346748]
 [-0.2359591 ]
 [-0.80558451]]",2340.0,-756.0
84,"[[-0.54406944]
 [-0.23481539]
 [-0.80551237]]",2338.0,-760.0
85,"[[-0.56452158]
 [-0.18558828]
 [-0.80428376]]",2352.0,-720.0
86,"[[-0.56085436]
 [-0.2108387 ]
 [-0.80061815]]",2357.0,-711.0
87,"[[-0.57368162]
 [-0.18572114]
 [-0.79774498]]",2370.0,-683.0
88,"[[-0.52295043]
 [-0.13083429]
 [-0.84226198]]",2318.0,-612.0
89,"[[-0.41014158]
 [-0.19639014]
 [-0.89062607]]",2171.0,-604.0
90,"[[-0.41587348]
 [-0.18086719]
 [-0.89125547]]",2068.0,-587.0
91,"[[-0.43404713]
 [-0.24463012]
 [-0.86704048]]",2014.0,-627.0
92,"[[-0.43795712]
 [-0.23228604]
 [-0.86846805]]",1977.0,-645.0
93,"[[-0.4225665 ]
 [-0.21959393]
 [-0.87932705]]",1933.0,-647.0
94,"[[-0.42315844]
 [-0.22097928]
 [-0.87869511]]",1903.0,-650.0
95,"[[-0.42050561]
 [-0.22806144]
 [-0.87815888]]",1879.0,-658.0
96,"[[-0.4178531 ]
 [-0.24069435]
 [-0.87605081]]",1861.0,-674.0
97,"[[-0.4040714 ]
 [-0.2655027 ]
 [-0.87534829]]",1838.0,-705.0
98,"[[-0.39162715]
 [-0.28621542]
 [-0.87447636]]",1812.0,-745.0
99,"[[-0.37781008]
 [-0.32691527]
 [-0.8662482 ]]",1787.0,-809.0
100,"[[-0.38190698]
 [-0.30189981]
 [-0.87350075]]",1769.0,-834.0
101,"[[-0.41398248]
 [-0.21085241]
 [-0.88552796]]",1776.0,-779.0
102,"[[-0.42431084]
 [-0.1925385 ]
 [-0.88481028]]",1788.0,-724.0
103,"[[-0.42019485]
 [-0.19257805]
 [-0.88676377]]",1792.0,-683.0
104,"[[-0.4271962 ]
 [-0.18754671]
 [-0.884494  ]]",1800.0,-650.0
105,"[[-0.41917592]
 [-0.20536405]
 [-0.88437388]]",1800.0,-639.0
106,"[[-0.41450783]
 [-0.21159792]
 [-0.88510428]]",1796.0,-635.0
107,"[[-0.42988984]
 [-0.18239675]
 [-0.88426588]]",1805.0,-611.0
108,"[[-0.42250729]
 [-0.18045432]
 [-0.88821384]]",1804.0,-591.0
109,"[[-0.39451495]
 [-0.22643256]
 [-0.8905539 ]]",1782.0,-611.0
110,"[[-0.37805534]
 [-0.14961359]
 [-0.91361367]]",1745.0,-564.0
111,"[[-0.40913844]
 [-0.14816042]
 [-0.90036338]]",1746.0,-531.0
112,"[[-0.41989319]
 [-0.18373065]
 [-0.88878162]]",1760.0,-536.0
113,"[[-0.41338095]
 [-0.16174366]
 [-0.89607766]]",1764.0,-522.0
114,"[[-0.42287429]
 [-0.16658169]
 [-0.89074569]]",1774.0,-516.0
115,"[[-0.41281728]
 [-0.12625829]
 [-0.90202036]]",1770.0,-480.0
116,"[[-0.4125266 ]
 [-0.12744626]
 [-0.90198628]]",1767.0,-454.0
117,"[[-0.40196811]
 [-0.12257618]
 [-0.9074121 ]]",1756.0,-432.0
118,"[[-0.40401103]
 [-0.14404825]
 [-0.90334113]]",1750.0,-432.0
119,"[[-0.40963513]
 [-0.1556243 ]
 [-0.89887715]]",1752.0,-441.0
120,"[[-0.41271386]
 [-0.16596488]
 [-0.89561316]]",1757.0,-456.0
121,"[[-0.42928069]
 [-0.14619489]
 [-0.89126042]]",1774.0,-452.0
122,"[[-0.42644653]
 [-0.15129508]
 [-0.89176968]]",1783.0,-452.0
123,"[[-0.42500885]
 [-0.15850122]
 [-0.89120415]]",1788.0,-457.0
124,"[[-0.42191833]
 [-0.17399288]
 [-0.88978166]]",1790.0,-473.0
125,"[[-0.43022327]
 [-0.15288033]
 [-0.88968283]]",1799.0,-469.0
126,"[[-0.43218512]
 [-0.16079293]
 [-0.88733402]]",1807.0,-473.0
127,"[[-0.42087595]
 [-0.17696941]
 [-0.88968829]]",1805.0,-488.0
128,"[[-0.43679528]
 [-0.1677368 ]
 [-0.88378405]]",1818.0,-492.0
129,"[[-0.43482357]
 [-0.15590525]
 [-0.88691714]]",1825.0,-486.0
130,"[[-0.44168792]
 [-0.16002552]
 [-0.88278175]]",1837.0,-486.0
131,"[[-0.44635429]
 [-0.1384098 ]
 [-0.88408743]]",1851.0,-470.0
132,"[[-0.44410611]
 [-0.14716763]
 [-0.8838051 ]]",1861.0,-466.0
133,"[[-0.43817309]
 [-0.19417063]
 [-0.87766856]]",1865.0,-499.0
134,"[[-0.44583522]
 [-0.17724484]
 [-0.87739115]]",1872.0,-510.0
135,"[[-0.45229323]
 [-0.17065791]
 [-0.87538946]]",1882.0,-512.0
136,"[[-0.44360504]
 [-0.1894612 ]
 [-0.87596748]]",1882.0,-529.0
137,"[[-0.44071423]
 [-0.19419753]
 [-0.87638935]]",1880.0,-544.0
138,"[[-0.43652078]
 [-0.19998715]
 [-0.8771857 ]]",1876.0,-559.0
139,"[[-0.43482517]
 [-0.20420419]
 [-0.87705628]]",1871.0,-574.0
140,"[[-0.43184557]
 [-0.21165175]
 [-0.87676276]]",1866.0,-591.0
141,"[[-0.43158744]
 [-0.22302674]
 [-0.87406599]]",1859.0,-610.0
142,"[[-0.43215945]
 [-0.20377191]
 [-0.87847323]]",1852.0,-608.0
143,"[[-0.43223411]
 [-0.19134146]
 [-0.88122762]]",1846.0,-596.0
144,"[[-0.43194716]
 [-0.19657297]
 [-0.88021629]]",1841.0,-592.0
145,"[[-0.42724143]
 [-0.16639782]
 [-0.88869372]]",1833.0,-566.0
146,"[[-0.41894718]
 [-0.14435074]
 [-0.89646312]]",1818.0,-530.0
147,"[[-0.42427383]
 [-0.1821537 ]
 [-0.8870241 ]]",1813.0,-532.0
148,"[[-0.4225872 ]
 [-0.1995663 ]
 [-0.88407769]]",1810.0,-547.0
149,"[[-0.42168095]
 [-0.18602172]
 [-0.88745766]]",1806.0,-548.0
150,"[[-0.42056086]
 [-0.17485038]
 [-0.89025609]]",1800.0,-539.0
151,"[[-0.41797406]
 [-0.18865758]
 [-0.88865404]]",1795.0,-543.0
152,"[[-0.41791536]
 [-0.18868656]
 [-0.8886755 ]]",1791.0,-546.0
153,"[[-0.39763487]
 [-0.22939614]
 [-0.88840527]]",1774.0,-580.0
154,"[[-0.39643359]
 [-0.2225969 ]
 [-0.89066887]]",1760.0,-600.0
155,"[[-0.3945622 ]
 [-0.23844215]
 [-0.88739282]]",1750.0,-626.0
156,"[[-0.39181946]
 [-0.24380365]
 [-0.88715122]]",1741.0,-651.0
157,"[[-0.45021938]
 [-0.14523642]
 [-0.88102718]]",1782.0,-595.0
158,"[[-0.44089616]
 [-0.18519798]
 [-0.87824387]]",1807.0,-586.0
159,"[[-0.42806435]
 [-0.20386113]
 [-0.88045531]]",1814.0,-593.0
160,"[[-0.4108302 ]
 [-0.25283284]
 [-0.87595325]]",1808.0,-637.0
161,"[[-0.44759694]
 [-0.17707556]
 [-0.87652794]]",1833.0,-611.0
162,"[[-0.42587154]
 [-0.2108728 ]
 [-0.87986709]]",1831.0,-616.0
163,"[[-0.43010861]
 [-0.18319244]
 [-0.88399497]]",1831.0,-599.0
164,"[[-0.43366629]
 [-0.15123141]
 [-0.88829196]]",1831.0,-560.0
165,"[[-0.44177377]
 [-0.16092688]
 [-0.88257491]]",1841.0,-542.0
166,"[[-0.43452732]
 [-0.16228807]
 [-0.88591681]]",1841.0,-528.0
167,"[[-0.43146272]
 [-0.17063415]
 [-0.88584644]]",1839.0,-525.0
168,"[[-0.42171602]
 [-0.19232383]
 [-0.88609658]]",1830.0,-538.0
169,"[[-0.3760778 ]
 [-0.20876832]
 [-0.90276314]]",1783.0,-557.0
170,"[[-0.32223164]
 [-0.35942805]
 [-0.87577294]]",1717.0,-692.0
171,"[[-0.36024492]
 [-0.23861078]
 [-0.90182509]]",1689.0,-692.0
172,"[[-0.23158031]
 [-0.33822932]
 [-0.91212471]]",1572.0,-763.0
173,"[[-0.24530825]
 [-0.3485761 ]
 [-0.90460962]]",1497.0,-826.0
174,"[[-0.33428513]
 [-0.26444529]
 [-0.9046116 ]]",1509.0,-808.0
175,"[[-0.36476246]
 [-0.22266589]
 [-0.9040842 ]]",1541.0,-764.0
176,"[[-0.35386869]
 [-0.24815571]
 [-0.90177364]]",1557.0,-752.0
177,"[[-0.36982427]
 [-0.20622722]
 [-0.90592513]]",1580.0,-712.0
178,"[[-0.36321124]
 [-0.21368129]
 [-0.90687259]]",1592.0,-688.0
179,"[[-0.35410483]
 [-0.27235725]
 [-0.89466826]]",1597.0,-717.0
180,"[[-0.36031986]
 [-0.25115801]
 [-0.89838146]]",1605.0,-722.0
181,"[[-0.32494731]
 [-0.29957918]
 [-0.8970293 ]]",1584.0,-761.0
182,"[[-0.49289485]
 [-0.11513497]
 [-0.8624376 ]]",1713.0,-653.0
183,"[[-0.3866044 ]
 [-0.1916639 ]
 [-0.90210974]]",1708.0,-627.0
184,"[[-0.35013834]
 [-0.29480995]
 [-0.88909518]]",1680.0,-687.0
185,"[[-0.31163449]
 [-0.29971428]
 [-0.90169579]]",1626.0,-731.0
186,"[[-0.30084968]
 [-0.3322327 ]
 [-0.89393003]]",1580.0,-790.0
187,"[[-0.31147659]
 [-0.31533043]
 [-0.89640898]]",1554.0,-820.0
188,"[[-0.3322611 ]
 [-0.273704  ]
 [-0.90260106]]",1550.0,-811.0
189,"[[-0.33937058]
 [-0.22526567]
 [-0.91328144]]",1548.0,-766.0
190,"[[-0.34763675]
 [-0.10951148]
 [-0.93121208]]",1549.0,-647.0
191,"[[-0.37740041]
 [-0.14290472]
 [-0.91495747]]",1577.0,-587.0
192,"[[-0.38360644]
 [-0.14161989]
 [-0.91257323]]",1602.0,-541.0
193,"[[-0.37393524]
 [-0.21962194]
 [-0.90107638]]",1617.0,-568.0
194,"[[-0.36261491]
 [-0.21667505]
 [-0.90640077]]",1619.0,-586.0
195,"[[-0.33170908]
 [-0.26892625]
 [-0.90423877]]",1598.0,-639.0
196,"[[-0.32661849]
 [-0.28034878]
 [-0.90262114]]",1578.0,-685.0
197,"[[-0.32861416]
 [-0.27277072]
 [-0.90421727]]",1565.0,-713.0
198,"[[-0.32974822]
 [-0.27174236]
 [-0.90411404]]",1556.0,-731.0
199,"[[-0.3692441 ]
 [-0.24406819]
 [-0.89671039]]",1580.0,-725.0
200,"[[-0.35032176]
 [-0.27801823]
 [-0.89441631]]",1584.0,-746.0
201,"[[-0.39648104]
 [-0.19937071]
 [-0.89613286]]",1620.0,-702.0
202,"[[-0.37147628]
 [-0.25002533]
 [-0.89414356]]",1628.0,-707.0
203,"[[-0.37382263]
 [-0.2484337 ]
 [-0.89360917]]",1637.0,-712.0
204,"[[-0.37410846]
 [-0.2721882 ]
 [-0.88654185]]",1648.0,-736.0
205,"[[-0.33603043]
 [-0.34821421]
 [-0.87511737]]",1630.0,-814.0
206,"[[-0.33191879]
 [-0.34312209]
 [-0.87869059]]",1613.0,-867.0
207,"[[-0.3315765 ]
 [-0.3152339 ]
 [-0.88920448]]",1597.0,-880.0
208,"[[-0.34197574]
 [-0.31682837]
 [-0.88468773]]",1594.0,-891.0
209,"[[-0.35678487]
 [-0.29796241]
 [-0.88539424]]",1602.0,-885.0
210,"[[-0.35487036]
 [-0.30771616]
 [-0.88282376]]",1608.0,-889.0
211,"[[-0.3727162 ]
 [-0.3244233 ]
 [-0.86938608]]",1629.0,-908.0
212,"[[-0.36101505]
 [-0.34078434]
 [-0.86806346]]",1636.0,-935.0
213,"[[-0.35495367]
 [-0.35456712]
 [-0.8650376 ]]",1637.0,-966.0
214,"[[-0.37155573]
 [-0.28939621]
 [-0.88215428]]",1645.0,-934.0
215,"[[-0.36908376]
 [-0.28102164]
 [-0.88589165]]",1648.0,-903.0
216,"[[-0.37943236]
 [-0.228341  ]
 [-0.89659995]]",1654.0,-838.0
217,"[[-0.37418054]
 [-0.27719311]
 [-0.88495927]]",1658.0,-830.0
218,"[[-0.37594615]
 [-0.2791609 ]
 [-0.88359135]]",1663.0,-826.0
219,"[[-0.37461553]
 [-0.27797642]
 [-0.88452943]]",1665.0,-821.0
220,"[[-0.37246523]
 [-0.28387499]
 [-0.8835636 ]]",1666.0,-824.0
221,"[[-0.3444701 ]
 [-0.32382396]
 [-0.88118011]]",1646.0,-857.0
222,"[[-0.35416563]
 [-0.28695008]
 [-0.89007099]]",1636.0,-851.0
223,"[[-0.37831523]
 [-0.22917937]
 [-0.89685807]]",1646.0,-802.0
224,"[[-0.35870597]
 [-0.26075401]
 [-0.8962909 ]]",1640.0,-792.0
225,"[[-0.36288458]
 [-0.25885089]
 [-0.89515976]]",1639.0,-783.0
226,"[[-0.35967242]
 [-0.26515527]
 [-0.89461077]]",1635.0,-781.0
227,"[[-0.37220465]
 [-0.24697449]
 [-0.89468838]]",1641.0,-764.0
228,"[[-0.37220549]
 [-0.25181181]
 [-0.89333862]]",1646.0,-756.0
229,"[[-0.33617338]
 [-0.31315373]
 [-0.88821293]]",1625.0,-799.0
230,"[[-0.36791723]
 [-0.23824689]
 [-0.89881885]]",1630.0,-772.0
231,"[[-0.37840925]
 [-0.24295794]
 [-0.89318412]]",1641.0,-754.0
232,"[[-0.38085639]
 [-0.22319331]
 [-0.89729212]]",1648.0,-725.0
233,"[[-0.38698906]
 [-0.21200024]
 [-0.89738251]]",1657.0,-694.0
234,"[[-0.3783579 ]
 [-0.22480132]
 [-0.89794747]]",1657.0,-681.0
235,"[[-0.36702866]
 [-0.27996551]
 [-0.88707907]]",1653.0,-715.0
236,"[[-0.3718678 ]
 [-0.27131592]
 [-0.8877511 ]]",1651.0,-732.0
237,"[[-0.36183877]
 [-0.29659916]
 [-0.88379955]]",1644.0,-764.0
238,"[[-0.35736594]
 [-0.30937075]
 [-0.88123738]]",1638.0,-799.0
239,"[[-0.36154889]
 [-0.3013736 ]
 [-0.88230173]]",1637.0,-820.0
240,"[[-0.36334259]
 [-0.29667227]
 [-0.88315782]]",1637.0,-831.0
241,"[[-0.37114258]
 [-0.25402265]
 [-0.8931549 ]]",1640.0,-804.0
242,"[[-0.37921237]
 [-0.23539225]
 [-0.89486785]]",1648.0,-771.0
243,"[[-0.37873564]
 [-0.24002382]
 [-0.89383885]]",1654.0,-751.0
244,"[[-0.38708979]
 [-0.23072009]
 [-0.89270921]]",1665.0,-729.0
245,"[[-0.38255762]
 [-0.24203966]
 [-0.891665  ]]",1669.0,-722.0
246,"[[-0.37477884]
 [-0.27132009]
 [-0.88652481]]",1669.0,-741.0
247,"[[-0.36458865]
 [-0.29418312]
 [-0.88347688]]",1663.0,-773.0
248,"[[-0.36296234]
 [-0.30293685]
 [-0.88118534]]",1658.0,-804.0
249,"[[-0.36592287]
 [-0.30437209]
 [-0.87946466]]",1658.0,-829.0
250,"[[-0.36079716]
 [-0.30554162]
 [-0.8811752 ]]",1653.0,-848.0
251,"[[-0.33880803]
 [-0.3382402 ]
 [-0.87795369]]",1634.0,-888.0
252,"[[-0.31602662]
 [-0.33721232]
 [-0.88680044]]",1601.0,-915.0
253,"[[-0.4040637 ]
 [-0.05930578]
 [-0.91280631]]",1634.0,-719.0
254,"[[-3.71669678e-01]
 [ 2.70272389e-04]
 [-9.28365002e-01]]",1630.0,-530.0
255,"[[-0.46929509]
 [-0.06453695]
 [-0.88067991]]",1714.0,-441.0
256,"[[-0.44034423]
 [-0.05168751]
 [-0.89633998]]",1749.0,-367.0
257,"[[-0.41009729]
 [-0.15712048]
 [-0.89840601]]",1749.0,-391.0
258,"[[-0.358666  ]
 [-0.16177944]
 [-0.91934004]]",1706.0,-409.0
259,"[[-0.34561246]
 [-0.19087804]
 [-0.91875873]]",1665.0,-445.0
260,"[[-0.34714263]
 [-0.22045051]
 [-0.91153364]]",1638.0,-494.0
261,"[[-0.32007352]
 [-0.2965471 ]
 [-0.89978484]]",1601.0,-587.0
262,"[[-0.30279195]
 [-0.29202625]
 [-0.90721425]]",1559.0,-651.0
263,"[[-0.31638731]
 [-0.28177769]
 [-0.90581477]]",1539.0,-691.0
264,"[[-0.31247272]
 [-0.28173289]
 [-0.90718652]]",1521.0,-721.0
265,"[[-0.27659041]
 [-0.32652538]
 [-0.90381354]]",1482.0,-776.0
266,"[[-0.26755867]
 [-0.32217522]
 [-0.90808341]]",1446.0,-811.0
267,"[[-0.27283683]
 [-0.31700566]
 [-0.90833225]]",1423.0,-832.0
268,"[[-0.27150377]
 [-0.30526992]
 [-0.91274092]]",1405.0,-839.0
269,"[[-0.27797011]
 [-0.30694631]
 [-0.91022886]]",1397.0,-845.0
270,"[[-0.28020009]
 [-0.31006498]
 [-0.90848644]]",1394.0,-853.0
271,"[[-0.32487171]
 [-0.28843569]
 [-0.90070152]]",1426.0,-845.0
272,"[[-0.32243428]
 [-0.2899213 ]
 [-0.90110032]]",1449.0,-842.0
273,"[[-0.31846493]
 [-0.3002893 ]
 [-0.89911425]]",1464.0,-848.0
274,"[[-0.31938488]
 [-0.29994389]
 [-0.8989032 ]]",1476.0,-854.0
275,"[[-0.30666108]
 [-0.31955303]
 [-0.89657395]]",1476.0,-873.0
276,"[[-0.32032568]
 [-0.32526845]
 [-0.8897145 ]]",1489.0,-894.0
277,"[[-0.33316243]
 [-0.28723085]
 [-0.89805414]]",1504.0,-877.0
278,"[[-0.33503104]
 [-0.30185991]
 [-0.892544  ]]",1518.0,-876.0
279,"[[-0.32763693]
 [-0.30026997]
 [-0.89581917]]",1523.0,-875.0
280,"[[-0.3337026 ]
 [-0.31945714]
 [-0.88689893]]",1533.0,-891.0
281,"[[-0.31354548]
 [-0.33891138]
 [-0.88703343]]",1526.0,-919.0
282,"[[-0.33437155]
 [-0.30787914]
 [-0.89073346]]",1534.0,-912.0
283,"[[-0.3978852 ]
 [-0.08031869]
 [-0.91391262]]",1580.0,-731.0
284,"[[-0.39671396]
 [-0.03083253]
 [-0.91742432]]",1611.0,-563.0
285,"[[-0.40039593]
 [-0.05197705]
 [-0.91486692]]",1637.0,-455.0
286,"[[-0.37035976]
 [-0.1749947 ]
 [-0.91225572]]",1635.0,-467.0
287,"[[-0.34979943]
 [-0.26431076]
 [-0.89876592]]",1622.0,-545.0
288,"[[-0.32212451]
 [-0.33152873]
 [-0.8867494 ]]",1594.0,-656.0
289,"[[-0.32746066]
 [-0.33192765]
 [-0.88464318]]",1579.0,-736.0
290,"[[-0.33484298]
 [-0.32039334]
 [-0.88613108]]",1572.0,-785.0
291,"[[-0.33137038]
 [-0.30905326]
 [-0.89144812]]",1563.0,-813.0
292,"[[-0.32120066]
 [-0.31284929]
 [-0.89384309]]",1549.0,-836.0
293,"[[-0.31679123]
 [-0.31366134]
 [-0.89513121]]",1534.0,-852.0
294,"[[-0.33399779]
 [-0.31344797]
 [-0.88892961]]",1538.0,-866.0
295,"[[-0.34594503]
 [-0.31649846]
 [-0.88326144]]",1552.0,-879.0
296,"[[-0.33924256]
 [-0.31745176]
 [-0.88551616]]",1555.0,-888.0
297,"[[-0.3350314 ]
 [-0.31527626]
 [-0.88789349]]",1554.0,-892.0
298,"[[-0.33908129]
 [-0.3144828 ]
 [-0.88663659]]",1556.0,-895.0
299,"[[-0.34055329]
 [-0.29072046]
 [-0.89415047]]",1556.0,-878.0
300,"[[-0.34000988]
 [-0.28510976]
 [-0.89616165]]",1555.0,-860.0
301,"[[-0.34134488]
 [-0.29017153]
 [-0.89402693]]",1558.0,-853.0
302,"[[-0.35789737]
 [-0.28773991]
 [-0.88832157]]",1575.0,-849.0
303,"[[-0.36765568]
 [-0.28747707]
 [-0.88441293]]",1597.0,-847.0
304,"[[-0.43065654]
 [-0.11753157]
 [-0.89483031]]",1657.0,-715.0
305,"[[-0.39687767]
 [-0.14496207]
 [-0.90635209]]",1674.0,-638.0
306,"[[-0.28648704]
 [-0.30846702]
 [-0.90706851]]",1602.0,-703.0
307,"[[-0.33133871]
 [-0.30331945]
 [-0.89342709]]",1585.0,-750.0
308,"[[-0.32759075]
 [-0.25360042]
 [-0.91014896]]",1566.0,-742.0
309,"[[-0.32679091]
 [-0.2814849 ]
 [-0.90220505]]",1552.0,-758.0
310,"[[-0.31501925]
 [-0.31098175]
 [-0.89669015]]",1535.0,-794.0
311,"[[-0.32401793]
 [-0.29419305]
 [-0.89914561]]",1529.0,-807.0
312,"[[-0.33372785]
 [-0.31253099]
 [-0.88935375]]",1536.0,-833.0
313,"[[-0.32377258]
 [-0.280373  ]
 [-0.90363837]]",1528.0,-824.0
