frame,res,X,Y
27,"[[-0.43393975]
 [-0.0637868 ]
 [-0.898681  ]]",1757.0,-612.0
28,"[[-0.43729221]
 [-0.06061988]
 [-0.89727407]]",1761.0,-601.0
29,"[[-0.42944641]
 [-0.05894192]
 [-0.90116682]]",1760.0,-592.0
30,"[[-0.43329328]
 [-0.08242098]
 [-0.8974763 ]]",1762.0,-598.0
31,"[[-0.43192151]
 [-0.08520009]
 [-0.89787792]]",1765.0,-605.0
32,"[[-0.42696446]
 [-0.10371896]
 [-0.89830047]]",1763.0,-618.0
33,"[[-0.43693478]
 [-0.06976045]
 [-0.89678397]]",1767.0,-609.0
34,"[[-0.43752111]
 [-0.082018  ]
 [-0.89545984]]",1772.0,-608.0
35,"[[-0.43129443]
 [-0.06789924]
 [-0.8996526 ]]",1770.0,-599.0
36,"[[-0.44917094]
 [-0.05366802]
 [-0.8918325 ]]",1781.0,-584.0
37,"[[-0.44879436]
 [-0.05481156]
 [-0.89195253]]",1789.0,-572.0
38,"[[-0.45330333]
 [-0.01026042]
 [-0.89129727]]",1797.0,-539.0
39,"[[-0.44891745]
 [-0.04638761]
 [-0.89236837]]",1800.0,-534.0
40,"[[-0.45437716]
 [-0.01176613]
 [-0.89073169]]",1805.0,-510.0
41,"[[-0.43252321]
 [-0.08518108]
 [-0.89759003]]",1795.0,-532.0
42,"[[-0.42716238]
 [-0.09916292]
 [-0.89872077]]",1784.0,-555.0
43,"[[-0.4364571 ]
 [-0.07722933]
 [-0.89640439]]",1780.0,-559.0
44,"[[-0.42452086]
 [-0.09102332]
 [-0.90083117]]",1771.0,-569.0
45,"[[-0.41169064]
 [-0.11725841]
 [-0.90374846]]",1759.0,-593.0
46,"[[-0.41394009]
 [-0.13694605]
 [-0.8999441 ]]",1754.0,-622.0
47,"[[-0.41849306]
 [-0.13613703]
 [-0.89795894]]",1754.0,-643.0
48,"[[-0.41505131]
 [-0.1597266 ]
 [-0.89566725]]",1755.0,-673.0
49,"[[-0.41134923]
 [-0.16019679]
 [-0.8972897 ]]",1752.0,-695.0
50,"[[-0.40941755]
 [-0.17187671]
 [-0.89601097]]",1748.0,-716.0
51,"[[-0.41157708]
 [-0.19064356]
 [-0.89121229]]",1748.0,-743.0
52,"[[-0.41865823]
 [-0.16481559]
 [-0.89306277]]",1750.0,-748.0
53,"[[-0.41552974]
 [-0.14732509]
 [-0.89756914]]",1749.0,-740.0
54,"[[-0.42140527]
 [-0.17231959]
 [-0.89035025]]",1750.0,-748.0
55,"[[-0.42300934]
 [-0.15125154]
 [-0.8934126 ]]",1750.0,-740.0
56,"[[-0.42655093]
 [-0.14532651]
 [-0.89271189]]",1751.0,-731.0
57,"[[-0.42574235]
 [-0.16269809]
 [-0.89009706]]",1753.0,-735.0
58,"[[-0.42615964]
 [-0.16110552]
 [-0.89018705]]",1755.0,-738.0
59,"[[-0.42659068]
 [-0.1475104 ]
 [-0.89233462]]",1757.0,-733.0
60,"[[-0.42689241]
 [-0.14500253]
 [-0.89260133]]",1757.0,-727.0
61,"[[-0.43107065]
 [-0.11505146]
 [-0.89495321]]",1759.0,-706.0
62,"[[-0.42072552]
 [-0.16486802]
 [-0.89208104]]",1757.0,-720.0
63,"[[-0.41763955]
 [-0.17445695]
 [-0.89170734]]",1755.0,-737.0
64,"[[-0.41533674]
 [-0.16162683]
 [-0.89519392]]",1752.0,-743.0
65,"[[-0.42185908]
 [-0.14107161]
 [-0.89561918]]",1753.0,-735.0
66,"[[-0.42267607]
 [-0.14954013]
 [-0.89385832]]",1754.0,-734.0
67,"[[-0.42870463]
 [-0.10847604]
 [-0.89690874]]",1758.0,-712.0
68,"[[-0.42837066]
 [-0.12447728]
 [-0.89498826]]",1762.0,-705.0
69,"[[-0.42219767]
 [-0.14476161]
 [-0.89487049]]",1762.0,-712.0
70,"[[-0.42613153]
 [-0.13993015]
 [-0.89377373]]",1764.0,-714.0
71,"[[-0.4230417 ]
 [-0.12174043]
 [-0.89789475]]",1763.0,-705.0
72,"[[-0.4217655 ]
 [-0.12136208]
 [-0.89854611]]",1760.0,-698.0
73,"[[-0.42533585]
 [-0.08943207]
 [-0.90060609]]",1759.0,-675.0
74,"[[-0.42531757]
 [-0.10168148]
 [-0.89931409]]",1759.0,-665.0
75,"[[-0.42525654]
 [-0.10708588]
 [-0.89871547]]",1758.0,-660.0
76,"[[-0.41670497]
 [-0.16065283]
 [-0.89473328]]",1756.0,-688.0
77,"[[-0.42805007]
 [-0.10640196]
 [-0.89746964]]",1757.0,-677.0
78,"[[-0.41974718]
 [-0.13370365]
 [-0.89773918]]",1754.0,-684.0
79,"[[-0.42012408]
 [-0.15780361]
 [-0.89364075]]",1754.0,-703.0
80,"[[-0.41252374]
 [-0.16833035]
 [-0.89525921]]",1749.0,-722.0
81,"[[-0.409298  ]
 [-0.12786529]
 [-0.90339671]]",1742.0,-715.0
82,"[[-0.41533824]
 [-0.14493526]
 [-0.89804672]]",1745.0,-722.0
83,"[[-0.41461049]
 [-0.17160558]
 [-0.89367202]]",1746.0,-741.0
84,"[[-0.41191443]
 [-0.16417557]
 [-0.89631071]]",1744.0,-749.0
85,"[[-0.40208292]
 [-0.17261064]
 [-0.89918568]]",1735.0,-759.0
86,"[[-0.40770592]
 [-0.11082183]
 [-0.90636328]]",1729.0,-732.0
87,"[[-0.41318468]
 [-0.09683025]
 [-0.90548458]]",1727.0,-704.0
88,"[[-0.40987591]
 [-0.0959318 ]
 [-0.90708259]]",1723.0,-682.0
89,"[[-0.41059969]
 [-0.09481871]
 [-0.90687227]]",1720.0,-666.0
90,"[[-0.41425649]
 [-0.09011394]
 [-0.90568816]]",1720.0,-652.0
91,"[[-0.41900068]
 [-0.10607345]
 [-0.90176874]]",1724.0,-650.0
92,"[[-0.41449231]
 [-0.10468718]
 [-0.90401146]]",1724.0,-648.0
93,"[[-0.40689207]
 [-0.11325641]
 [-0.90642806]]",1720.0,-652.0
94,"[[-0.40898502]
 [-0.1188028 ]
 [-0.90477464]]",1720.0,-658.0
95,"[[-0.40909231]
 [-0.11389134]
 [-0.90535752]]",1719.0,-661.0
96,"[[-0.40457127]
 [-0.09425193]
 [-0.90963655]]",1715.0,-651.0
97,"[[-0.41742071]
 [-0.13020831]
 [-0.89933628]]",1719.0,-662.0
98,"[[-0.42437739]
 [-0.11673193]
 [-0.89792955]]",1725.0,-662.0
99,"[[-0.42338309]
 [-0.13064058]
 [-0.8964819 ]]",1731.0,-671.0
