frame,res,X,Y
59,"[[-0.30026476]
 [-0.18935118]
 [-0.93487283]]",1704.0,-720.0
60,"[[-0.30209219]
 [-0.18904099]
 [-0.93434673]]",1697.0,-726.0
61,"[[-0.27500997]
 [-0.16290301]
 [-0.94754004]]",1675.0,-714.0
62,"[[-0.27677369]
 [-0.16125349]
 [-0.94730863]]",1661.0,-705.0
63,"[[-0.27361957]
 [-0.16062713]
 [-0.94833077]]",1649.0,-699.0
64,"[[-0.27116888]
 [-0.16726705]
 [-0.94788669]]",1640.0,-698.0
65,"[[-0.27346908]
 [-0.15805081]
 [-0.94880694]]",1635.0,-694.0
66,"[[-0.26701873]
 [-0.17118894]
 [-0.94836456]]",1626.0,-697.0
67,"[[-0.26862903]
 [-0.16419151]
 [-0.94914677]]",1622.0,-696.0
68,"[[-0.26484164]
 [-0.16518129]
 [-0.95003897]]",1617.0,-697.0
69,"[[-0.26602589]
 [-0.16547367]
 [-0.94965714]]",1614.0,-697.0
70,"[[-0.26007231]
 [-0.15143411]
 [-0.95364045]]",1608.0,-689.0
71,"[[-0.25083726]
 [-0.16723048]
 [-0.95347503]]",1597.0,-690.0
72,"[[-0.25645064]
 [-0.16690813]
 [-0.95203716]]",1591.0,-690.0
73,"[[-0.24717284]
 [-0.16482347]
 [-0.95485015]]",1581.0,-687.0
74,"[[-0.24028301]
 [-0.16812425]
 [-0.95603259]]",1570.0,-687.0
75,"[[-0.2475929 ]
 [-0.18587947]
 [-0.95086623]]",1567.0,-698.0
76,"[[-0.24244964]
 [-0.18570046]
 [-0.95222556]]",1561.0,-706.0
77,"[[-0.23885215]
 [-0.19072405]
 [-0.95214179]]",1556.0,-714.0
78,"[[-0.23826023]
 [-0.19273121]
 [-0.95188589]]",1551.0,-722.0
79,"[[-0.24143021]
 [-0.18452923]
 [-0.95271214]]",1550.0,-724.0
80,"[[-0.24196622]
 [-0.18159705]
 [-0.95313948]]",1549.0,-723.0
81,"[[-0.25212719]
 [-0.17768963]
 [-0.95124039]]",1553.0,-719.0
82,"[[-0.29833298]
 [-0.18126336]
 [-0.93709179]]",1588.0,-723.0
83,"[[-0.2959327 ]
 [-0.18507578]
 [-0.93710767]]",1614.0,-731.0
84,"[[-0.29155721]
 [-0.19764758]
 [-0.93591123]]",1631.0,-743.0
85,"[[-0.28943525]
 [-0.19870235]
 [-0.93634642]]",1642.0,-752.0
86,"[[-0.29133299]
 [-0.2045066 ]
 [-0.93450636]]",1652.0,-763.0
87,"[[-0.29418295]
 [-0.20133137]
 [-0.93430299]]",1660.0,-769.0
88,"[[-0.30584309]
 [-0.18353113]
 [-0.93422499]]",1673.0,-762.0
89,"[[-0.30922597]
 [-0.17761232]
 [-0.93425541]]",1684.0,-754.0
90,"[[-0.3145332 ]
 [-0.15617345]
 [-0.93631123]]",1694.0,-736.0
91,"[[-0.32449208]
 [-0.13901904]
 [-0.93561669]]",1707.0,-712.0
92,"[[-0.32322438]
 [-0.15367331]
 [-0.93376149]]",1715.0,-703.0
93,"[[-0.32042686]
 [-0.16544986]
 [-0.93271269]]",1718.0,-702.0
94,"[[-0.3230251 ]
 [-0.16065392]
 [-0.93265487]]",1722.0,-699.0
95,"[[-0.32334818]
 [-0.16828454]
 [-0.93119615]]",1725.0,-700.0
96,"[[-0.31932196]
 [-0.17237487]
 [-0.93183711]]",1724.0,-703.0
97,"[[-0.30519986]
 [-0.21031085]
 [-0.92877467]]",1716.0,-728.0
98,"[[-0.31529735]
 [-0.19535554]
 [-0.92866775]]",1716.0,-738.0
99,"[[-0.3173818 ]
 [-0.17470172]
 [-0.93206658]]",1718.0,-733.0
100,"[[-0.31267023]
 [-0.18327362]
 [-0.93201293]]",1717.0,-735.0
101,"[[-0.32230771]
 [-0.16216145]
 [-0.93264216]]",1721.0,-725.0
102,"[[-0.31865437]
 [-0.17688967]
 [-0.93121933]]",1722.0,-725.0
103,"[[-0.32454464]
 [-0.16248444]
 [-0.93180984]]",1725.0,-717.0
104,"[[-0.32396468]
 [-0.17037053]
 [-0.93060237]]",1728.0,-715.0
105,"[[-0.32016674]
 [-0.18037594]
 [-0.93003106]]",1726.0,-719.0
106,"[[-0.31374132]
 [-0.18194574]
 [-0.93191316]]",1721.0,-722.0
107,"[[-0.3157313 ]
 [-0.18124045]
 [-0.93137836]]",1719.0,-724.0
108,"[[-0.31353616]
 [-0.17647745]
 [-0.93303311]]",1715.0,-723.0
109,"[[-0.30717185]
 [-0.18905868]
 [-0.93268551]]",1708.0,-728.0
110,"[[-0.31073161]
 [-0.1813948 ]
 [-0.93302829]]",1706.0,-728.0
111,"[[-0.29819697]
 [-0.19130259]
 [-0.93513736]]",1696.0,-733.0
112,"[[-0.29836943]
 [-0.19456319]
 [-0.93440936]]",1690.0,-738.0
113,"[[-0.2998954 ]
 [-0.18940189]
 [-0.93498111]]",1686.0,-740.0
114,"[[-0.29781297]
 [-0.18372046]
 [-0.93677864]]",1683.0,-738.0
115,"[[-0.29905033]
 [-0.18326522]
 [-0.93647358]]",1682.0,-737.0
116,"[[-0.30060392]
 [-0.19799687]
 [-0.9329708 ]]",1682.0,-746.0
117,"[[-0.30211339]
 [-0.19984189]
 [-0.93208944]]",1683.0,-753.0
118,"[[-0.30652243]
 [-0.19763454]
 [-0.93112007]]",1687.0,-757.0
119,"[[-0.29103291]
 [-0.19026735]
 [-0.93760236]]",1680.0,-755.0
120,"[[-0.29632533]
 [-0.19841445]
 [-0.93424997]]",1679.0,-760.0
121,"[[-0.30881842]
 [-0.17750947]
 [-0.93440974]]",1685.0,-751.0
122,"[[-0.30444768]
 [-0.18870525]
 [-0.93364979]]",1687.0,-751.0
123,"[[-0.31114033]
 [-0.16970816]
 [-0.93508868]]",1691.0,-739.0
124,"[[-0.32174303]
 [-0.18272953]
 [-0.9290271 ]]",1701.0,-738.0
125,"[[-0.31533497]
 [-0.18603844]
 [-0.93056625]]",1705.0,-740.0
126,"[[-0.31195146]
 [-0.18359391]
 [-0.93219073]]",1706.0,-740.0
127,"[[-0.32072914]
 [-0.18061936]
 [-0.92979001]]",1712.0,-738.0
128,"[[-0.32474733]
 [-0.18465882]
 [-0.92759921]]",1719.0,-740.0
129,"[[-0.32503232]
 [-0.17953356]
 [-0.92850508]]",1725.0,-738.0
130,"[[-0.31762189]
 [-0.18823827]
 [-0.9293453 ]]",1725.0,-742.0
131,"[[-0.33489072]
 [-0.16956035]
 [-0.92687512]]",1734.0,-734.0
132,"[[-0.34639553]
 [-0.1474321 ]
 [-0.92643074]]",1746.0,-715.0
133,"[[-0.34882575]
 [-0.11668633]
 [-0.9298951 ]]",1756.0,-683.0
134,"[[-0.34625536]
 [-0.14525342]
 [-0.92682721]]",1763.0,-677.0
135,"[[-0.34989187]
 [-0.13866745]
 [-0.92647019]]",1770.0,-669.0
136,"[[-0.34794563]
 [-0.13326505]
 [-0.92799475]]",1775.0,-661.0
137,"[[-0.3532776 ]
 [-0.11949031]
 [-0.92785613]]",1782.0,-647.0
138,"[[-0.35404826]
 [-0.11789597]
 [-0.92776633]]",1787.0,-637.0
139,"[[-0.33993175]
 [-0.15064806]
 [-0.92830575]]",1783.0,-647.0
140,"[[-0.33938974]
 [-0.14900588]
 [-0.928769  ]]",1780.0,-654.0
141,"[[-0.34052557]
 [-0.15894385]
 [-0.9267034 ]]",1779.0,-665.0
142,"[[-0.33759315]
 [-0.17035879]
 [-0.92574767]]",1776.0,-679.0
143,"[[-0.35027328]
 [-0.13853691]
 [-0.92634559]]",1782.0,-671.0
144,"[[-0.33541143]
 [-0.15902954]
 [-0.92855198]]",1779.0,-679.0
145,"[[-0.34798979]
 [-0.15012486]
 [-0.92540025]]",1785.0,-679.0
146,"[[-0.35428819]
 [-0.14241439]
 [-0.92422834]]",1791.0,-674.0
147,"[[-0.35248544]
 [-0.15645572]
 [-0.92264599]]",1793.0,-676.0
148,"[[-0.36231483]
 [-0.14092963]
 [-0.92133968]]",1800.0,-670.0
149,"[[-0.35924406]
 [-0.14517037]
 [-0.92188354]]",1804.0,-668.0
150,"[[-0.36561566]
 [-0.13007657]
 [-0.92163186]]",1810.0,-658.0
151,"[[-0.33915832]
 [-0.17102069]
 [-0.92505327]]",1799.0,-673.0
152,"[[-0.32410533]
 [-0.20007451]
 [-0.92462204]]",1780.0,-699.0
153,"[[-0.31290163]
 [-0.21238924]
 [-0.92573397]]",1760.0,-725.0
154,"[[-0.30978713]
 [-0.21781726]
 [-0.92552016]]",1745.0,-748.0
155,"[[-0.31410606]
 [-0.21251468]
 [-0.92529719]]",1736.0,-761.0
156,"[[-0.31426413]
 [-0.20871635]
 [-0.92610774]]",1729.0,-768.0
157,"[[-0.31203262]
 [-0.20763778]
 [-0.9271042 ]]",1722.0,-773.0
158,"[[-0.35776116]
 [-0.1229841 ]
 [-0.92567913]]",1748.0,-730.0
159,"[[-0.33436925]
 [-0.16898922]
 [-0.92716765]]",1754.0,-725.0
160,"[[-0.30740978]
 [-0.20754705]
 [-0.92866757]]",1742.0,-743.0
161,"[[-0.32161759]
 [-0.17547146]
 [-0.93046864]]",1741.0,-737.0
162,"[[-0.33503687]
 [-0.1702307 ]
 [-0.92669941]]",1746.0,-729.0
163,"[[-0.32555198]
 [-0.16870552]
 [-0.93035174]]",1746.0,-724.0
164,"[[-0.32683052]
 [-0.16863929]
 [-0.92991537]]",1745.0,-719.0
165,"[[-0.33749809]
 [-0.14232592]
 [-0.93050436]]",1750.0,-700.0
166,"[[-0.33728044]
 [-0.1339485 ]
 [-0.931826  ]]",1754.0,-682.0
167,"[[-0.33396406]
 [-0.14428607]
 [-0.93147707]]",1754.0,-674.0
168,"[[-0.33561537]
 [-0.13754112]
 [-0.93190384]]",1755.0,-666.0
169,"[[-0.34113351]
 [-0.15952394]
 [-0.92638007]]",1760.0,-671.0
170,"[[-0.33638984]
 [-0.17228507]
 [-0.92582921]]",1761.0,-683.0
171,"[[-0.31565433]
 [-0.18819985]
 [-0.93002321]]",1749.0,-700.0
172,"[[-0.31092241]
 [-0.18702789]
 [-0.93185182]]",1737.0,-713.0
173,"[[-0.31204397]
 [-0.1958978 ]
 [-0.92965188]]",1730.0,-727.0
174,"[[-0.31066321]
 [-0.19900003]
 [-0.92945541]]",1724.0,-740.0
175,"[[-0.31232887]
 [-0.19253057]
 [-0.93025946]]",1721.0,-746.0
176,"[[-0.31495186]
 [-0.18440259]
 [-0.93102149]]",1720.0,-746.0
177,"[[-0.31410465]
 [-0.19024905]
 [-0.93013094]]",1719.0,-749.0
178,"[[-0.31140051]
 [-0.17306908]
 [-0.9343858 ]]",1717.0,-742.0
179,"[[-0.30942973]
 [-0.16691678]
 [-0.93615812]]",1714.0,-733.0
180,"[[-0.30983801]
 [-0.16655463]
 [-0.93608758]]",1713.0,-727.0
181,"[[-0.30396764]
 [-0.19990788]
 [-0.93147223]]",1708.0,-741.0
182,"[[-0.3044818 ]
 [-0.20111009]
 [-0.93104542]]",1704.0,-751.0
183,"[[-0.30316777]
 [-0.20366645]
 [-0.93091851]]",1700.0,-759.0
184,"[[-0.30594304]
 [-0.2079331 ]
 [-0.92906549]]",1699.0,-767.0
185,"[[-0.30304363]
 [-0.21100187]
 [-0.92932382]]",1696.0,-774.0
186,"[[-0.30789347]
 [-0.20674616]
 [-0.92868597]]",1697.0,-777.0
187,"[[-0.31080799]
 [-0.19547655]
 [-0.93015445]]",1699.0,-772.0
188,"[[-0.31282235]
 [-0.19360911]
 [-0.92986972]]",1700.0,-767.0
189,"[[-0.31000662]
 [-0.19792759]
 [-0.92990353]]",1700.0,-765.0
190,"[[-0.30492848]
 [-0.19740097]
 [-0.9316928 ]]",1697.0,-764.0
191,"[[-0.31285917]
 [-0.1686587 ]
 [-0.93470497]]",1699.0,-747.0
192,"[[-0.31094887]
 [-0.17123371]
 [-0.93487423]]",1699.0,-736.0
193,"[[-0.29358453]
 [-0.18984193]
 [-0.93689282]]",1689.0,-739.0
194,"[[-0.29093355]
 [-0.18933803]
 [-0.9378213 ]]",1679.0,-739.0
195,"[[-0.28755213]
 [-0.20591862]
 [-0.93536693]]",1669.0,-748.0
196,"[[-0.29116346]
 [-0.19675016]
 [-0.93622284]]",1666.0,-751.0
197,"[[-0.29104703]
 [-0.19654085]
 [-0.936303  ]]",1662.0,-753.0
198,"[[-0.2898928 ]
 [-0.18840119]
 [-0.93833211]]",1660.0,-751.0
199,"[[-0.27529071]
 [-0.20139928]
 [-0.94002838]]",1650.0,-756.0
200,"[[-0.27932155]
 [-0.17586795]
 [-0.94395441]]",1645.0,-747.0
201,"[[-0.27533176]
 [-0.17380548]
 [-0.94550731]]",1639.0,-739.0
202,"[[-0.272779  ]
 [-0.18807289]
 [-0.94351481]]",1633.0,-740.0
203,"[[-0.2610746 ]
 [-0.16831257]
 [-0.95053192]]",1622.0,-731.0
204,"[[-0.25851856]
 [-0.16708123]
 [-0.95144733]]",1613.0,-725.0
205,"[[-0.25551085]
 [-0.15079857]
 [-0.9549733 ]]",1605.0,-711.0
206,"[[-0.24675714]
 [-0.15755234]
 [-0.95618417]]",1594.0,-705.0
207,"[[-0.24818002]
 [-0.16237242]
 [-0.95500883]]",1587.0,-703.0
208,"[[-0.24685063]
 [-0.16219936]
 [-0.95538272]]",1581.0,-702.0
209,"[[-0.2511935 ]
 [-0.15629105]
 [-0.95523554]]",1580.0,-698.0
210,"[[-0.23793839]
 [-0.18383198]
 [-0.95372487]]",1571.0,-710.0
211,"[[-0.23704159]
 [-0.19719708]
 [-0.95127525]]",1564.0,-727.0
212,"[[-0.23903355]
 [-0.19711449]
 [-0.95079379]]",1560.0,-739.0
213,"[[-0.23645426]
 [-0.2134121 ]
 [-0.94791595]]",1557.0,-758.0
214,"[[-0.23612178]
 [-0.21592415]
 [-0.94742982]]",1554.0,-773.0
215,"[[-0.23783454]
 [-0.19181209]
 [-0.95217795]]",1553.0,-771.0
216,"[[-0.25331044]
 [-0.18374197]
 [-0.94977508]]",1560.0,-763.0
217,"[[-0.261389  ]
 [-0.19042569]
 [-0.9462631 ]]",1569.0,-760.0
218,"[[-0.30236395]
 [-0.16879847]
 [-0.93812745]]",1600.0,-746.0
219,"[[-0.29607587]
 [-0.19648888]
 [-0.9347359 ]]",1620.0,-752.0
220,"[[-0.29842024]
 [-0.20285483]
 [-0.93262816]]",1636.0,-760.0
221,"[[-0.30315457]
 [-0.19973811]
 [-0.93177357]]",1650.0,-764.0
222,"[[-0.30444564]
 [-0.20707455]
 [-0.92974888]]",1661.0,-770.0
223,"[[-0.30152831]
 [-0.20591651]
 [-0.930956  ]]",1668.0,-774.0
224,"[[-0.30469214]
 [-0.20971773]
 [-0.92907544]]",1674.0,-779.0
225,"[[-0.30201878]
 [-0.20859842]
 [-0.93019963]]",1680.0,-784.0
226,"[[-0.30445063]
 [-0.19528346]
 [-0.93229512]]",1685.0,-779.0
227,"[[-0.30776273]
 [-0.19409801]
 [-0.93145481]]",1689.0,-775.0
228,"[[-0.29991537]
 [-0.21310637]
 [-0.92985829]]",1687.0,-781.0
229,"[[-0.30725231]
 [-0.21048888]
 [-0.92805735]]",1690.0,-784.0
230,"[[-0.30115168]
 [-0.21684096]
 [-0.92859446]]",1688.0,-790.0
231,"[[-0.3004827 ]
 [-0.21478039]
 [-0.9292898 ]]",1687.0,-793.0
232,"[[-0.30601624]
 [-0.20261118]
 [-0.93021652]]",1690.0,-789.0
233,"[[-0.30141073]
 [-0.20102868]
 [-0.93206171]]",1690.0,-787.0
234,"[[-0.29606074]
 [-0.20242645]
 [-0.93347285]]",1689.0,-787.0
235,"[[-0.30019612]
 [-0.20845935]
 [-0.9308206 ]]",1689.0,-789.0
236,"[[-0.31377404]
 [-0.18192155]
 [-0.93190686]]",1698.0,-777.0
237,"[[-0.30717428]
 [-0.19943171]
 [-0.93052187]]",1702.0,-779.0
238,"[[-0.31690222]
 [-0.19272058]
 [-0.92867204]]",1707.0,-774.0
239,"[[-0.3136468 ]
 [-0.19816676]
 [-0.92863105]]",1710.0,-774.0
240,"[[-0.30998473]
 [-0.20385048]
 [-0.92863042]]",1710.0,-777.0
241,"[[-0.3082523 ]
 [-0.20259431]
 [-0.92948161]]",1709.0,-779.0
242,"[[-0.31015502]
 [-0.20300784]
 [-0.92875814]]",1708.0,-779.0
243,"[[-0.30954806]
 [-0.20366651]
 [-0.92881642]]",1706.0,-778.0
244,"[[-0.3086184 ]
 [-0.20563249]
 [-0.92869261]]",1705.0,-780.0
245,"[[-0.30495552]
 [-0.20753988]
 [-0.92947799]]",1703.0,-783.0
246,"[[-0.30106758]
 [-0.21358798]
 [-0.92937532]]",1699.0,-789.0
247,"[[-0.30625281]
 [-0.20438144]
 [-0.92975128]]",1699.0,-787.0
248,"[[-0.31602411]
 [-0.1889626 ]
 [-0.92974292]]",1705.0,-778.0
249,"[[-0.31454672]
 [-0.18647041]
 [-0.93074656]]",1708.0,-769.0
250,"[[-0.31084288]
 [-0.19891305]
 [-0.92941396]]",1707.0,-770.0
251,"[[-0.3156636 ]
 [-0.19330998]
 [-0.92897134]]",1710.0,-767.0
252,"[[-0.3069634 ]
 [-0.20962563]
 [-0.9283483 ]]",1706.0,-774.0
253,"[[-0.29361408]
 [-0.21129564]
 [-0.93227943]]",1694.0,-777.0
254,"[[-0.29175333]
 [-0.21237661]
 [-0.93261791]]",1684.0,-780.0
255,"[[-0.29431057]
 [-0.20803451]
 [-0.93279308]]",1677.0,-779.0
256,"[[-0.29173902]
 [-0.21390708]
 [-0.93227255]]",1671.0,-781.0
257,"[[-0.29145126]
 [-0.21440694]
 [-0.93224773]]",1666.0,-784.0
258,"[[-0.29121933]
 [-0.20958563]
 [-0.93341586]]",1662.0,-782.0
259,"[[-0.29184948]
 [-0.21124684]
 [-0.93284439]]",1660.0,-782.0
260,"[[-0.29293495]
 [-0.20772541]
 [-0.93329484]]",1658.0,-780.0
261,"[[-0.29607516]
 [-0.21746962]
 [-0.93007874]]",1659.0,-784.0
262,"[[-0.30329743]
 [-0.21660552]
 [-0.92795081]]",1665.0,-788.0
263,"[[-0.3055409 ]
 [-0.21276056]
 [-0.92810436]]",1672.0,-790.0
264,"[[-0.31231362]
 [-0.20711032]
 [-0.92712756]]",1681.0,-788.0
265,"[[-0.31622894]
 [-0.21419675]
 [-0.92418559]]",1690.0,-792.0
266,"[[-0.31517734]
 [-0.22083069]
 [-0.92298269]]",1696.0,-798.0
267,"[[-0.31609336]
 [-0.21957406]
 [-0.92296924]]",1702.0,-802.0
268,"[[-0.32095783]
 [-0.21994382]
 [-0.92120073]]",1709.0,-806.0
269,"[[-0.32461606]
 [-0.21504663]
 [-0.92107511]]",1717.0,-806.0
270,"[[-0.32987269]
 [-0.20547272]
 [-0.92139295]]",1725.0,-800.0
271,"[[-0.35375765]
 [-0.17776803]
 [-0.91828865]]",1745.0,-780.0
272,"[[-0.35530255]
 [-0.17678421]
 [-0.91788204]]",1761.0,-765.0
273,"[[-0.35526337]
 [-0.17582285]
 [-0.91808184]]",1771.0,-752.0
274,"[[-0.35593111]
 [-0.17829429]
 [-0.91734628]]",1779.0,-745.0
275,"[[-0.36439792]
 [-0.16252933]
 [-0.91695058]]",1790.0,-730.0
276,"[[-0.36875838]
 [-0.15141004]
 [-0.91711082]]",1800.0,-714.0
277,"[[-0.36884737]
 [-0.15311873]
 [-0.91679129]]",1810.0,-704.0
278,"[[-0.36915264]
 [-0.15048448]
 [-0.91710454]]",1816.0,-695.0
279,"[[-0.36652138]
 [-0.15762503]
 [-0.91696043]]",1821.0,-693.0
280,"[[-0.3645996 ]
 [-0.15892905]
 [-0.91750133]]",1822.0,-692.0
281,"[[-0.3544359 ]
 [-0.17227335]
 [-0.91907404]]",1819.0,-700.0
282,"[[-0.35567588]
 [-0.17765089]
 [-0.91757007]]",1817.0,-709.0
283,"[[-0.35062201]
 [-0.1854405 ]
 [-0.91797387]]",1812.0,-720.0
284,"[[-0.36118617]
 [-0.17330235]
 [-0.91624825]]",1814.0,-720.0
285,"[[-0.36849344]
 [-0.16308396]
 [-0.91521375]]",1819.0,-714.0
286,"[[-0.36556878]
 [-0.16542737]
 [-0.91596575]]",1821.0,-711.0
287,"[[-0.36489805]
 [-0.16471843]
 [-0.91636087]]",1821.0,-708.0
288,"[[-0.36160543]
 [-0.17078367]
 [-0.91655575]]",1821.0,-709.0
289,"[[-0.3729717 ]
 [-0.1455853 ]
 [-0.91634984]]",1827.0,-696.0
290,"[[-0.36479522]
 [-0.15934759]
 [-0.91735096]]",1826.0,-694.0
291,"[[-0.31550409]
 [-0.20247738]
 [-0.9270707 ]]",1795.0,-716.0
292,"[[-0.31862484]
 [-0.19523706]
 [-0.92755631]]",1774.0,-727.0
293,"[[-0.31171113]
 [-0.21163871]
 [-0.92630731]]",1755.0,-746.0
294,"[[-0.31011623]
 [-0.21666412]
 [-0.92568061]]",1741.0,-762.0
295,"[[-0.3077779 ]
 [-0.21738362]
 [-0.92629214]]",1730.0,-775.0
296,"[[-0.30119434]
 [-0.22574569]
 [-0.92645607]]",1719.0,-790.0
297,"[[-0.27508036]
 [-0.05615732]
 [-0.95977974]]",1691.0,-701.0
298,"[[-0.26331249]
 [-0.11258585]
 [-0.95811845]]",1665.0,-667.0
299,"[[-0.32483276]
 [-0.19569075]
 [-0.92530471]]",1686.0,-692.0
300,"[[-0.34685301]
 [-0.15712882]
 [-0.92466401]]",1714.0,-689.0
301,"[[-0.32697639]
 [-0.18844868]
 [-0.92605267]]",1722.0,-704.0
302,"[[-0.3312407 ]
 [-0.18698897]
 [-0.92483227]]",1729.0,-713.0
303,"[[-0.3259298 ]
 [-0.1860056 ]
 [-0.92691514]]",1732.0,-720.0
304,"[[-0.32542799]
 [-0.18852178]
 [-0.92658306]]",1733.0,-726.0
305,"[[-0.33210811]
 [-0.17212404]
 [-0.92740364]]",1738.0,-722.0
306,"[[-0.3234262 ]
 [-0.19255927]
 [-0.92645368]]",1737.0,-731.0
307,"[[-0.3266556 ]
 [-0.18713333]
 [-0.92643253]]",1739.0,-735.0
308,"[[-0.33297033]
 [-0.17989236]
 [-0.92561844]]",1745.0,-735.0
309,"[[-0.33657888]
 [-0.17626756]
 [-0.92501049]]",1752.0,-733.0
310,"[[-0.3379379 ]
 [-0.16928805]
 [-0.9258183 ]]",1756.0,-727.0
311,"[[-0.33235203]
 [-0.16711662]
 [-0.92823174]]",1756.0,-721.0
312,"[[-0.32705549]
 [-0.17621528]
 [-0.92843033]]",1753.0,-722.0
313,"[[-0.3220812 ]
 [-0.17241495]
 [-0.93087958]]",1747.0,-720.0
314,"[[-0.32378623]
 [-0.1645698 ]
 [-0.93170771]]",1743.0,-714.0
