frame,res,X,Y
1,"[[-0.28992985]
 [-0.21993968]
 [-0.93143288]]",1807.0,-728.0
2,"[[-0.28053101]
 [-0.23305441]
 [-0.9311219 ]]",1767.0,-755.0
3,"[[-0.28305572]
 [-0.22719899]
 [-0.93180474]]",1739.0,-771.0
4,"[[-0.28388044]
 [-0.19371518]
 [-0.93908803]]",1716.0,-762.0
5,"[[-0.28990256]
 [-0.19055812]
 [-0.93789344]]",1703.0,-753.0
6,"[[-0.28378202]
 [-0.20868742]
 [-0.93590455]]",1689.0,-756.0
7,"[[-0.28869553]
 [-0.19999805]
 [-0.93629892]]",1683.0,-754.0
8,"[[-0.29787541]
 [-0.20148518]
 [-0.93309912]]",1683.0,-754.0
9,"[[-0.29283901]
 [-0.20600848]
 [-0.93370543]]",1681.0,-756.0
10,"[[-0.29370582]
 [-0.21383357]
 [-0.93167166]]",1681.0,-764.0
11,"[[-0.29863084]
 [-0.2417411 ]
 [-0.92324475]]",1686.0,-787.0
12,"[[-0.29982083]
 [-0.2343371 ]
 [-0.92476678]]",1689.0,-799.0
13,"[[-0.30177985]
 [-0.22384109]
 [-0.92672762]]",1692.0,-802.0
14,"[[-0.3032725 ]
 [-0.21112729]
 [-0.92922067]]",1695.0,-795.0
15,"[[-0.30034516]
 [-0.20929947]
 [-0.93058397]]",1695.0,-789.0
16,"[[-0.29927781]
 [-0.20580734]
 [-0.93170603]]",1694.0,-783.0
17,"[[-0.30255056]
 [-0.19696625]
 [-0.93255963]]",1696.0,-774.0
18,"[[-0.29972906]
 [-0.20542636]
 [-0.93164505]]",1695.0,-771.0
19,"[[-0.30076751]
 [-0.20578897]
 [-0.93123026]]",1695.0,-770.0
20,"[[-0.30293883]
 [-0.20669623]
 [-0.93032507]]",1697.0,-769.0
21,"[[-0.30569135]
 [-0.21536666]
 [-0.9274535 ]]",1701.0,-775.0
22,"[[-0.30615616]
 [-0.21107448]
 [-0.92828658]]",1703.0,-776.0
23,"[[-0.30677374]
 [-0.20806708]
 [-0.92876152]]",1706.0,-776.0
24,"[[-0.30750709]
 [-0.21175218]
 [-0.92768551]]",1707.0,-777.0
25,"[[-0.30196487]
 [-0.23389561]
 [-0.92418075]]",1705.0,-790.0
26,"[[-0.29911338]
 [-0.24956701]
 [-0.92100353]]",1702.0,-810.0
27,"[[-0.29740748]
 [-0.25315913]
 [-0.9205755 ]]",1700.0,-826.0
28,"[[-0.30100086]
 [-0.24913318]
 [-0.92050591]]",1700.0,-836.0
29,"[[-0.30312763]
 [-0.24206525]
 [-0.92169304]]",1701.0,-838.0
30,"[[-0.30054999]
 [-0.2450044 ]
 [-0.92176057]]",1700.0,-842.0
31,"[[-0.29838688]
 [-0.24739473]
 [-0.92182488]]",1699.0,-847.0
32,"[[-0.29820045]
 [-0.25024854]
 [-0.92111463]]",1699.0,-853.0
33,"[[-0.29523764]
 [-0.25504072]
 [-0.92075456]]",1697.0,-860.0
34,"[[-0.29632284]
 [-0.24868069]
 [-0.92214461]]",1696.0,-861.0
35,"[[-0.29715604]
 [-0.24891646]
 [-0.92181282]]",1696.0,-862.0
36,"[[-0.29902539]
 [-0.24994541]
 [-0.92092948]]",1696.0,-862.0
37,"[[-0.29806302]
 [-0.23792533]
 [-0.92441872]]",1697.0,-857.0
38,"[[-0.2950428 ]
 [-0.2417576 ]
 [-0.92439332]]",1696.0,-856.0
39,"[[-0.30109024]
 [-0.22469542]
 [-0.92674519]]",1698.0,-845.0
40,"[[-0.304662  ]
 [-0.21174504]
 [-0.92862539]]",1701.0,-830.0
41,"[[-0.30357338]
 [-0.20710051]
 [-0.93002827]]",1703.0,-815.0
