frame,res,X,Y
1,"[[-0.4057764 ]
 [-0.10562106]
 [-0.90784895]]",1718.0,-665.0
2,"[[-0.42487129]
 [-0.10134404]
 [-0.8995631 ]]",1727.0,-658.0
3,"[[-0.42795437]
 [-0.0873399 ]
 [-0.89957034]]",1735.0,-646.0
4,"[[-0.42912207]
 [-0.08495478]
 [-0.89924242]]",1742.0,-636.0
5,"[[-0.42797482]
 [-0.08578084]
 [-0.89971062]]",1747.0,-629.0
6,"[[-0.41971198]
 [-0.09192448]
 [-0.90299045]]",1745.0,-627.0
7,"[[-0.40517767]
 [-0.08372403]
 [-0.91039625]]",1733.0,-620.0
8,"[[-0.36631549]
 [-0.07247143]
 [-0.92766419]]",1700.0,-608.0
9,"[[-0.36691779]
 [-0.07928895]
 [-0.92686817]]",1677.0,-603.0
10,"[[-0.36381524]
 [-0.08548954]
 [-0.92753976]]",1659.0,-603.0
11,"[[-0.35070774]
 [-0.06787584]
 [-0.93402192]]",1637.0,-594.0
12,"[[-0.34361154]
 [-0.08319513]
 [-0.93541952]]",1618.0,-595.0
13,"[[-0.34136756]
 [-0.07822961]
 [-0.93666874]]",1602.0,-594.0
14,"[[-0.34265867]
 [-0.07140465]
 [-0.93674245]]",1591.0,-589.0
15,"[[-0.34535946]
 [-0.0869865 ]
 [-0.93443041]]",1585.0,-594.0
16,"[[-0.35605362]
 [-0.05471443]
 [-0.93286234]]",1587.0,-581.0
17,"[[-0.34629429]
 [-0.06466162]
 [-0.93589483]]",1584.0,-577.0
18,"[[-0.3429944 ]
 [-0.06534951]
 [-0.93706151]]",1579.0,-574.0
19,"[[-0.34130835]
 [-0.04231052]
 [-0.93899863]]",1573.0,-559.0
20,"[[-0.34237905]
 [-0.03674649]
 [-0.93884306]]",1569.0,-544.0
21,"[[-0.34522114]
 [-0.04528623]
 [-0.93742814]]",1567.0,-538.0
22,"[[-0.34044934]
 [-0.06820254]
 [-0.93778604]]",1562.0,-544.0
23,"[[-0.34334603]
 [-0.06486579]
 [-0.93696635]]",1562.0,-548.0
24,"[[-0.36674011]
 [-0.07321827]
 [-0.92743775]]",1577.0,-556.0
25,"[[-0.35718451]
 [-0.08686127]
 [-0.92998621]]",1582.0,-569.0
26,"[[-0.36637464]
 [-0.07433736]
 [-0.92749317]]",1591.0,-572.0
27,"[[-0.35462957]
 [-0.11360673]
 [-0.9280794 ]]",1593.0,-596.0
28,"[[-0.36141655]
 [-0.09819983]
 [-0.92721889]]",1596.0,-604.0
29,"[[-0.37033447]
 [-0.07795447]
 [-0.92562167]]",1603.0,-599.0
30,"[[-0.37426715]
 [-0.08990824]
 [-0.92295212]]",1611.0,-602.0
31,"[[-0.38990191]
 [-0.06939709]
 [-0.91823774]]",1626.0,-593.0
