frame,res,X,Y
31,"[[-0.304095  ]
 [-0.18608989]
 [-0.93428945]]",1719.0,-751.0
32,"[[-0.3012469 ]
 [-0.19902363]
 [-0.93254485]]",1718.0,-758.0
33,"[[-0.29315123]
 [-0.2235795 ]
 [-0.92955611]]",1713.0,-778.0
34,"[[-0.29716254]
 [-0.21441845]
 [-0.9304403 ]]",1713.0,-787.0
35,"[[-0.2930503 ]
 [-0.21021831]
 [-0.93270026]]",1709.0,-791.0
36,"[[-0.29241412]
 [-0.22530308]
 [-0.9293721 ]]",1706.0,-802.0
37,"[[-0.30153023]
 [-0.21400712]
 [-0.92912888]]",1709.0,-804.0
38,"[[-0.30539906]
 [-0.19434215]
 [-0.9321816 ]]",1712.0,-794.0
39,"[[-0.29836324]
 [-0.22356735]
 [-0.92789925]]",1710.0,-802.0
40,"[[-0.29627773]
 [-0.24247596]
 [-0.92381   ]]",1707.0,-818.0
41,"[[-0.29507753]
 [-0.24525122]
 [-0.92346147]]",1706.0,-833.0
42,"[[-0.29679317]
 [-0.23631078]
 [-0.92524107]]",1705.0,-838.0
43,"[[-0.29594476]
 [-0.22903966]
 [-0.92733895]]",1705.0,-838.0
44,"[[-0.29607868]
 [-0.23603745]
 [-0.9255397 ]]",1703.0,-841.0
45,"[[-0.2949722 ]
 [-0.23705308]
 [-0.92563343]]",1700.0,-843.0
46,"[[-0.30211589]
 [-0.21657179]
 [-0.92834404]]",1703.0,-834.0
47,"[[-0.30061766]
 [-0.23451699]
 [-0.92446244]]",1705.0,-837.0
48,"[[-0.30184951]
 [-0.2413397 ]
 [-0.92230257]]",1707.0,-844.0
49,"[[-0.29183118]
 [-0.24929007]
 [-0.92341162]]",1703.0,-853.0
50,"[[-0.29754322]
 [-0.21219614]
 [-0.93082803]]",1702.0,-837.0
51,"[[-0.29216861]
 [-0.22261309]
 [-0.93009726]]",1699.0,-834.0
52,"[[-0.29634174]
 [-0.21030375]
 [-0.93164044]]",1700.0,-824.0
53,"[[-0.30027336]
 [-0.19945855]
 [-0.93276588]]",1704.0,-811.0
54,"[[-0.29859713]
 [-0.20605859]
 [-0.93186888]]",1705.0,-806.0
55,"[[-0.29112867]
 [-0.21733715]
 [-0.93166982]]",1703.0,-809.0
56,"[[-0.29297374]
 [-0.21598803]
 [-0.93140515]]",1703.0,-810.0
57,"[[-0.29649942]
 [-0.21272163]
 [-0.93104114]]",1704.0,-809.0
58,"[[-0.29451809]
 [-0.22164736]
 [-0.92958676]]",1704.0,-814.0
59,"[[-0.28993564]
 [-0.22496224]
 [-0.93023079]]",1700.0,-818.0
60,"[[-0.29139428]
 [-0.22423901]
 [-0.92994959]]",1698.0,-820.0
61,"[[-0.29446463]
 [-0.20161547]
 [-0.93415298]]",1698.0,-809.0
62,"[[-0.29677454]
 [-0.20038117]
 [-0.93368745]]",1699.0,-799.0
63,"[[-0.2974865 ]
 [-0.19788901]
 [-0.93399236]]",1700.0,-790.0
64,"[[-0.29913583]
 [-0.19217575]
 [-0.93465835]]",1701.0,-781.0
65,"[[-0.296306  ]
 [-0.19043638]
 [-0.93591492]]",1702.0,-774.0
66,"[[-0.30232016]
 [-0.18782245]
 [-0.93451872]]",1705.0,-767.0
67,"[[-0.30035339]
 [-0.19120082]
 [-0.93446781]]",1707.0,-764.0
68,"[[-0.30065571]
 [-0.18825954]
 [-0.93496764]]",1708.0,-760.0
69,"[[-0.30117031]
 [-0.19226608]
 [-0.93398619]]",1709.0,-758.0
70,"[[-0.29950324]
 [-0.19116684]
 [-0.93474759]]",1708.0,-757.0
71,"[[-0.29783022]
 [-0.19491796]
 [-0.93450744]]",1706.0,-758.0
72,"[[-0.29354536]
 [-0.19923525]
 [-0.93495264]]",1701.0,-759.0
73,"[[-0.29626496]
 [-0.1999049 ]
 [-0.93395134]]",1700.0,-762.0
74,"[[-0.29754061]
 [-0.20088741]
 [-0.93333479]]",1699.0,-764.0
75,"[[-0.29351805]
 [-0.20262957]
 [-0.93423145]]",1698.0,-768.0
76,"[[-0.29307398]
 [-0.20129733]
 [-0.93465878]]",1695.0,-769.0
77,"[[-0.2934967 ]
 [-0.20662189]
 [-0.93336332]]",1694.0,-773.0
78,"[[-0.2863329 ]
 [-0.20704357]
 [-0.93549261]]",1690.0,-777.0
79,"[[-0.29823645]
 [-0.20254177]
 [-0.93275498]]",1695.0,-779.0
80,"[[-0.3041353 ]
 [-0.19456769]
 [-0.93254766]]",1702.0,-775.0
81,"[[-0.30252188]
 [-0.20352119]
 [-0.93116037]]",1706.0,-779.0
82,"[[-0.30536225]
 [-0.1975483 ]
 [-0.93151949]]",1711.0,-778.0
83,"[[-0.31013474]
 [-0.19158192]
 [-0.93118892]]",1718.0,-774.0
84,"[[-0.31497628]
 [-0.18047809]
 [-0.93178195]]",1726.0,-765.0
85,"[[-0.31807087]
 [-0.16147899]
 [-0.93421382]]",1734.0,-748.0
86,"[[-0.31726503]
 [-0.18065788]
 [-0.93097026]]",1738.0,-745.0
87,"[[-0.31549852]
 [-0.18247491]
 [-0.93121619]]",1739.0,-743.0
88,"[[-0.31016351]
 [-0.19489064]
 [-0.93049247]]",1738.0,-750.0
89,"[[-0.30631226]
 [-0.20240151]
 [-0.93016473]]",1735.0,-759.0
90,"[[-0.30950114]
 [-0.19830157]
 [-0.92999222]]",1734.0,-762.0
91,"[[-0.32104662]
 [-0.18401682]
 [-0.92901393]]",1739.0,-756.0
92,"[[-0.3106334 ]
 [-0.20082583]
 [-0.92907259]]",1737.0,-761.0
93,"[[-0.30745786]
 [-0.19958443]
 [-0.93039546]]",1732.0,-763.0
94,"[[-0.30489509]
 [-0.20721599]
 [-0.92957007]]",1728.0,-769.0
95,"[[-0.305558  ]
 [-0.20365616]
 [-0.93013896]]",1726.0,-773.0
96,"[[-0.30467276]
 [-0.20535546]
 [-0.93005572]]",1725.0,-776.0
97,"[[-0.30488997]
 [-0.18391374]
 [-0.93446126]]",1723.0,-767.0
98,"[[-0.30912968]
 [-0.18628799]
 [-0.93259617]]",1723.0,-760.0
99,"[[-0.31707548]
 [-0.17880484]
 [-0.93139249]]",1728.0,-751.0
100,"[[-0.31964857]
 [-0.17716782]
 [-0.93082563]]",1733.0,-744.0
101,"[[-0.30923453]
 [-0.19569387]
 [-0.93063307]]",1733.0,-750.0
102,"[[-0.31067296]
 [-0.19076964]
 [-0.93117627]]",1732.0,-751.0
103,"[[-0.3048263 ]
 [-0.19892728]
 [-0.93140156]]",1728.0,-756.0
104,"[[-0.30079046]
 [-0.2151631 ]
 [-0.92910169]]",1724.0,-770.0
105,"[[-0.30003099]
 [-0.22897739]
 [-0.92604037]]",1721.0,-788.0
106,"[[-0.31907716]
 [-0.18191706]
 [-0.93010534]]",1729.0,-774.0
107,"[[-0.32059817]
 [-0.17047836]
 [-0.93174779]]",1736.0,-757.0
108,"[[-0.32406786]
 [-0.16200065]
 [-0.93205998]]",1742.0,-740.0
109,"[[-0.32486666]
 [-0.17176389]
 [-0.93003162]]",1749.0,-734.0
110,"[[-0.33290523]
 [-0.15198693]
 [-0.93063101]]",1757.0,-718.0
111,"[[-0.32771132]
 [-0.14961375]
 [-0.93285638]]",1760.0,-706.0
112,"[[-0.32374393]
 [-0.16902678]
 [-0.93092417]]",1761.0,-708.0
113,"[[-0.325794  ]
 [-0.16954432]
 [-0.93011451]]",1762.0,-709.0
114,"[[-0.32549196]
 [-0.1701921 ]
 [-0.93010195]]",1764.0,-711.0
115,"[[-0.33096502]
 [-0.14933735]
 [-0.93175131]]",1768.0,-701.0
116,"[[-0.32347878]
 [-0.16956266]
 [-0.93091889]]",1765.0,-704.0
117,"[[-0.32919853]
 [-0.14939561]
 [-0.93236757]]",1767.0,-695.0
118,"[[-0.33090333]
 [-0.14345657]
 [-0.93269674]]",1769.0,-686.0
119,"[[-0.33161651]
 [-0.13438342]
 [-0.93379419]]",1772.0,-673.0
120,"[[-0.33181258]
 [-0.14181468]
 [-0.9326248 ]]",1773.0,-669.0
121,"[[-0.31365948]
 [-0.16085128]
 [-0.93581226]]",1765.0,-677.0
122,"[[-0.31185191]
 [-0.16062607]
 [-0.93645483]]",1756.0,-682.0
123,"[[-0.31660211]
 [-0.16257444]
 [-0.93452269]]",1755.0,-688.0
124,"[[-0.31343794]
 [-0.16803686]
 [-0.93462306]]",1750.0,-695.0
125,"[[-0.30924441]
 [-0.19129926]
 [-0.93154307]]",1745.0,-713.0
126,"[[-0.31635927]
 [-0.17638122]
 [-0.93209789]]",1746.0,-718.0
127,"[[-0.3187244 ]
 [-0.15986272]
 [-0.93426905]]",1747.0,-712.0
128,"[[-0.32108513]
 [-0.15692412]
 [-0.93395886]]",1749.0,-706.0
129,"[[-0.31824931]
 [-0.16515325]
 [-0.93351046]]",1748.0,-705.0
130,"[[-0.31831438]
 [-0.16573953]
 [-0.93338436]]",1748.0,-705.0
131,"[[-0.32094127]
 [-0.17173686]
 [-0.93139849]]",1750.0,-709.0
132,"[[-0.3208139 ]
 [-0.17064226]
 [-0.93164353]]",1750.0,-711.0
133,"[[-0.32329378]
 [-0.17014891]
 [-0.93087619]]",1752.0,-712.0
134,"[[-0.32041802]
 [-0.18116543]
 [-0.92979104]]",1751.0,-718.0
135,"[[-0.31962483]
 [-0.17890271]
 [-0.9305019 ]]",1749.0,-721.0
136,"[[-0.31270941]
 [-0.19763094]
 [-0.92906127]]",1743.0,-733.0
137,"[[-0.33232549]
 [-0.15345353]
 [-0.93059754]]",1752.0,-718.0
138,"[[-0.3342531 ]
 [-0.13459663]
 [-0.93282293]]",1759.0,-697.0
139,"[[-0.3255668 ]
 [-0.15485634]
 [-0.93275172]]",1760.0,-694.0
140,"[[-0.32383116]
 [-0.16580065]
 [-0.93147385]]",1760.0,-698.0
141,"[[-0.32619298]
 [-0.15298266]
 [-0.93284213]]",1763.0,-694.0
142,"[[-0.32375641]
 [-0.16452432]
 [-0.93172611]]",1763.0,-698.0
143,"[[-0.32108605]
 [-0.17267486]
 [-0.93117514]]",1761.0,-705.0
144,"[[-0.31712165]
 [-0.17628681]
 [-0.93185665]]",1756.0,-711.0
145,"[[-0.31961033]
 [-0.16604511]
 [-0.93288705]]",1755.0,-710.0
146,"[[-0.32156951]
 [-0.16825012]
 [-0.93181809]]",1754.0,-710.0
147,"[[-0.31918942]
 [-0.18047101]
 [-0.9303485 ]]",1751.0,-716.0
148,"[[-0.31693565]
 [-0.18697887]
 [-0.92983369]]",1746.0,-723.0
149,"[[-0.31185923]
 [-0.19212339]
 [-0.93050117]]",1740.0,-731.0
150,"[[-0.29629505]
 [-0.188274  ]
 [-0.93635578]]",1725.0,-734.0
151,"[[-0.29326401]
 [-0.18627657]
 [-0.93770851]]",1713.0,-736.0
152,"[[-0.29588216]
 [-0.18744848]
 [-0.93665192]]",1706.0,-737.0
153,"[[-0.28991295]
 [-0.18494643]
 [-0.93901294]]",1697.0,-737.0
154,"[[-0.29110566]
 [-0.16661635]
 [-0.94207032]]",1692.0,-727.0
155,"[[-0.29102824]
 [-0.15336726]
 [-0.94434159]]",1690.0,-714.0
156,"[[-0.28923577]
 [-0.1511869 ]
 [-0.94524346]]",1688.0,-704.0
157,"[[-0.28377847]
 [-0.18329199]
 [-0.94120871]]",1683.0,-715.0
158,"[[-0.28292185]
 [-0.19203723]
 [-0.93972173]]",1678.0,-725.0
159,"[[-0.27966239]
 [-0.18983456]
 [-0.94114387]]",1671.0,-730.0
160,"[[-0.28044297]
 [-0.18748167]
 [-0.94138322]]",1665.0,-732.0
161,"[[-0.26726003]
 [-0.19406072]
 [-0.94388162]]",1654.0,-737.0
162,"[[-0.26607185]
 [-0.19341663]
 [-0.9443494 ]]",1645.0,-740.0
163,"[[-0.26253171]
 [-0.19606666]
 [-0.94479361]]",1636.0,-744.0
164,"[[-0.26402111]
 [-0.19536709]
 [-0.94452345]]",1630.0,-746.0
165,"[[-0.26452244]
 [-0.19800068]
 [-0.94383452]]",1627.0,-750.0
166,"[[-0.26332666]
 [-0.19814291]
 [-0.944139  ]]",1625.0,-754.0
167,"[[-0.26163929]
 [-0.20098992]
 [-0.94400632]]",1622.0,-759.0
168,"[[-0.25907396]
 [-0.20165424]
 [-0.94457199]]",1619.0,-762.0
169,"[[-0.25602466]
 [-0.21123606]
 [-0.94330838]]",1615.0,-770.0
170,"[[-0.25764812]
 [-0.21031854]
 [-0.94307134]]",1614.0,-775.0
171,"[[-0.26045983]
 [-0.21179679]
 [-0.94196751]]",1615.0,-780.0
172,"[[-0.25888681]
 [-0.21156379]
 [-0.94245338]]",1614.0,-784.0
173,"[[-0.25895995]
 [-0.21082247]
 [-0.9425994 ]]",1613.0,-785.0
174,"[[-0.25915937]
 [-0.20914603]
 [-0.942918  ]]",1613.0,-786.0
175,"[[-0.2825965 ]
 [-0.20372298]
 [-0.93735594]]",1626.0,-783.0
176,"[[-0.28703238]
 [-0.19869177]
 [-0.93708804]]",1639.0,-778.0
177,"[[-0.31089478]
 [-0.18034942]
 [-0.93317658]]",1661.0,-763.0
178,"[[-0.31513561]
 [-0.17420114]
 [-0.93292203]]",1679.0,-750.0
179,"[[-0.33869127]
 [-0.17071813]
 [-0.92528025]]",1710.0,-740.0
180,"[[-0.35598936]
 [-0.15908704]
 [-0.92084901]]",1746.0,-727.0
181,"[[-0.35692402]
 [-0.00654187]
 [-0.93411051]]",1768.0,-627.0
182,"[[-0.33881847]
 [-0.03799175]
 [-0.94008439]]",1773.0,-572.0
183,"[[-0.41673275]
 [ 0.01054089]
 [-0.90896794]]",1826.0,-503.0
184,"[[-0.29999831]
 [-0.20266115]
 [-0.93216387]]",1794.0,-575.0
185,"[[-0.30998694]
 [-0.10004905]
 [-0.94546194]]",1773.0,-569.0
186,"[[-0.29265441]
 [-0.21520775]
 [-0.93168612]]",1751.0,-631.0
187,"[[-0.29617419]
 [-0.19339976]
 [-0.9353488 ]]",1736.0,-665.0
188,"[[-0.326856  ]
 [-0.15986831]
 [-0.93145439]]",1745.0,-672.0
189,"[[-0.31366974]
 [-0.1785812 ]
 [-0.93258782]]",1744.0,-689.0
190,"[[-0.29912511]
 [-0.22052231]
 [-0.92838251]]",1736.0,-726.0
191,"[[-0.308566  ]
 [-0.21561484]
 [-0.92644334]]",1735.0,-749.0
192,"[[-0.32240164]
 [-0.20047627]
 [-0.9251305 ]]",1741.0,-757.0
193,"[[-0.33069653]
 [-0.13969158]
 [-0.93334135]]",1747.0,-726.0
194,"[[-0.33637801]
 [-0.15122713]
 [-0.92950535]]",1756.0,-710.0
195,"[[-0.39533779]
 [-0.0142615 ]
 [-0.91842509]]",1799.0,-620.0
196,"[[-0.41641299]
 [-0.0308727 ]
 [-0.90865125]]",1845.0,-563.0
197,"[[-0.30565235]
 [-0.19341873]
 [-0.93229064]]",1809.0,-613.0
198,"[[-0.31257067]
 [-0.18258151]
 [-0.93218215]]",1788.0,-644.0
199,"[[-0.32206463]
 [-0.18289845]
 [-0.92888241]]",1777.0,-667.0
200,"[[-0.30734066]
 [-0.20322266]
 [-0.92964631]]",1762.0,-696.0
201,"[[-0.33091681]
 [-0.16520263]
 [-0.92908673]]",1765.0,-697.0
202,"[[-0.33298903]
 [-0.15940621]
 [-0.9293589 ]]",1769.0,-695.0
203,"[[-0.34104059]
 [-0.13529519]
 [-0.93026154]]",1777.0,-679.0
204,"[[-0.33233737]
 [-0.15339043]
 [-0.9306037 ]]",1777.0,-678.0
205,"[[-0.31984559]
 [-0.17985574]
 [-0.93024229]]",1769.0,-692.0
206,"[[-0.3284049 ]
 [-0.16722064]
 [-0.92961684]]",1769.0,-695.0
207,"[[-0.32743098]
 [-0.16963859]
 [-0.9295223 ]]",1768.0,-698.0
208,"[[-0.32620163]
 [-0.1728522 ]
 [-0.92936248]]",1766.0,-703.0
209,"[[-0.32419173]
 [-0.16110093]
 [-0.93217285]]",1765.0,-700.0
210,"[[-0.32665436]
 [-0.15545266]
 [-0.93227217]]",1764.0,-694.0
211,"[[-0.33653282]
 [-0.138601  ]
 [-0.93141582]]",1768.0,-681.0
212,"[[-0.33648891]
 [-0.13215909]
 [-0.93236752]]",1771.0,-667.0
213,"[[-0.32861342]
 [-0.16162259]
 [-0.93053284]]",1770.0,-674.0
214,"[[-0.33544982]
 [-0.13649702]
 [-0.93211694]]",1773.0,-665.0
215,"[[-0.3242674 ]
 [-0.15000118]
 [-0.93399695]]",1769.0,-666.0
216,"[[-0.32182784]
 [-0.15346867]
 [-0.93427737]]",1765.0,-669.0
217,"[[-0.32481697]
 [-0.17186186]
 [-0.93003088]]",1766.0,-683.0
218,"[[-0.32681244]
 [-0.16893804]
 [-0.9298675 ]]",1769.0,-693.0
219,"[[-0.32745164]
 [-0.16635912]
 [-0.93010756]]",1771.0,-697.0
220,"[[-0.32996133]
 [-0.16343996]
 [-0.92973808]]",1773.0,-699.0
221,"[[-0.33749003]
 [-0.103093  ]
 [-0.93566677]]",1779.0,-665.0
222,"[[-0.35970174]
 [-0.12589449]
 [-0.92453515]]",1799.0,-653.0
223,"[[-0.30892985]
 [-0.18683234]
 [-0.9325535 ]]",1783.0,-680.0
224,"[[-0.30030561]
 [-0.15974053]
 [-0.940372  ]]",1763.0,-683.0
225,"[[-0.2994347 ]
 [-0.12599331]
 [-0.94576136]]",1747.0,-665.0
226,"[[-0.30292264]
 [-0.189439  ]
 [-0.93399718]]",1738.0,-688.0
227,"[[-0.30281314]
 [-0.18603945]
 [-0.93471575]]",1732.0,-705.0
228,"[[-0.30976397]
 [-0.17418694]
 [-0.93472198]]",1732.0,-710.0
229,"[[-0.29911385]
 [-0.20054171]
 [-0.93290617]]",1727.0,-730.0
230,"[[-0.30188428]
 [-0.21148292]
 [-0.92959177]]",1724.0,-750.0
231,"[[-0.30479676]
 [-0.2036011 ]
 [-0.93040073]]",1723.0,-760.0
232,"[[-0.3096549 ]
 [-0.18282773]
 [-0.93310657]]",1725.0,-755.0
233,"[[-0.31971686]
 [-0.15680888]
 [-0.93444749]]",1733.0,-737.0
234,"[[-0.32398684]
 [-0.16455945]
 [-0.9316398 ]]",1738.0,-727.0
235,"[[-0.32132905]
 [-0.16208807]
 [-0.93299255]]",1741.0,-717.0
236,"[[-0.31837842]
 [-0.16543111]
 [-0.93341723]]",1741.0,-713.0
237,"[[-0.31840233]
 [-0.16918718]
 [-0.93273557]]",1742.0,-712.0
238,"[[-0.31407973]
 [-0.19103583]
 [-0.92997808]]",1740.0,-724.0
239,"[[-0.31233934]
 [-0.19858486]
 [-0.92898234]]",1738.0,-737.0
240,"[[-0.3081754 ]
 [-0.20666875]
 [-0.92860969]]",1735.0,-752.0
241,"[[-0.30419679]
 [-0.20712752]
 [-0.92981853]]",1731.0,-764.0
242,"[[-0.3057585 ]
 [-0.21043555]
 [-0.92856266]]",1729.0,-775.0
243,"[[-0.30659894]
 [-0.21411977]
 [-0.92744262]]",1727.0,-784.0
244,"[[-0.3284693 ]
 [-0.17847088]
 [-0.9274999 ]]",1737.0,-769.0
245,"[[-0.33523973]
 [-0.15902615]
 [-0.92861456]]",1749.0,-748.0
246,"[[-0.33024101]
 [-0.16544914]
 [-0.9292833 ]]",1755.0,-737.0
247,"[[-0.32143662]
 [-0.18056428]
 [-0.92955637]]",1755.0,-737.0
248,"[[-0.32734824]
 [-0.17767017]
 [-0.9280498 ]]",1757.0,-735.0
249,"[[-0.32071093]
 [-0.20080198]
 [-0.92564738]]",1755.0,-747.0
250,"[[-0.32973597]
 [-0.18825592]
 [-0.92511291]]",1759.0,-748.0
251,"[[-0.35046437]
 [-0.15124107]
 [-0.92428397]]",1773.0,-727.0
252,"[[-0.3531686 ]
 [-0.14559829]
 [-0.92416074]]",1784.0,-708.0
253,"[[-0.33352366]
 [-0.18626517]
 [-0.92415759]]",1781.0,-718.0
254,"[[-0.34312219]
 [-0.17208101]
 [-0.92339336]]",1786.0,-719.0
255,"[[-0.32736616]
 [-0.20543309]
 [-0.92229531]]",1781.0,-739.0
256,"[[-0.33685531]
 [-0.17338903]
 [-0.9254538 ]]",1783.0,-735.0
257,"[[-0.34784606]
 [-0.14646873]
 [-0.92603997]]",1789.0,-716.0
258,"[[-0.34435423]
 [-0.15011023]
 [-0.92676161]]",1792.0,-705.0
259,"[[-0.33316337]
 [-0.17277276]
 [-0.92690439]]",1789.0,-710.0
260,"[[-0.33121611]
 [-0.17653392]
 [-0.92689356]]",1786.0,-716.0
261,"[[-0.30521074]
 [-0.23437855]
 [-0.92299139]]",1769.0,-754.0
262,"[[-0.31360618]
 [-0.21342907]
 [-0.92525629]]",1759.0,-768.0
263,"[[-0.30721466]
 [-0.25112897]
 [-0.91790707]]",1748.0,-800.0
264,"[[-0.30380577]
 [-0.24334565]
 [-0.92113243]]",1740.0,-820.0
265,"[[-0.30172542]
 [-0.23632394]
 [-0.92364104]]",1732.0,-830.0
266,"[[-0.30220932]
 [-0.21073349]
 [-0.92965635]]",1725.0,-822.0
267,"[[-0.32769909]
 [-0.15085813]
 [-0.93266024]]",1735.0,-782.0
268,"[[-0.32067365]
 [-0.16006507]
 [-0.93356713]]",1736.0,-757.0
269,"[[-0.32345148]
 [-0.15085414]
 [-0.93414248]]",1739.0,-735.0
270,"[[-0.32683356]
 [-0.15962522]
 [-0.93150395]]",1745.0,-723.0
271,"[[-0.29064501]
 [-0.19704181]
 [-0.9363226 ]]",1725.0,-734.0
272,"[[-0.290789  ]
 [-0.19092606]
 [-0.93754413]]",1710.0,-738.0
273,"[[-0.29134176]
 [-0.20120793]
 [-0.93521941]]",1700.0,-746.0
274,"[[-0.29467969]
 [-0.19997591]
 [-0.93443754]]",1696.0,-753.0
275,"[[-0.29390899]
 [-0.19555625]
 [-0.93561491]]",1693.0,-757.0
276,"[[-0.29516608]
 [-0.19145642]
 [-0.936067  ]]",1694.0,-758.0
277,"[[-0.30401148]
 [-0.18997245]
 [-0.93353494]]",1699.0,-758.0
278,"[[-0.30139054]
 [-0.18271964]
 [-0.93582973]]",1701.0,-754.0
279,"[[-0.29597497]
 [-0.18906099]
 [-0.93629844]]",1700.0,-754.0
280,"[[-0.29729718]
 [-0.18819804]
 [-0.93605336]]",1700.0,-754.0
281,"[[-0.31171383]
 [-0.1769639 ]
 [-0.93355143]]",1709.0,-748.0
282,"[[-0.31115761]
 [-0.17287248]
 [-0.9345031 ]]",1715.0,-741.0
283,"[[-0.30542589]
 [-0.18614157]
 [-0.93384492]]",1715.0,-742.0
284,"[[-0.30211554]
 [-0.18781083]
 [-0.93458723]]",1713.0,-745.0
285,"[[-0.30447007]
 [-0.18697432]
 [-0.93399067]]",1712.0,-745.0
286,"[[-0.29743756]
 [-0.19324676]
 [-0.93497946]]",1709.0,-751.0
287,"[[-0.29359653]
 [-0.20147111]
 [-0.93445731]]",1705.0,-759.0
288,"[[-0.29849685]
 [-0.18928023]
 [-0.93545316]]",1704.0,-759.0
289,"[[-0.29304781]
 [-0.20136195]
 [-0.93465306]]",1701.0,-765.0
290,"[[-0.29654738]
 [-0.18770927]
 [-0.93638928]]",1700.0,-762.0
291,"[[-0.29868644]
 [-0.19285414]
 [-0.93466234]]",1700.0,-762.0
292,"[[-0.29643934]
 [-0.19334932]
 [-0.93527523]]",1698.0,-761.0
293,"[[-0.29441428]
 [-0.19384415]
 [-0.93581231]]",1695.0,-761.0
294,"[[-0.29696511]
 [-0.1906527 ]
 [-0.93566194]]",1695.0,-759.0
295,"[[-0.30004078]
 [-0.19569671]
 [-0.93363715]]",1697.0,-761.0
296,"[[-0.29803231]
 [-0.20150707]
 [-0.93304429]]",1698.0,-766.0
297,"[[-0.29659678]
 [-0.20001878]
 [-0.93382163]]",1697.0,-769.0
298,"[[-0.29788399]
 [-0.20834188]
 [-0.93158939]]",1697.0,-775.0
299,"[[-0.29663269]
 [-0.21406544]
 [-0.93069062]]",1697.0,-784.0
300,"[[-0.29639044]
 [-0.21237699]
 [-0.93115451]]",1697.0,-789.0
301,"[[-0.29630323]
 [-0.20387343]
 [-0.93308093]]",1697.0,-790.0
302,"[[-0.29067689]
 [-0.21083078]
 [-0.93330452]]",1694.0,-794.0
303,"[[-0.29617572]
 [-0.199391  ]
 [-0.93408949]]",1695.0,-791.0
304,"[[-0.29339478]
 [-0.16447759]
 [-0.94173597]]",1692.0,-766.0
305,"[[-0.28780063]
 [-0.18388316]
 [-0.93987115]]",1687.0,-759.0
306,"[[-0.28044913]
 [-0.17418706]
 [-0.94393175]]",1679.0,-749.0
307,"[[-0.27851134]
 [-0.19377599]
 [-0.94068183]]",1672.0,-753.0
308,"[[-0.27879198]
 [-0.17622114]
 [-0.9440451 ]]",1667.0,-745.0
309,"[[-0.27819269]
 [-0.17238876]
 [-0.94492907]]",1662.0,-737.0
310,"[[-0.27469743]
 [-0.1726177 ]
 [-0.94590932]]",1656.0,-731.0
311,"[[-0.25867048]
 [-0.17113964]
 [-0.95068439]]",1640.0,-724.0
312,"[[-0.26102729]
 [-0.1639024 ]
 [-0.95131528]]",1631.0,-716.0
313,"[[-0.26925265]
 [-0.14850492]
 [-0.951551  ]]",1629.0,-701.0
