frame,res,X,Y
56,"[[-0.39734235]
 [-0.01901514]
 [-0.91747342]]",1684.0,-517.0
57,"[[-0.4033594 ]
 [-0.02434439]
 [-0.91471774]]",1689.0,-509.0
58,"[[-0.40550819]
 [-0.02738623]
 [-0.91368107]]",1693.0,-504.0
59,"[[-0.39867591]
 [-0.02021744]
 [-0.91686901]]",1691.0,-497.0
60,"[[-0.39837746]
 [-0.02359471]
 [-0.91691804]]",1689.0,-493.0
61,"[[-0.39809074]
 [-0.03341496]
 [-0.91673726]]",1688.0,-496.0
62,"[[-0.38804852]
 [-0.07508528]
 [-0.91857528]]",1683.0,-521.0
63,"[[-0.38820159]
 [-0.06026893]
 [-0.91960164]]",1679.0,-531.0
64,"[[-0.38650863]
 [-0.06095773]
 [-0.92026911]]",1676.0,-539.0
65,"[[-0.38121408]
 [-0.07208711]
 [-0.921672  ]]",1671.0,-551.0
66,"[[-0.37235984]
 [-0.08381375]
 [-0.92429617]]",1662.0,-566.0
67,"[[-0.37317155]
 [-0.10281849]
 [-0.92204737]]",1656.0,-587.0
68,"[[-0.36992657]
 [-0.08368772]
 [-0.92528412]]",1650.0,-593.0
69,"[[-0.38502942]
 [-0.03540218]
 [-0.92222505]]",1653.0,-570.0
70,"[[-0.38015674]
 [-0.05214583]
 [-0.92345095]]",1653.0,-563.0
71,"[[-0.38006412]
 [-0.06677812]
 [-0.92254645]]",1653.0,-565.0
72,"[[-0.38122168]
 [-0.07232819]
 [-0.92164997]]",1653.0,-570.0
73,"[[-0.37655042]
 [-0.11638646]
 [-0.91905602]]",1650.0,-596.0
74,"[[-0.37524226]
 [-0.11119938]
 [-0.92023255]]",1647.0,-612.0
75,"[[-0.37618729]
 [-0.13690439]
 [-0.91637346]]",1645.0,-637.0
76,"[[-0.36307008]
 [-0.16981393]
 [-0.91615683]]",1639.0,-674.0
77,"[[-0.36555937]
 [-0.15555254]
 [-0.91769807]]",1636.0,-694.0
78,"[[-0.37044724]
 [-0.13796489]
 [-0.91855023]]",1636.0,-699.0
79,"[[-0.36712463]
 [-0.16326548]
 [-0.91573134]]",1635.0,-717.0
80,"[[-0.38050871]
 [-0.11955047]
 [-0.91701734]]",1641.0,-705.0
81,"[[-0.3716727 ]
 [-0.1024584 ]
 [-0.92269262]]",1639.0,-687.0
82,"[[-0.37888089]
 [-0.08248716]
 [-0.92176197]]",1642.0,-664.0
83,"[[-0.39087453]
 [-0.12983901]
 [-0.91124033]]",1653.0,-673.0
84,"[[-0.40912833]
 [-0.12945602]
 [-0.903247  ]]",1671.0,-679.0
85,"[[-0.40982702]
 [-0.11821973]
 [-0.90446996]]",1683.0,-676.0
86,"[[-0.40824725]
 [-0.17326591]
 [-0.89627736]]",1695.0,-706.0
87,"[[-0.4063888 ]
 [-0.19018177]
 [-0.89368845]]",1703.0,-738.0
88,"[[-0.40742371]
 [-0.1563665 ]
 [-0.89975299]]",1708.0,-741.0
89,"[[-0.40701697]
 [-0.17089081]
 [-0.89729232]]",1711.0,-751.0
90,"[[-0.40618053]
 [-0.16319766]
 [-0.89910172]]",1712.0,-754.0
91,"[[-0.41438522]
 [-0.16950179]
 [-0.89417785]]",1718.0,-759.0
92,"[[-0.41241265]
 [-0.17915972]
 [-0.89320636]]",1721.0,-767.0
93,"[[-0.4153333 ]
 [-0.12919158]
 [-0.90044866]]",1722.0,-745.0
94,"[[-0.41307699]
 [-0.13554282]
 [-0.90055291]]",1723.0,-734.0
95,"[[-0.41890631]
 [-0.15420232]
 [-0.89484029]]",1726.0,-735.0
96,"[[-0.4137604 ]
 [-0.14248549]
 [-0.8991664 ]]",1727.0,-730.0
97,"[[-0.41460915]
 [-0.10581288]
 [-0.9038268 ]]",1727.0,-708.0
98,"[[-0.41512225]
 [-0.09714531]
 [-0.90456415]]",1727.0,-686.0
99,"[[-0.40479246]
 [-0.09791005]
 [-0.90915163]]",1721.0,-671.0
