frame,res,X,Y
73,"[[-0.15048224]
 [-0.38508393]
 [-0.91053032]]",1423.0,-993.0
74,"[[-0.15431335]
 [-0.37784212]
 [-0.91291989]]",1415.0,-1039.0
75,"[[-0.15711015]
 [-0.37071821]
 [-0.91536026]]",1412.0,-1068.0
76,"[[-0.15441348]
 [-0.38452699]
 [-0.91010739]]",1408.0,-1098.0
77,"[[-0.15901054]
 [-0.37204611]
 [-0.91449294]]",1407.0,-1112.0
78,"[[-0.15526352]
 [-0.391132  ]
 [-0.90714332]]",1406.0,-1137.0
79,"[[-0.17296437]
 [-0.30251501]
 [-0.93731958]]",1412.0,-1097.0
80,"[[-0.23029082]
 [-0.14827757]
 [-0.96175875]]",1447.0,-978.0
81,"[[-0.17326465]
 [-0.15859782]
 [-0.97202165]]",1440.0,-895.0
82,"[[-0.21751419]
 [-0.19310526]
 [-0.95676431]]",1461.0,-855.0
83,"[[-0.23191309]
 [-0.11263589]
 [-0.96619329]]",1483.0,-780.0
84,"[[-0.22370462]
 [-0.11939563]
 [-0.96731635]]",1494.0,-729.0
85,"[[-0.22443921]
 [-0.16750723]
 [-0.95998353]]",1503.0,-720.0
86,"[[-0.21460794]
 [-0.21042562]
 [-0.95376333]]",1505.0,-738.0
87,"[[-0.20901346]
 [-0.21024554]
 [-0.9550446 ]]",1503.0,-751.0
88,"[[-0.21724578]
 [-0.20356808]
 [-0.95465403]]",1507.0,-757.0
89,"[[-0.22126634]
 [-0.19002387]
 [-0.95652085]]",1511.0,-754.0
90,"[[-0.23020055]
 [-0.19796392]
 [-0.95279483]]",1519.0,-755.0
91,"[[-0.26136316]
 [-0.22748403]
 [-0.93805134]]",1545.0,-775.0
92,"[[-0.26575759]
 [-0.23262537]
 [-0.93555242]]",1567.0,-793.0
93,"[[-0.25273546]
 [-0.28636184]
 [-0.92418704]]",1578.0,-840.0
94,"[[-0.24809754]
 [-0.2928624 ]
 [-0.92340632]]",1584.0,-878.0
95,"[[-0.25359598]
 [-0.29243377]
 [-0.92204749]]",1593.0,-908.0
96,"[[-0.29302966]
 [-0.14558511]
 [-0.94495428]]",1620.0,-842.0
97,"[[-0.3447323 ]
 [-0.06941191]
 [-0.9361312 ]]",1669.0,-748.0
98,"[[-0.34995716]
 [-0.05933699]
 [-0.93488454]]",1707.0,-673.0
99,"[[-0.28092006]
 [-0.16132911]
 [-0.94607444]]",1693.0,-675.0
100,"[[-0.26903771]
 [-0.15179861]
 [-0.95109195]]",1676.0,-672.0
101,"[[-0.28444935]
 [-0.18779188]
 [-0.94011849]]",1674.0,-692.0
102,"[[-0.2786161 ]
 [-0.17986765]
 [-0.94340908]]",1668.0,-702.0
103,"[[-0.27405912]
 [-0.17755411]
 [-0.94518048]]",1661.0,-707.0
104,"[[-0.2805541 ]
 [-0.19668115]
 [-0.93947109]]",1660.0,-722.0
105,"[[-0.28060859]
 [-0.20187252]
 [-0.93835297]]",1659.0,-736.0
106,"[[-0.28662617]
 [-0.22687723]
 [-0.93079115]]",1663.0,-761.0
107,"[[-0.28409414]
 [-0.21155856]
 [-0.93516496]]",1663.0,-770.0
108,"[[-0.27465608]
 [-0.21211507]
 [-0.93785459]]",1658.0,-776.0
109,"[[-0.26584786]
 [-0.19204745]
 [-0.94469185]]",1648.0,-770.0
110,"[[-0.25343589]
 [-0.21823019]
 [-0.9424149 ]]",1635.0,-780.0
111,"[[-0.27262497]
 [-0.21780838]
 [-0.937142  ]]",1637.0,-789.0
112,"[[-0.27073071]
 [-0.22716832]
 [-0.9354675 ]]",1638.0,-801.0
113,"[[-0.26577051]
 [-0.24061228]
 [-0.93352652]]",1636.0,-817.0
114,"[[-0.26909265]
 [-0.23125751]
 [-0.93493803]]",1636.0,-823.0
115,"[[-0.27181825]
 [-0.2212848 ]
 [-0.93656173]]",1637.0,-821.0
116,"[[-0.25549114]
 [-0.25009937]
 [-0.93390288]]",1630.0,-837.0
117,"[[-0.25774342]
 [-0.26062507]
 [-0.93039932]]",1627.0,-857.0
118,"[[-0.26444737]
 [-0.2101194 ]
 [-0.94123187]]",1626.0,-839.0
119,"[[-0.27287673]
 [-0.21024287]
 [-0.93879509]]",1630.0,-827.0
120,"[[-0.27559641]
 [-0.20627013]
 [-0.93888192]]",1634.0,-815.0
121,"[[-0.2789759 ]
 [-0.23244688]
 [-0.93174079]]",1640.0,-824.0
122,"[[-0.27086326]
 [-0.25970066]
 [-0.9269243 ]]",1641.0,-846.0
123,"[[-0.26733794]
 [-0.27350829]
 [-0.92397167]]",1640.0,-870.0
124,"[[-0.27110554]
 [-0.26113104]
 [-0.92645149]]",1641.0,-881.0
125,"[[-0.27703217]
 [-0.24365967]
 [-0.92945314]]",1645.0,-878.0
126,"[[-0.27867308]
 [-0.24534692]
 [-0.92851828]]",1649.0,-878.0
127,"[[-0.27950843]
 [-0.23696462]
 [-0.93044226]]",1652.0,-872.0
128,"[[-0.27213671]
 [-0.24995694]
 [-0.92922717]]",1650.0,-875.0
129,"[[-0.26858849]
 [-0.26079177]
 [-0.92727983]]",1648.0,-885.0
130,"[[-0.27712032]
 [-0.19135334]
 [-0.94158814]]",1649.0,-851.0
131,"[[-0.34050639]
 [-0.05509607]
 [-0.93862656]]",1689.0,-747.0
132,"[[-0.34684709]
 [-0.05296318]
 [-0.93642512]]",1722.0,-669.0
133,"[[-0.34913981]
 [-0.13781087]
 [-0.92688163]]",1748.0,-661.0
134,"[[-0.33399425]
 [-0.15654597]
 [-0.92948437]]",1757.0,-667.0
135,"[[-0.33623119]
 [-0.16473907]
 [-0.9272592 ]]",1764.0,-675.0
136,"[[-0.33671066]
 [-0.17591636]
 [-0.92502939]]",1770.0,-688.0
137,"[[-0.33943887]
 [-0.18272392]
 [-0.92270972]]",1775.0,-702.0
138,"[[-0.33741593]
 [-0.18415865]
 [-0.92316633]]",1779.0,-713.0
139,"[[-0.33918183]
 [-0.17969746]
 [-0.92339835]]",1783.0,-718.0
140,"[[-0.31870365]
 [-0.20295482]
 [-0.92587112]]",1773.0,-736.0
141,"[[-0.3375072 ]
 [-0.17483408]
 [-0.92494429]]",1778.0,-734.0
142,"[[-0.3450076 ]
 [-0.16558423]
 [-0.92387857]]",1785.0,-726.0
143,"[[-0.34416868]
 [-0.1677455 ]
 [-0.92380159]]",1791.0,-722.0
144,"[[-0.32647086]
 [-0.1964197 ]
 [-0.92457346]]",1784.0,-736.0
145,"[[-0.3537909 ]
 [-0.150402  ]
 [-0.92315288]]",1794.0,-719.0
146,"[[-0.32863494]
 [-0.21053156]
 [-0.92069297]]",1786.0,-740.0
147,"[[-0.33375503]
 [-0.18066229]
 [-0.92518577]]",1781.0,-737.0
148,"[[-0.33279177]
 [-0.196897  ]
 [-0.92221538]]",1778.0,-745.0
149,"[[-0.33274962]
 [-0.20162492]
 [-0.92120849]]",1778.0,-755.0
150,"[[-0.34644968]
 [-0.152903  ]
 [-0.92552325]]",1785.0,-734.0
151,"[[-0.33207505]
 [-0.19232117]
 [-0.92343853]]",1781.0,-741.0
152,"[[-0.34056688]
 [-0.17126974]
 [-0.92448952]]",1784.0,-735.0
153,"[[-0.35468324]
 [-0.14303506]
 [-0.92398093]]",1793.0,-713.0
154,"[[-0.34784197]
 [-0.17471319]
 [-0.92113043]]",1798.0,-718.0
155,"[[-0.35181917]
 [-0.15412926]
 [-0.92329163]]",1805.0,-709.0
156,"[[-0.34601983]
 [-0.17038543]
 [-0.92262619]]",1807.0,-712.0
157,"[[-0.33238342]
 [-0.19227724]
 [-0.92333674]]",1799.0,-727.0
158,"[[-0.32887492]
 [-0.21570776]
 [-0.91940821]]",1791.0,-751.0
159,"[[-0.326536  ]
 [-0.23185998]
 [-0.91630519]]",1784.0,-777.0
160,"[[-0.33652933]
 [-0.21249205]
 [-0.91738495]]",1789.0,-788.0
161,"[[-0.37766398]
 [-0.11997076]
 [-0.91813775]]",1815.0,-739.0
162,"[[-0.3333778 ]
 [-0.17261666]
 [-0.92685637]]",1808.0,-735.0
163,"[[-0.31678942]
 [-0.17309401]
 [-0.93256792]]",1791.0,-731.0
164,"[[-0.32219926]
 [-0.16820404]
 [-0.93160884]]",1780.0,-723.0
165,"[[-0.28743219]
 [-0.17612978]
 [-0.94146749]]",1750.0,-720.0
166,"[[-0.31718781]
 [-0.20342501]
 [-0.92628838]]",1748.0,-735.0
167,"[[-0.33888442]
 [-0.15785523]
 [-0.92749074]]",1756.0,-720.0
168,"[[-0.35345311]
 [-0.15372423]
 [-0.92273494]]",1772.0,-707.0
169,"[[-0.35281069]
 [-0.16129281]
 [-0.92168826]]",1784.0,-702.0
170,"[[-0.34343963]
 [-0.18039176]
 [-0.9216876 ]]",1789.0,-712.0
171,"[[-0.3483828 ]
 [-0.1163118 ]
 [-0.93010805]]",1795.0,-682.0
172,"[[-0.34360626]
 [-0.12724539]
 [-0.9304533 ]]",1796.0,-666.0
173,"[[-0.32791052]
 [-0.17049201]
 [-0.92919705]]",1788.0,-679.0
174,"[[-0.33645923]
 [-0.1546764 ]
 [-0.92890817]]",1788.0,-681.0
175,"[[-0.32925415]
 [-0.17945661]
 [-0.9270313 ]]",1784.0,-696.0
176,"[[-0.32742936]
 [-0.18236367]
 [-0.9271103 ]]",1781.0,-710.0
177,"[[-0.32926184]
 [-0.18299465]
 [-0.92633665]]",1779.0,-720.0
178,"[[-0.20215437]
 [-0.05437975]
 [-0.97784275]]",1698.0,-649.0
179,"[[-0.22389031]
 [-0.01207371]
 [-0.97453956]]",1651.0,-572.0
180,"[[-0.21758342]
 [-0.09673839]
 [-0.97123588]]",1614.0,-563.0
181,"[[-0.17378022]
 [-0.21784843]
 [-0.96038664]]",1564.0,-624.0
182,"[[-0.14785377]
 [-0.29482163]
 [-0.94404421]]",1513.0,-716.0
183,"[[-0.16556499]
 [-0.26437298]
 [-0.95010271]]",1486.0,-765.0
184,"[[-0.16816718]
 [-0.2837127 ]
 [-0.94404815]]",1468.0,-812.0
185,"[[-0.17566944]
 [-0.26761163]
 [-0.94737757]]",1458.0,-836.0
186,"[[-0.1795896 ]
 [-0.24111898]
 [-0.95373435]]",1451.0,-837.0
187,"[[-0.18448412]
 [-0.23542724]
 [-0.954222  ]]",1449.0,-834.0
188,"[[-0.16400411]
 [-0.24652643]
 [-0.9551583 ]]",1436.0,-837.0
189,"[[-0.16712316]
 [-0.24448354]
 [-0.95514274]]",1427.0,-837.0
190,"[[-0.17269039]
 [-0.24181023]
 [-0.95483289]]",1424.0,-836.0
191,"[[-0.17792349]
 [-0.23982643]
 [-0.95437232]]",1424.0,-833.0
192,"[[-0.17507369]
 [-0.24739039]
 [-0.95296757]]",1423.0,-837.0
193,"[[-0.17857132]
 [-0.26259176]
 [-0.94823934]]",1425.0,-849.0
194,"[[-0.17706368]
 [-0.26441299]
 [-0.94801594]]",1427.0,-860.0
195,"[[-0.2007815 ]
 [-0.21053828]
 [-0.9567447 ]]",1440.0,-837.0
196,"[[-0.36859292]
 [ 0.01450699]
 [-0.92947771]]",1550.0,-694.0
197,"[[-0.29659301]
 [-0.08685366]
 [-0.95104628]]",1585.0,-647.0
198,"[[-0.23663884]
 [-0.17616482]
 [-0.9554936 ]]",1577.0,-663.0
199,"[[-0.19472568]
 [-0.23151131]
 [-0.95314449]]",1548.0,-707.0
200,"[[-0.18942587]
 [-0.24662093]
 [-0.95041883]]",1523.0,-747.0
201,"[[-0.21033085]
 [-0.2135612 ]
 [-0.95401916]]",1518.0,-759.0
202,"[[-0.22163172]
 [-0.2032613 ]
 [-0.95371076]]",1519.0,-761.0
203,"[[-0.21907883]
 [-0.20052335]
 [-0.9548795 ]]",1520.0,-762.0
204,"[[-0.21450998]
 [-0.20503739]
 [-0.95495819]]",1517.0,-766.0
205,"[[-0.22708293]
 [-0.20843951]
 [-0.95130769]]",1523.0,-770.0
206,"[[-0.23350159]
 [-0.18878843]
 [-0.95385321]]",1529.0,-761.0
207,"[[-0.22652519]
 [-0.19441504]
 [-0.95440512]]",1530.0,-758.0
208,"[[-0.23000544]
 [-0.19098202]
 [-0.95426588]]",1532.0,-753.0
209,"[[-0.23460141]
 [-0.18040565]
 [-0.95520468]]",1536.0,-744.0
210,"[[-0.22073437]
 [-0.20226969]
 [-0.95412961]]",1530.0,-748.0
211,"[[-0.22836196]
 [-0.19320408]
 [-0.95421329]]",1531.0,-747.0
212,"[[-0.22987191]
 [-0.19488306]
 [-0.95350904]]",1533.0,-747.0
213,"[[-0.26235919]
 [-0.19175131]
 [-0.94572675]]",1555.0,-747.0
214,"[[-0.25614544]
 [-0.20212866]
 [-0.94526902]]",1567.0,-753.0
215,"[[-0.32299739]
 [-0.09297801]
 [-0.94182152]]",1616.0,-696.0
216,"[[-0.37052074]
 [-0.04943002]
 [-0.92750798]]",1685.0,-630.0
217,"[[-0.3291777 ]
 [-0.13136445]
 [-0.93508579]]",1707.0,-628.0
218,"[[-0.32532763]
 [-0.15728702]
 [-0.9324284 ]]",1721.0,-642.0
219,"[[-0.32058365]
 [-0.20292808]
 [-0.92522771]]",1731.0,-681.0
220,"[[-0.32438927]
 [-0.2066396 ]
 [-0.92307729]]",1740.0,-711.0
221,"[[-0.33683875]
 [-0.18136912]
 [-0.92392905]]",1753.0,-718.0
222,"[[-0.32760133]
 [-0.18575767]
 [-0.92637544]]",1756.0,-725.0
223,"[[-0.25209921]
 [-0.16990698]
 [-0.95266868]]",1711.0,-719.0
224,"[[-0.23769286]
 [-0.18561128]
 [-0.95344143]]",1670.0,-724.0
225,"[[-0.24245377]
 [-0.17918869]
 [-0.95347133]]",1643.0,-724.0
226,"[[-0.24050712]
 [-0.19381997]
 [-0.95109944]]",1621.0,-731.0
227,"[[-0.23842003]
 [-0.19710654]
 [-0.95094948]]",1604.0,-738.0
228,"[[-0.23295042]
 [-0.19813724]
 [-0.95209019]]",1589.0,-744.0
229,"[[-0.22772996]
 [-0.18582088]
 [-0.95582931]]",1574.0,-741.0
230,"[[-0.2022041 ]
 [-0.20639323]
 [-0.95734808]]",1549.0,-750.0
231,"[[-0.1780589 ]
 [-0.21030271]
 [-0.96128445]]",1516.0,-759.0
232,"[[-0.18241008]
 [-0.19350057]
 [-0.96399382]]",1495.0,-756.0
233,"[[-0.18737062]
 [-0.19331397]
 [-0.96307941]]",1481.0,-752.0
234,"[[-0.18919528]
 [-0.24144893]
 [-0.95179176]]",1474.0,-778.0
235,"[[-0.19043349]
 [-0.22221625]
 [-0.95621913]]",1468.0,-785.0
236,"[[-0.20216068]
 [-0.1919914 ]
 [-0.96034908]]",1470.0,-772.0
237,"[[-0.18606417]
 [-0.13813738]
 [-0.97277859]]",1464.0,-734.0
238,"[[-0.28179247]
 [ 0.03603497]
 [-0.95879846]]",1514.0,-608.0
239,"[[-0.30478364]
 [-0.09194821]
 [-0.94797282]]",1564.0,-588.0
240,"[[-0.20604641]
 [-0.17952649]
 [-0.96193301]]",1544.0,-622.0
241,"[[-0.22210878]
 [-0.21166094]
 [-0.95177063]]",1539.0,-665.0
242,"[[-0.22062173]
 [-0.21079601]
 [-0.9523083 ]]",1533.0,-696.0
243,"[[-0.21566128]
 [-0.21504729]
 [-0.95249403]]",1525.0,-719.0
244,"[[-0.20688109]
 [-0.23299657]
 [-0.95021724]]",1515.0,-747.0
245,"[[-0.21099233]
 [-0.22866474]
 [-0.95036555]]",1510.0,-765.0
246,"[[-0.20931675]
 [-0.21626122]
 [-0.95363388]]",1506.0,-772.0
247,"[[-0.20612586]
 [-0.21452861]
 [-0.95471965]]",1502.0,-777.0
248,"[[-0.22323077]
 [-0.21857761]
 [-0.94994308]]",1508.0,-782.0
249,"[[-0.23369781]
 [-0.20293129]
 [-0.95089654]]",1517.0,-776.0
250,"[[-0.24151968]
 [-0.18666482]
 [-0.95227333]]",1528.0,-762.0
251,"[[-0.25858485]
 [-0.16219041]
 [-0.95227525]]",1545.0,-738.0
252,"[[-0.26105751]
 [-0.15906543]
 [-0.9521277 ]]",1558.0,-718.0
253,"[[-0.24118082]
 [-0.20309997]
 [-0.9489901 ]]",1559.0,-731.0
254,"[[-0.23475741]
 [-0.21223212]
 [-0.94860238]]",1556.0,-746.0
255,"[[-0.20338306]
 [-0.14708158]
 [-0.96798881]]",1536.0,-720.0
256,"[[-0.27881509]
 [-0.00397727]
 [-0.96033657]]",1563.0,-620.0
257,"[[-0.32948278]
 [-0.07320159]
 [-0.94131962]]",1614.0,-585.0
258,"[[-0.29380748]
 [-0.16710135]
 [-0.94114521]]",1633.0,-615.0
259,"[[-0.29236735]
 [-0.1710384 ]
 [-0.94088639]]",1645.0,-639.0
260,"[[-0.29877174]
 [-0.19232285]
 [-0.93474455]]",1659.0,-669.0
261,"[[-0.31388301]
 [-0.16344978]
 [-0.93528692]]",1678.0,-676.0
262,"[[-0.31954771]
 [-0.14790251]
 [-0.93595625]]",1695.0,-671.0
263,"[[-0.32840815]
 [-0.11583003]
 [-0.93740679]]",1714.0,-651.0
264,"[[-0.32752158]
 [-0.15850769]
 [-0.93145313]]",1727.0,-660.0
265,"[[-0.32459155]
 [-0.15156001]
 [-0.93363263]]",1736.0,-663.0
266,"[[-0.32420928]
 [-0.15627868]
 [-0.93298731]]",1741.0,-668.0
267,"[[-0.32634886]
 [-0.14459885]
 [-0.93412397]]",1747.0,-666.0
268,"[[-0.32634593]
 [-0.15630301]
 [-0.93223801]]",1752.0,-670.0
269,"[[-0.32831689]
 [-0.15479738]
 [-0.93179708]]",1756.0,-672.0
270,"[[-0.34134066]
 [-0.13859917]
 [-0.9296649 ]]",1766.0,-665.0
271,"[[-0.33749586]
 [-0.17685724]
 [-0.92456371]]",1773.0,-682.0
272,"[[-0.32836026]
 [-0.20030545]
 [-0.92306948]]",1774.0,-709.0
273,"[[-0.32586509]
 [-0.20674965]
 [-0.92253267]]",1773.0,-732.0
274,"[[-0.32441338]
 [-0.19773564]
 [-0.92501707]]",1771.0,-744.0
275,"[[-0.32850761]
 [-0.19919841]
 [-0.9232566 ]]",1773.0,-753.0
276,"[[-0.36114534]
 [-0.15401818]
 [-0.91970237]]",1794.0,-735.0
277,"[[-0.33438531]
 [ 0.06579697]
 [-0.94013681]]",1791.0,-591.0
278,"[[-0.25081166]
 [-0.10288412]
 [-0.96255305]]",1735.0,-581.0
279,"[[-0.35663578]
 [-0.13364135]
 [-0.92463555]]",1759.0,-593.0
280,"[[-0.35156923]
 [-0.1651524 ]
 [-0.92147912]]",1775.0,-620.0
281,"[[-0.34894324]
 [-0.19142707]
 [-0.91738448]]",1786.0,-657.0
282,"[[-0.34840616]
 [-0.19775326]
 [-0.91624604]]",1792.0,-686.0
283,"[[-0.35101541]
 [-0.19080499]
 [-0.91672332]]",1799.0,-703.0
284,"[[-0.35273046]
 [-0.18339101]
 [-0.91757777]]",1806.0,-713.0
285,"[[-0.35538345]
 [-0.18227223]
 [-0.91677666]]",1814.0,-722.0
286,"[[-0.35647949]
 [-0.17782417]
 [-0.91722458]]",1821.0,-725.0
287,"[[-0.35590793]
 [-0.18186124]
 [-0.91665481]]",1826.0,-730.0
288,"[[-0.35463202]
 [-0.18484616]
 [-0.91655225]]",1828.0,-735.0
289,"[[-0.3486834 ]
 [-0.18733746]
 [-0.91832705]]",1827.0,-741.0
290,"[[-0.34826735]
 [-0.18741745]
 [-0.91846859]]",1827.0,-746.0
291,"[[-0.3504578 ]
 [-0.18411358]
 [-0.91830361]]",1827.0,-746.0
292,"[[-0.35601156]
 [-0.17457621]
 [-0.91802991]]",1831.0,-742.0
293,"[[-0.36242631]
 [-0.16633873]
 [-0.91704885]]",1837.0,-733.0
294,"[[-0.35834631]
 [-0.16361948]
 [-0.91913905]]",1839.0,-725.0
295,"[[-0.37437698]
 [-0.07525774]
 [-0.92421759]]",1849.0,-667.0
296,"[[-0.35699043]
 [-0.10593184]
 [-0.92808204]]",1847.0,-642.0
297,"[[-0.27651581]
 [-0.18664706]
 [-0.94270986]]",1794.0,-667.0
298,"[[-0.32718853]
 [-0.14059504]
 [-0.93444139]]",1786.0,-660.0
299,"[[-0.31095677]
 [-0.18773818]
 [-0.93169752]]",1771.0,-684.0
300,"[[-0.30603931]
 [-0.1979187 ]
 [-0.93121863]]",1757.0,-707.0
301,"[[-0.31161639]
 [-0.15039621]
 [-0.93823036]]",1749.0,-697.0
302,"[[-0.30650146]
 [-0.14166901]
 [-0.94126869]]",1739.0,-683.0
303,"[[-0.30811878]
 [-0.13659004]
 [-0.94149136]]",1733.0,-671.0
304,"[[-0.26116269]
 [-0.13298969]
 [-0.95608985]]",1698.0,-658.0
305,"[[-0.27893459]
 [-0.15630677]
 [-0.94750393]]",1684.0,-662.0
306,"[[-0.35388381]
 [-0.10987622]
 [-0.92881293]]",1719.0,-640.0
307,"[[-0.35668007]
 [-0.05637114]
 [-0.93252433]]",1746.0,-594.0
308,"[[-0.37190659]
 [-0.11759571]
 [-0.92079136]]",1776.0,-596.0
309,"[[-0.37340195]
 [-0.09219701]
 [-0.92307675]]",1798.0,-583.0
310,"[[-0.37788042]
 [-0.09977698]
 [-0.92046235]]",1818.0,-577.0
311,"[[-0.36546289]
 [-0.1445474 ]
 [-0.91953408]]",1825.0,-599.0
312,"[[-0.3637899 ]
 [-0.12862409]
 [-0.92255772]]",1828.0,-606.0
313,"[[-0.34443574]
 [-0.12965611]
 [-0.92981359]]",1815.0,-609.0
