frame,res,X,Y
1,"[[-0.4318797 ]
 [-0.07036322]
 [-0.89918237]]",1747.0,-518.0
2,"[[-0.43110673]
 [-0.04915111]
 [-0.90096124]]",1754.0,-524.0
3,"[[-0.43566991]
 [-0.02946719]
 [-0.89962404]]",1763.0,-519.0
4,"[[-0.43745694]
 [-0.01290458]
 [-0.89914676]]",1771.0,-506.0
5,"[[-0.43558396]
 [ 0.01228838]
 [-0.90006423]]",1776.0,-483.0
6,"[[-0.43097038]
 [ 0.01187903]
 [-0.90228788]]",1775.0,-466.0
7,"[[-0.42598053]
 [-0.02407138]
 [-0.90441205]]",1771.0,-473.0
8,"[[-0.42738401]
 [-0.03053152]
 [-0.9035545 ]]",1770.0,-482.0
9,"[[-0.43038831]
 [-0.01943591]
 [-0.90243457]]",1771.0,-483.0
10,"[[-0.42777943]
 [-0.02030368]
 [-0.90365509]]",1770.0,-483.0
11,"[[-0.42695389]
 [-0.01743724]
 [-0.90410526]]",1768.0,-483.0
12,"[[-0.42247562]
 [-0.04936322]
 [-0.90502907]]",1764.0,-499.0
13,"[[-0.42410677]
 [-0.02469515]
 [-0.90527543]]",1762.0,-498.0
14,"[[-0.42344506]
 [-0.04230687]
 [-0.90493337]]",1760.0,-506.0
15,"[[-0.43183491]
 [-0.04006077]
 [-0.90106256]]",1764.0,-511.0
16,"[[-0.39769404]
 [ 0.00378361]
 [-0.91751029]]",1747.0,-490.0
17,"[[-0.38395667]
 [-0.03912605]
 [-0.92252178]]",1726.0,-497.0
18,"[[-0.39339152]
 [-0.10027007]
 [-0.91388677]]",1717.0,-536.0
19,"[[-0.40697698]
 [-0.05240352]
 [-0.91193399]]",1717.0,-538.0
20,"[[-0.41154892]
 [-0.06448442]
 [-0.90910354]]",1719.0,-545.0
21,"[[-0.43313607]
 [-0.03944332]
 [-0.90046509]]",1733.0,-538.0
22,"[[-0.42914799]
 [-0.04098272]
 [-0.90230395]]",1741.0,-533.0
23,"[[-0.42882289]
 [-0.05818613]
 [-0.90151279]]",1746.0,-539.0
24,"[[-0.43340001]
 [-0.05453103]
 [-0.89955033]]",1753.0,-541.0
25,"[[-0.41893268]
 [-0.05673713]
 [-0.90624296]]",1750.0,-545.0
26,"[[-0.40998099]
 [-0.03097036]
 [-0.91156811]]",1744.0,-535.0
27,"[[-0.42948722]
 [-0.03356285]
 [-0.90244904]]",1751.0,-529.0
28,"[[-0.44698062]
 [ 0.00342105]
 [-0.8945371 ]]",1768.0,-504.0
29,"[[-0.4445384 ]
 [-0.06260849]
 [-0.89356913]]",1779.0,-522.0
30,"[[-0.44568991]
 [-0.05980792]
 [-0.89318728]]",1789.0,-535.0
31,"[[-0.44676713]
 [-0.06480779]
 [-0.89229988]]",1798.0,-547.0
32,"[[-0.44182392]
 [-0.06269848]
 [-0.89490811]]",1802.0,-555.0
33,"[[-0.44254417]
 [-0.07880399]
 [-0.89327744]]",1804.0,-569.0
34,"[[-0.44426022]
 [-0.07464577]
 [-0.89278265]]",1805.0,-575.0
35,"[[-0.44613839]
 [-0.05592105]
 [-0.89321519]]",1809.0,-571.0
36,"[[-0.44636035]
 [-0.06035916]
 [-0.89281533]]",1811.0,-570.0
37,"[[-0.45041155]
 [-0.07938797]
 [-0.88928454]]",1813.0,-579.0
38,"[[-0.45381891]
 [-0.06293254]
 [-0.88886888]]",1818.0,-576.0
39,"[[-0.45102059]
 [-0.06713006]
 [-0.88998538]]",1820.0,-577.0
40,"[[-0.44780755]
 [-0.07902672]
 [-0.89063077]]",1819.0,-584.0
41,"[[-0.44899143]
 [-0.08518814]
 [-0.88946595]]",1819.0,-592.0
42,"[[-0.44553919]
 [-0.09813875]
 [-0.88986719]]",1817.0,-605.0
43,"[[-0.44925662]
 [-0.07853916]
 [-0.88994387]]",1817.0,-603.0
44,"[[-0.44913022]
 [-0.0849024 ]
 [-0.8894232 ]]",1816.0,-605.0
