frame,res,X,Y
1,"[[-0.44212792]
 [-0.04342668]
 [-0.89590012]]",1744.0,-464.0
2,"[[-0.44022067]
 [-0.05689908]
 [-0.89608496]]",1759.0,-490.0
3,"[[-0.44104474]
 [-0.05829059]
 [-0.89559017]]",1773.0,-510.0
4,"[[-0.44868937]
 [-0.04093757]
 [-0.89274967]]",1787.0,-515.0
5,"[[-0.44797608]
 [-0.04558711]
 [-0.89288255]]",1795.0,-520.0
6,"[[-0.4436834 ]
 [-0.05916877]
 [-0.89422821]]",1797.0,-531.0
7,"[[-0.43040948]
 [-0.1044313 ]
 [-0.89657224]]",1791.0,-563.0
8,"[[-0.43221977]
 [-0.09763531]
 [-0.89646719]]",1789.0,-584.0
9,"[[-0.43856213]
 [-0.07162111]
 [-0.89584244]]",1791.0,-585.0
10,"[[-0.42906382]
 [-0.09602753]
 [-0.89815531]]",1789.0,-600.0
11,"[[-0.42898406]
 [-0.08131394]
 [-0.89964477]]",1786.0,-603.0
12,"[[-0.43409387]
 [-0.06112708]
 [-0.8987914 ]]",1788.0,-595.0
13,"[[-0.43896338]
 [-0.05143515]
 [-0.89703154]]",1792.0,-583.0
14,"[[-0.43319453]
 [-0.07201708]
 [-0.89841863]]",1791.0,-585.0
15,"[[-0.43442307]
 [-0.07570666]
 [-0.89752164]]",1791.0,-588.0
16,"[[-0.43300251]
 [-0.0753303 ]
 [-0.89823949]]",1789.0,-591.0
17,"[[-0.44297978]
 [-0.04019534]
 [-0.89563008]]",1794.0,-573.0
18,"[[-0.43755767]
 [-0.07087843]
 [-0.89639251]]",1793.0,-576.0
19,"[[-0.44322664]
 [-0.06446579]
 [-0.89408854]]",1795.0,-575.0
20,"[[-0.44093137]
 [-0.0566419 ]
 [-0.89575177]]",1795.0,-569.0
21,"[[-0.44189789]
 [-0.05058514]
 [-0.89563799]]",1797.0,-562.0
22,"[[-0.44222275]
 [-0.04553508]
 [-0.89574862]]",1798.0,-555.0
23,"[[-0.44045936]
 [-0.04387211]
 [-0.89669994]]",1799.0,-549.0
24,"[[-0.44238121]
 [-0.04000667]
 [-0.89593433]]",1801.0,-542.0
25,"[[-0.43477694]
 [-0.0632014 ]
 [-0.89831765]]",1798.0,-551.0
26,"[[-0.42957826]
 [-0.06765895]
 [-0.90049141]]",1792.0,-558.0
27,"[[-0.42158195]
 [-0.085354  ]
 [-0.90276429]]",1782.0,-574.0
28,"[[-0.42156764]
 [-0.06986763]
 [-0.90410134]]",1775.0,-576.0
29,"[[-0.42260632]
 [-0.06796693]
 [-0.90376125]]",1770.0,-577.0
30,"[[-0.4204563 ]
 [-0.08380072]
 [-0.90343453]]",1766.0,-586.0
31,"[[-0.43318282]
 [-0.05871284]
 [-0.89939171]]",1770.0,-579.0
32,"[[-0.43924565]
 [-0.04676916]
 [-0.89714877]]",1777.0,-568.0
33,"[[-0.43260922]
 [-0.05819275]
 [-0.89970154]]",1779.0,-566.0
34,"[[-0.43903535]
 [-0.03962301]
 [-0.89759567]]",1784.0,-555.0
35,"[[-0.44134778]
 [-0.04150703]
 [-0.89637565]]",1789.0,-547.0
36,"[[-0.43895242]
 [-0.0468159 ]
 [-0.89728983]]",1791.0,-544.0
37,"[[-0.43303997]
 [-0.0666553 ]
 [-0.89890681]]",1789.0,-553.0
38,"[[-0.43391692]
 [-0.07275851]
 [-0.89801019]]",1787.0,-563.0
39,"[[-0.43593075]
 [-0.06304648]
 [-0.89776919]]",1787.0,-564.0
40,"[[-0.43457178]
 [-0.056785  ]
 [-0.89884527]]",1786.0,-562.0
41,"[[-0.43090464]
 [-0.05462996]
 [-0.90074234]]",1784.0,-560.0
42,"[[-0.43713643]
 [-0.043401  ]
 [-0.89834743]]",1786.0,-552.0
43,"[[-0.43645563]
 [-0.04273384]
 [-0.89871036]]",1787.0,-546.0
44,"[[-0.43464044]
 [-0.04999928]
 [-0.89921508]]",1787.0,-546.0
45,"[[-0.43770718]
 [-0.03918272]
 [-0.8982634 ]]",1790.0,-540.0
46,"[[-0.4354033 ]
 [-0.04742845]
 [-0.89898527]]",1791.0,-540.0
47,"[[-0.43040361]
 [-0.06008004]
 [-0.90063484]]",1788.0,-547.0
48,"[[-0.43016634]
 [-0.06149161]
 [-0.90065293]]",1786.0,-553.0
49,"[[-0.43076184]
 [-0.0645469 ]
 [-0.9001544 ]]",1784.0,-559.0
50,"[[-0.43449092]
 [-0.05867924]
 [-0.8987627 ]]",1784.0,-560.0
51,"[[-0.43286847]
 [-0.0496331 ]
 [-0.90008968]]",1783.0,-555.0
52,"[[-0.43369762]
 [-0.06061536]
 [-0.89901733]]",1783.0,-558.0
53,"[[-0.43059195]
 [-0.06097924]
 [-0.90048437]]",1780.0,-560.0
54,"[[-0.43244495]
 [-0.05653593]
 [-0.89988613]]",1780.0,-559.0
55,"[[-0.43563483]
 [-0.05529396]
 [-0.89842355]]",1782.0,-558.0
56,"[[-0.43828883]
 [-0.04578907]
 [-0.89766712]]",1785.0,-553.0
57,"[[-0.4360722 ]
 [-0.05223062]
 [-0.89839468]]",1786.0,-552.0
58,"[[-0.43645175]
 [-0.04947706]
 [-0.89836623]]",1787.0,-550.0
59,"[[-0.4305525 ]
 [-0.04462563]
 [-0.90146165]]",1785.0,-546.0
60,"[[-0.42875959]
 [-0.04939756]
 [-0.90206713]]",1782.0,-545.0
61,"[[-0.43551563]
 [-0.0718293 ]
 [-0.89731081]]",1784.0,-558.0
62,"[[-0.43523734]
 [-0.07374288]
 [-0.89729061]]",1786.0,-568.0
63,"[[-0.43496259]
 [-0.07292863]
 [-0.89749037]]",1787.0,-575.0
64,"[[-0.43139064]
 [-0.0673128 ]
 [-0.89965054]]",1785.0,-576.0
65,"[[-0.43201131]
 [-0.07987624]
 [-0.898324  ]]",1784.0,-585.0
66,"[[-0.42682793]
 [-0.09111188]
 [-0.89973137]]",1781.0,-597.0
67,"[[-0.42770653]
 [-0.0936159 ]
 [-0.89905683]]",1779.0,-607.0
68,"[[-0.42940231]
 [-0.08710922]
 [-0.89890247]]",1779.0,-611.0
69,"[[-0.42975912]
 [-0.08521253]
 [-0.89891375]]",1779.0,-613.0
70,"[[-0.43299625]
 [-0.07374325]
 [-0.89837419]]",1781.0,-608.0
71,"[[-0.43829903]
 [-0.06912886]
 [-0.89616693]]",1786.0,-602.0
72,"[[-0.4145783 ]
 [ 0.01912144]
 [-0.90981273]]",1774.0,-548.0
73,"[[-0.39469844]
 [-0.07769862]
 [-0.91551956]]",1753.0,-560.0
74,"[[-0.41677623]
 [-0.12866557]
 [-0.89985707]]",1754.0,-598.0
75,"[[-0.41493836]
 [-0.1024338 ]
 [-0.90406497]]",1754.0,-612.0
76,"[[-0.42755075]
 [-0.08733912]
 [-0.89976232]]",1759.0,-613.0
77,"[[-0.43653098]
 [-0.03640311]
 [-0.89895245]]",1767.0,-586.0
78,"[[-0.43463077]
 [-0.05611243]
 [-0.89885899]]",1773.0,-577.0
79,"[[-0.45141179]
 [-0.04784703]
 [-0.89103202]]",1788.0,-567.0
80,"[[-0.44541533]
 [-0.04071114]
 [-0.894398  ]]",1795.0,-556.0
81,"[[-0.44641671]
 [-0.03714472]
 [-0.89405391]]",1801.0,-546.0
