frame,res,X,Y
98,"[[-0.34263924]
 [-0.25117303]
 [-0.90526817]]",1562.0,-757.0
99,"[[-0.34385098]
 [-0.2454425 ]
 [-0.90637987]]",1560.0,-747.0
100,"[[-0.32665643]
 [-0.24755584]
 [-0.91214674]]",1545.0,-740.0
101,"[[-0.36673927]
 [-0.29119703]
 [-0.88357603]]",1573.0,-775.0
102,"[[-0.35695736]
 [-0.29664796]
 [-0.88576601]]",1585.0,-804.0
103,"[[-0.36767457]
 [-0.28574767]
 [-0.88496535]]",1602.0,-816.0
104,"[[-0.36911786]
 [-0.2956753 ]
 [-0.88109485]]",1617.0,-834.0
105,"[[-0.36921406]
 [-0.28675519]
 [-0.88399798]]",1627.0,-839.0
106,"[[-0.36844529]
 [-0.2888077 ]
 [-0.88365049]]",1633.0,-845.0
107,"[[-0.36484565]
 [-0.29318908]
 [-0.8837012 ]]",1635.0,-852.0
108,"[[-0.3540444 ]
 [-0.29169842]
 [-0.88857447]]",1624.0,-852.0
109,"[[-0.36047166]
 [-0.2717817 ]
 [-0.89229753]]",1620.0,-835.0
110,"[[-0.36802762]
 [-0.27670297]
 [-0.88768865]]",1623.0,-827.0
111,"[[-0.37324983]
 [-0.27293055]
 [-0.88667552]]",1631.0,-821.0
112,"[[-0.35817665]
 [-0.28539085]
 [-0.88896656]]",1626.0,-826.0
113,"[[-0.35886631]
 [-0.29132286]
 [-0.8867615 ]]",1624.0,-835.0
114,"[[-0.35300591]
 [-0.29591786]
 [-0.88759194]]",1618.0,-846.0
115,"[[-0.34960988]
 [-0.29704927]
 [-0.88855763]]",1611.0,-855.0
116,"[[-0.35120611]
 [-0.29928551]
 [-0.88717667]]",1608.0,-864.0
117,"[[-0.35222762]
 [-0.29684264]
 [-0.88759233]]",1606.0,-868.0
118,"[[-0.35359692]
 [-0.29777826]
 [-0.88673408]]",1606.0,-873.0
119,"[[-0.45019276]
 [-0.28141704]
 [-0.84742606]]",1696.0,-872.0
120,"[[-0.50859397]
 [-0.25675347]
 [-0.82183322]]",1820.0,-857.0
121,"[[-0.54681593]
 [-0.20994377]
 [-0.81050352]]",1947.0,-810.0
122,"[[-0.55032553]
 [-0.18800613]
 [-0.81350815]]",2044.0,-758.0
123,"[[-0.55414882]
 [-0.189516  ]
 [-0.81055708]]",2118.0,-722.0
124,"[[-0.55004828]
 [-0.18206085]
 [-0.81504646]]",2168.0,-689.0
125,"[[-0.54889933]
 [-0.18726087]
 [-0.8146428 ]]",2204.0,-669.0
126,"[[-0.55434627]
 [-0.18540078]
 [-0.81137338]]",2235.0,-654.0
127,"[[-0.55611332]
 [-0.18956538]
 [-0.80919895]]",2259.0,-645.0
128,"[[-0.55276706]
 [-0.20116266]
 [-0.80869164]]",2274.0,-649.0
129,"[[-0.55014802]
 [-0.20440459]
 [-0.80966408]]",2283.0,-655.0
130,"[[-0.55165749]
 [-0.20679674]
 [-0.80802792]]",2292.0,-661.0
131,"[[-0.56143571]
 [-0.19863597]
 [-0.80332664]]",2310.0,-660.0
132,"[[-0.56004923]
 [-0.1847    ]
 [-0.80760806]]",2318.0,-647.0
133,"[[-0.55966652]
 [-0.16134588]
 [-0.8128597 ]]",2321.0,-617.0
134,"[[-0.56007994]
 [-0.16319416]
 [-0.81220572]]",2324.0,-596.0
135,"[[-0.56034765]
 [-0.16371125]
 [-0.81191696]]",2327.0,-582.0
136,"[[-0.55949326]
 [-0.15560322]
 [-0.81409762]]",2327.0,-565.0
137,"[[-0.55884963]
 [-0.16182312]
 [-0.81332673]]",2327.0,-557.0
138,"[[-0.55724362]
 [-0.15637711]
 [-0.8154911 ]]",2324.0,-547.0
139,"[[-0.55734698]
 [-0.15742544]
 [-0.81521873]]",2323.0,-540.0
140,"[[-0.55000016]
 [-0.17072007]
 [-0.8175295 ]]",2314.0,-545.0
141,"[[-0.54627584]
 [-0.17654125]
 [-0.81878929]]",2305.0,-554.0
142,"[[-0.54976404]
 [-0.17938308]
 [-0.81583161]]",2304.0,-564.0
143,"[[-0.54763174]
 [-0.1912501 ]
 [-0.81456913]]",2302.0,-581.0
144,"[[-0.54537221]
 [-0.19258071]
 [-0.81577069]]",2299.0,-595.0
145,"[[-0.56483727]
 [-0.17858301]
 [-0.80564693]]",2317.0,-595.0
146,"[[-0.56488015]
 [-0.16993151]
 [-0.80748604]]",2329.0,-587.0
147,"[[-0.56344662]
 [-0.16048036]
 [-0.81041592]]",2335.0,-573.0
148,"[[-0.56502953]
 [-0.16095448]
 [-0.80921894]]",2340.0,-563.0
149,"[[-0.56413065]
 [-0.18268663]
 [-0.80522184]]",2346.0,-575.0
150,"[[-0.5679602 ]
 [-0.17668807]
 [-0.80386724]]",2356.0,-580.0
151,"[[-0.56844057]
 [-0.18414233]
 [-0.80185218]]",2363.0,-590.0
152,"[[-0.56603058]
 [-0.18254382]
 [-0.80391986]]",2364.0,-595.0
153,"[[-0.56486705]
 [-0.19155699]
 [-0.8026401 ]]",2366.0,-606.0
154,"[[-0.56424237]
 [-0.20144304]
 [-0.80065676]]",2368.0,-624.0
155,"[[-0.56198749]
 [-0.21669349]
 [-0.79825685]]",2370.0,-650.0
156,"[[-0.56760047]
 [-0.17962567]
 [-0.80347017]]",2373.0,-637.0
157,"[[-0.58255364]
 [-0.15155046]
 [-0.79853849]]",2390.0,-604.0
158,"[[-0.58300671]
 [-0.16554588]
 [-0.79542299]]",2405.0,-593.0
159,"[[-0.58201298]
 [-0.16353893]
 [-0.79656507]]",2413.0,-582.0
160,"[[-0.58019806]
 [-0.14953409]
 [-0.80063086]]",2417.0,-563.0
161,"[[-0.57062354]
 [-0.1373014 ]
 [-0.80965246]]",2407.0,-537.0
162,"[[-0.56652885]
 [-0.13628689]
 [-0.81269364]]",2395.0,-517.0
163,"[[-0.57240087]
 [-0.16012632]
 [-0.80418705]]",2395.0,-523.0
164,"[[-0.55900741]
 [-0.14253466]
 [-0.8168198 ]]",2380.0,-512.0
165,"[[-0.55103452]
 [-0.14541714]
 [-0.82171456]]",2361.0,-506.0
166,"[[-0.54879191]
 [-0.14930181]
 [-0.82251833]]",2346.0,-504.0
167,"[[-0.54525312]
 [-0.14650486]
 [-0.82536983]]",2331.0,-501.0
168,"[[-0.54348263]
 [-0.14431655]
 [-0.82692162]]",2318.0,-496.0
169,"[[-0.54801781]
 [-0.16040609]
 [-0.82094237]]",2317.0,-508.0
170,"[[-0.55029626]
 [-0.14476768]
 [-0.82232375]]",2317.0,-503.0
171,"[[-0.54279415]
 [-0.10865599]
 [-0.83280753]]",2304.0,-468.0
172,"[[-0.54996504]
 [-0.11760638]
 [-0.82686589]]",2300.0,-449.0
173,"[[-0.55574392]
 [-0.12137498]
 [-0.82244563]]",2302.0,-438.0
174,"[[-0.56510619]
 [-0.13878625]
 [-0.81326095]]",2317.0,-446.0
175,"[[-0.5649518 ]
 [-0.16264544]
 [-0.80893505]]",2329.0,-473.0
176,"[[-0.56319883]
 [-0.19087864]
 [-0.8039729 ]]",2338.0,-516.0
177,"[[-0.56642545]
 [-0.17821949]
 [-0.80461172]]",2348.0,-537.0
178,"[[-0.55852029]
 [-0.196916  ]
 [-0.80577861]]",2348.0,-568.0
179,"[[-0.55788905]
 [-0.19869756]
 [-0.80577856]]",2346.0,-592.0
180,"[[-0.56036949]
 [-0.20039067]
 [-0.80363525]]",2346.0,-610.0
181,"[[-0.56890422]
 [-0.21520048]
 [-0.79374854]]",2358.0,-638.0
182,"[[-0.57099413]
 [-0.20563119]
 [-0.79478394]]",2370.0,-650.0
183,"[[-0.57467638]
 [-0.19340171]
 [-0.79519988]]",2381.0,-648.0
184,"[[-0.56843893]
 [-0.21660499]
 [-0.79369985]]",2385.0,-667.0
185,"[[-0.56995674]
 [-0.21772741]
 [-0.79230303]]",2391.0,-683.0
186,"[[-0.56968033]
 [-0.22028811]
 [-0.79179383]]",2393.0,-695.0
187,"[[-0.5648942 ]
 [-0.23668227]
 [-0.79049102]]",2390.0,-718.0
188,"[[-0.56105642]
 [-0.24728647]
 [-0.78997791]]",2386.0,-744.0
189,"[[-0.56984083]
 [-0.19876672]
 [-0.79735389]]",2386.0,-720.0
190,"[[-0.57065033]
 [-0.18834796]
 [-0.79930173]]",2388.0,-695.0
191,"[[-0.57402975]
 [-0.15198661]
 [-0.80460544]]",2390.0,-645.0
192,"[[-0.56816043]
 [-0.16257939]
 [-0.806698  ]]",2387.0,-618.0
193,"[[-0.5723898 ]
 [-0.20276879]
 [-0.79451541]]",2396.0,-634.0
194,"[[-0.57266859]
 [-0.21461374]
 [-0.79119632]]",2403.0,-657.0
195,"[[-0.56729376]
 [-0.23534833]
 [-0.78916978]]",2403.0,-692.0
196,"[[-0.56512475]
 [-0.24036552]
 [-0.7892138 ]]",2402.0,-722.0
197,"[[-0.55853046]
 [-0.25683614]
 [-0.7887198 ]]",2396.0,-757.0
198,"[[-0.5621304 ]
 [-0.24662358]
 [-0.78942145]]",2394.0,-774.0
199,"[[-0.55541285]
 [-0.26263684]
 [-0.78901106]]",2385.0,-799.0
200,"[[-0.56385091]
 [-0.24812761]
 [-0.7877213 ]]",2389.0,-807.0
201,"[[-0.5513596 ]
 [-0.16768085]
 [-0.81724276]]",2364.0,-737.0
202,"[[-0.55159959]
 [-0.11982031]
 [-0.82545805]]",2343.0,-645.0
203,"[[-0.5052695 ]
 [-0.21041409]
 [-0.83691615]]",2282.0,-650.0
204,"[[-0.47731208]
 [-0.24625633]
 [-0.84352297]]",2211.0,-681.0
205,"[[-0.44876398]
 [-0.266136  ]
 [-0.85310171]]",2135.0,-718.0
206,"[[-0.44439278]
 [-0.28074197]
 [-0.850705  ]]",2077.0,-758.0
207,"[[-0.45856703]
 [-0.27757928]
 [-0.84419549]]",2049.0,-787.0
208,"[[-0.45043057]
 [-0.2768939 ]
 [-0.84878859]]",2022.0,-808.0
209,"[[-0.4566641 ]
 [-0.2661309 ]
 [-0.84890061]]",2006.0,-813.0
210,"[[-0.44949307]
 [-0.26562156]
 [-0.85287817]]",1987.0,-816.0
211,"[[-0.45244788]
 [-0.28164731]
 [-0.84614757]]",1976.0,-832.0
212,"[[-0.45800682]
 [-0.27853907]
 [-0.84418348]]",1972.0,-840.0
213,"[[-0.46254739]
 [-0.28287798]
 [-0.84025589]]",1975.0,-850.0
214,"[[-0.45547358]
 [-0.28444969]
 [-0.84358295]]",1969.0,-858.0
215,"[[-0.45602589]
 [-0.28588011]
 [-0.84280066]]",1965.0,-865.0
216,"[[-0.45448205]
 [-0.28616132]
 [-0.84353884]]",1959.0,-868.0
217,"[[-0.46670794]
 [-0.27232467]
 [-0.84144101]]",1968.0,-862.0
218,"[[-0.46536553]
 [-0.27286102]
 [-0.84201056]]",1973.0,-858.0
219,"[[-0.46591702]
 [-0.26976523]
 [-0.84270283]]",1978.0,-853.0
220,"[[-0.46560099]
 [-0.2676208 ]
 [-0.8435608 ]]",1981.0,-847.0
221,"[[-0.45986367]
 [-0.27095082]
 [-0.84564239]]",1978.0,-846.0
222,"[[-0.45484918]
 [-0.28084481]
 [-0.84512627]]",1974.0,-854.0
223,"[[-0.46137318]
 [-0.27835345]
 [-0.84240973]]",1976.0,-858.0
224,"[[-0.46289541]
 [-0.27455603]
 [-0.84282075]]",1978.0,-857.0
225,"[[-0.45776805]
 [-0.28423551]
 [-0.84241236]]",1977.0,-865.0
226,"[[-0.46161629]
 [-0.28032302]
 [-0.84162308]]",1976.0,-865.0
227,"[[-0.46652449]
 [-0.2808868 ]
 [-0.83872374]]",1978.0,-865.0
228,"[[-0.46888248]
 [-0.27922649]
 [-0.83796288]]",1983.0,-864.0
229,"[[-0.45634871]
 [-0.28150528]
 [-0.84409752]]",1977.0,-867.0
230,"[[-0.45534304]
 [-0.28005556]
 [-0.84512224]]",1972.0,-868.0
231,"[[-0.44559662]
 [-0.28947459]
 [-0.84714114]]",1961.0,-877.0
232,"[[-0.4411558 ]
 [-0.2952882 ]
 [-0.84745882]]",1950.0,-888.0
233,"[[-0.44803877]
 [-0.2969879 ]
 [-0.84324341]]",1947.0,-898.0
234,"[[-0.44967448]
 [-0.28958544]
 [-0.84494564]]",1945.0,-897.0
235,"[[-0.44989663]
 [-0.29588051]
 [-0.84264331]]",1944.0,-901.0
236,"[[-0.45015898]
 [-0.30184216]
 [-0.84038574]]",1944.0,-910.0
237,"[[-0.44655432]
 [-0.30284941]
 [-0.84194505]]",1941.0,-917.0
238,"[[-0.4534358 ]
 [-0.30033104]
 [-0.83916461]]",1945.0,-920.0
239,"[[-0.45394911]
 [-0.29846428]
 [-0.83955302]]",1949.0,-921.0
240,"[[-0.45458656]
 [-0.29829853]
 [-0.83926697]]",1953.0,-923.0
241,"[[-0.46149162]
 [-0.27381976]
 [-0.8438295 ]]",1960.0,-904.0
242,"[[-0.45733082]
 [-0.2739496 ]
 [-0.84604973]]",1962.0,-890.0
243,"[[-0.45508106]
 [-0.27156329]
 [-0.84802984]]",1960.0,-877.0
244,"[[-0.45575567]
 [-0.26862312]
 [-0.84860379]]",1960.0,-866.0
245,"[[-0.45742287]
 [-0.27286597]
 [-0.84635009]]",1960.0,-861.0
246,"[[-0.45497405]
 [-0.2732338 ]
 [-0.84755053]]",1957.0,-856.0
247,"[[-0.45014937]
 [-0.28260951]
 [-0.84705219]]",1951.0,-860.0
248,"[[-0.45195463]
 [-0.28147334]
 [-0.846469  ]]",1949.0,-862.0
249,"[[-0.45278327]
 [-0.28119101]
 [-0.84611992]]",1948.0,-864.0
250,"[[-0.45318304]
 [-0.28386789]
 [-0.84501134]]",1947.0,-867.0
251,"[[-0.45397242]
 [-0.2915279 ]
 [-0.84197418]]",1948.0,-876.0
252,"[[-0.45295033]
 [-0.29086584]
 [-0.84275326]]",1948.0,-882.0
253,"[[-0.45156107]
 [-0.28993146]
 [-0.84382009]]",1945.0,-884.0
254,"[[-0.45286408]
 [-0.29259176]
 [-0.84220199]]",1944.0,-888.0
255,"[[-0.45269737]
 [-0.29225775]
 [-0.84240756]]",1943.0,-890.0
256,"[[-0.4514021 ]
 [-0.29081671]
 [-0.84360049]]",1940.0,-890.0
257,"[[-0.45349624]
 [-0.29207598]
 [-0.84204084]]",1940.0,-891.0
258,"[[-0.45257232]
 [-0.29571477]
 [-0.84126754]]",1940.0,-895.0
259,"[[-0.45655313]
 [-0.29078749]
 [-0.84083404]]",1944.0,-895.0
260,"[[-0.45199469]
 [-0.28466302]
 [-0.84538025]]",1943.0,-889.0
261,"[[-0.45258421]
 [-0.28369218]
 [-0.8453912 ]]",1941.0,-884.0
262,"[[-0.45109992]
 [-0.28967461]
 [-0.8441549 ]]",1938.0,-884.0
263,"[[-0.45624334]
 [-0.29526237]
 [-0.83944157]]",1943.0,-891.0
264,"[[-0.45652158]
 [-0.29493416]
 [-0.83940568]]",1946.0,-895.0
265,"[[-0.46462316]
 [-0.28916261]
 [-0.83696494]]",1958.0,-895.0
266,"[[-0.46480718]
 [-0.28550121]
 [-0.83811893]]",1967.0,-893.0
267,"[[-0.46581185]
 [-0.27112054]
 [-0.84232593]]",1975.0,-882.0
268,"[[-0.46529444]
 [-0.26868356]
 [-0.84339209]]",1981.0,-871.0
269,"[[-0.46520966]
 [-0.26848314]
 [-0.84350268]]",1986.0,-864.0
270,"[[-0.46370469]
 [-0.27498709]
 [-0.84223516]]",1990.0,-864.0
271,"[[-0.46468764]
 [-0.27994205]
 [-0.84005824]]",1992.0,-869.0
272,"[[-0.46410106]
 [-0.27938043]
 [-0.84056932]]",1992.0,-869.0
273,"[[-0.46274597]
 [-0.27570617]
 [-0.84252731]]",1990.0,-867.0
274,"[[-0.46400964]
 [-0.27564921]
 [-0.84185068]]",1991.0,-866.0
275,"[[-0.46505403]
 [-0.27701697]
 [-0.8408248 ]]",1992.0,-867.0
276,"[[-0.46315151]
 [-0.27711985]
 [-0.8418404 ]]",1992.0,-867.0
277,"[[-0.4611913 ]
 [-0.27467797]
 [-0.84371476]]",1990.0,-865.0
278,"[[-0.48365677]
 [-0.27458965]
 [-0.83106959]]",2010.0,-866.0
279,"[[-0.48009059]
 [-0.28021871]
 [-0.83125838]]",2021.0,-870.0
280,"[[-0.4750836 ]
 [-0.28607968]
 [-0.8321382 ]]",2025.0,-878.0
281,"[[-0.49003563]
 [-0.25743824]
 [-0.83282089]]",2041.0,-861.0
282,"[[-0.49472572]
 [-0.25755235]
 [-0.83000798]]",2056.0,-848.0
283,"[[-0.49610479]
 [-0.26033902]
 [-0.82831373]]",2069.0,-842.0
284,"[[-0.488489  ]
 [-0.26342849]
 [-0.83185571]]",2071.0,-839.0
285,"[[-0.4856213 ]
 [-0.26987302]
 [-0.83146888]]",2070.0,-842.0
286,"[[-0.47908793]
 [-0.27973188]
 [-0.8320005 ]]",2065.0,-853.0
287,"[[-0.47824082]
 [-0.28424262]
 [-0.83095839]]",2061.0,-865.0
288,"[[-0.47801377]
 [-0.27607623]
 [-0.83383736]]",2055.0,-866.0
289,"[[-0.49410467]
 [-0.25059012]
 [-0.83250536]]",2066.0,-847.0
290,"[[-0.49606228]
 [-0.24291395]
 [-0.83361563]]",2076.0,-827.0
291,"[[-0.49673186]
 [-0.23422362]
 [-0.83570135]]",2083.0,-805.0
292,"[[-0.49784017]
 [-0.23740972]
 [-0.83414135]]",2090.0,-792.0
293,"[[-0.50207892]
 [-0.211124  ]
 [-0.83865572]]",2098.0,-761.0
294,"[[-0.50386167]
 [-0.20620598]
 [-0.83881017]]",2106.0,-734.0
295,"[[-0.50029876]
 [-0.22073382]
 [-0.83724413]]",2107.0,-726.0
296,"[[-0.49856882]
 [-0.21606691]
 [-0.83949046]]",2107.0,-717.0
297,"[[-0.50256853]
 [-0.21041044]
 [-0.83854178]]",2111.0,-706.0
298,"[[-0.49704632]
 [-0.20853291]
 [-0.84229388]]",2108.0,-696.0
299,"[[-0.49678743]
 [-0.20838394]
 [-0.84248346]]",2104.0,-687.0
300,"[[-0.49885145]
 [-0.21901071]
 [-0.83855921]]",2102.0,-689.0
301,"[[-0.52935862]
 [-0.1907696 ]
 [-0.82667189]]",2131.0,-670.0
302,"[[-0.51734415]
 [-0.2236515 ]
 [-0.82603574]]",2141.0,-681.0
303,"[[-0.52568658]
 [-0.21273826]
 [-0.82364801]]",2157.0,-682.0
304,"[[-0.53158485]
 [-0.20620047]
 [-0.82152231]]",2178.0,-679.0
305,"[[-0.52763853]
 [-0.21081187]
 [-0.82289485]]",2186.0,-679.0
306,"[[-0.52973523]
 [-0.21874797]
 [-0.81946929]]",2196.0,-686.0
307,"[[-0.53109721]
 [-0.19845302]
 [-0.82374277]]",2199.0,-672.0
308,"[[-0.52942152]
 [-0.20208562]
 [-0.82393826]]",2201.0,-666.0
309,"[[-0.53167375]
 [-0.19596183]
 [-0.82396722]]",2204.0,-656.0
310,"[[-0.53706532]
 [-0.19418334]
 [-0.82088591]]",2213.0,-648.0
311,"[[-0.53261875]
 [-0.19687509]
 [-0.82313879]]",2216.0,-645.0
312,"[[-0.53171864]
 [-0.19525766]
 [-0.82410541]]",2218.0,-641.0
313,"[[-0.52792522]
 [-0.19549159]
 [-0.82648533]]",2216.0,-638.0
314,"[[-0.52672084]
 [-0.20359537]
 [-0.82529636]]",2214.0,-643.0
