frame,res,X,Y
31,"[[-0.32191443]
 [-0.14613193]
 [-0.9354232 ]]",1752.0,-678.0
32,"[[-0.32352953]
 [-0.14000975]
 [-0.93580228]]",1756.0,-672.0
33,"[[-0.31592054]
 [-0.16782325]
 [-0.93382524]]",1756.0,-684.0
34,"[[-0.30554159]
 [-0.17405192]
 [-0.93613582]]",1750.0,-697.0
35,"[[-0.30473948]
 [-0.17938431]
 [-0.93539036]]",1746.0,-710.0
36,"[[-0.30361765]
 [-0.20596093]
 [-0.93026685]]",1744.0,-736.0
37,"[[-0.30039633]
 [-0.22071012]
 [-0.92792731]]",1741.0,-764.0
38,"[[-0.29982389]
 [-0.2376448 ]
 [-0.92392131]]",1740.0,-796.0
39,"[[-0.29724937]
 [-0.23020294]
 [-0.92663338]]",1736.0,-812.0
40,"[[-0.29972615]
 [-0.22423183]
 [-0.92729948]]",1734.0,-821.0
41,"[[-0.30055612]
 [-0.20997968]
 [-0.93036259]]",1733.0,-819.0
42,"[[-0.30217864]
 [-0.20415544]
 [-0.93113298]]",1732.0,-813.0
43,"[[-0.29874722]
 [-0.21613615]
 [-0.92953497]]",1729.0,-816.0
44,"[[-0.29851733]
 [-0.22333061]
 [-0.9279067 ]]",1726.0,-821.0
45,"[[-0.29971325]
 [-0.22062759]
 [-0.92816778]]",1725.0,-824.0
46,"[[-0.30573585]
 [-0.2003671 ]
 [-0.93079461]]",1727.0,-813.0
47,"[[-0.30997313]
 [-0.19094844]
 [-0.93137283]]",1730.0,-800.0
48,"[[-0.30816285]
 [-0.19072704]
 [-0.9320187 ]]",1732.0,-790.0
49,"[[-0.35143913]
 [-0.16145777]
 [-0.92218324]]",1762.0,-768.0
50,"[[-0.35782965]
 [-0.1503502 ]
 [-0.92160336]]",1787.0,-745.0
51,"[[-0.37938337]
 [-0.13491635]
 [-0.91535012]]",1818.0,-719.0
52,"[[-0.38101931]
 [-0.13300117]
 [-0.9149508 ]]",1843.0,-699.0
53,"[[-0.37825184]
 [-0.13889983]
 [-0.91522259]]",1861.0,-689.0
54,"[[-0.3810654 ]
 [-0.1336379 ]
 [-0.91483882]]",1874.0,-678.0
55,"[[-0.38243678]
 [-0.13110505]
 [-0.91463303]]",1884.0,-668.0
56,"[[-0.37955933]
 [-0.13237248]
 [-0.91564854]]",1889.0,-661.0
57,"[[-0.38141539]
 [-0.13195578]
 [-0.91493714]]",1894.0,-656.0
58,"[[-0.37935792]
 [-0.13214497]
 [-0.91576486]]",1898.0,-653.0
59,"[[-0.37783909]
 [-0.1354518 ]
 [-0.91590962]]",1901.0,-654.0
60,"[[-0.37887481]
 [-0.13439504]
 [-0.9156374 ]]",1902.0,-652.0
61,"[[-0.37619462]
 [-0.13875145]
 [-0.9160926 ]]",1901.0,-653.0
62,"[[-0.3748943 ]
 [-0.14259853]
 [-0.91603489]]",1900.0,-657.0
63,"[[-0.37415521]
 [-0.14234985]
 [-0.91637569]]",1899.0,-659.0
64,"[[-0.37412619]
 [-0.14237355]
 [-0.91638385]]",1899.0,-661.0
65,"[[-0.37410948]
 [-0.14151306]
 [-0.91652395]]",1898.0,-662.0
66,"[[-0.37550678]
 [-0.13950568]
 [-0.91626024]]",1898.0,-661.0
67,"[[-0.37483415]
 [-0.14135182]
 [-0.91625271]]",1897.0,-661.0
68,"[[-0.37593477]
 [-0.14061505]
 [-0.91591509]]",1897.0,-660.0
69,"[[-0.37617059]
 [-0.14115959]
 [-0.91573449]]",1897.0,-660.0
70,"[[-0.37493056]
 [-0.14269125]
 [-0.91600561]]",1896.0,-661.0
71,"[[-0.37681699]
 [-0.13794597]
 [-0.91595844]]",1897.0,-659.0
72,"[[-0.37501172]
 [-0.14294933]
 [-0.91593215]]",1895.0,-660.0
73,"[[-0.37555145]
 [-0.13859118]
 [-0.91638071]]",1894.0,-657.0
74,"[[-0.37640825]
 [-0.13621489]
 [-0.91638547]]",1893.0,-654.0
75,"[[-0.37493228]
 [-0.13861816]
 [-0.91663013]]",1892.0,-653.0
76,"[[-0.37154872]
 [-0.14488154]
 [-0.9170392 ]]",1890.0,-656.0
77,"[[-0.36886396]
 [-0.14775178]
 [-0.91766486]]",1887.0,-660.0
78,"[[-0.36735084]
 [-0.1448657 ]
 [-0.91873135]]",1885.0,-663.0
79,"[[-0.36919126]
 [-0.14621188]
 [-0.91777988]]",1886.0,-666.0
80,"[[-0.36689906]
 [-0.14531438]
 [-0.91884102]]",1885.0,-668.0
81,"[[-0.36953354]
 [-0.14433943]
 [-0.9179385 ]]",1884.0,-668.0
82,"[[-0.37004038]
 [-0.140371  ]
 [-0.91834966]]",1885.0,-666.0
83,"[[-0.36962825]
 [-0.14237748]
 [-0.91820674]]",1885.0,-665.0
84,"[[-0.36986702]
 [-0.14086601]
 [-0.9183437 ]]",1886.0,-665.0
85,"[[-0.37242309]
 [-0.14359273]
 [-0.91688722]]",1889.0,-666.0
86,"[[-0.37159597]
 [-0.14436789]
 [-0.91710105]]",1890.0,-667.0
87,"[[-0.37081023]
 [-0.14866579]
 [-0.91673238]]",1889.0,-669.0
88,"[[-0.37280414]
 [-0.14365609]
 [-0.91672242]]",1892.0,-669.0
89,"[[-0.3722184 ]
 [-0.14540724]
 [-0.91668435]]",1891.0,-669.0
90,"[[-0.37230786]
 [-0.14632831]
 [-0.91650144]]",1891.0,-670.0
91,"[[-0.33266256]
 [-0.16843385]
 [-0.92788235]]",1865.0,-682.0
92,"[[-0.30738942]
 [-0.15262756]
 [-0.93926385]]",1830.0,-681.0
93,"[[-0.30811571]
 [-0.15234072]
 [-0.93907242]]",1803.0,-679.0
94,"[[-0.29635736]
 [-0.15458508]
 [-0.94248383]]",1776.0,-679.0
95,"[[-0.29426767]
 [-0.1636452 ]
 [-0.94160862]]",1756.0,-684.0
96,"[[-0.28603531]
 [-0.17371444]
 [-0.94234128]]",1737.0,-694.0
97,"[[-0.28224182]
 [-0.18865525]
 [-0.94061084]]",1719.0,-708.0
98,"[[-0.27662174]
 [-0.18361329]
 [-0.94327439]]",1702.0,-715.0
99,"[[-0.27400358]
 [-0.18600004]
 [-0.94357089]]",1687.0,-721.0
100,"[[-0.2756005 ]
 [-0.19115048]
 [-0.94207529]]",1677.0,-728.0
101,"[[-0.26381479]
 [-0.16516525]
 [-0.95032742]]",1662.0,-718.0
102,"[[-0.26453495]
 [-0.16523155]
 [-0.95011567]]",1653.0,-712.0
103,"[[-0.26273225]
 [-0.15988306]
 [-0.95152991]]",1646.0,-705.0
104,"[[-0.27353152]
 [-0.14312996]
 [-0.95115421]]",1647.0,-691.0
105,"[[-0.27403914]
 [-0.14461978]
 [-0.95078266]]",1649.0,-683.0
106,"[[-0.26852713]
 [-0.16516254]
 [-0.94900712]]",1647.0,-687.0
107,"[[-0.26894598]
 [-0.1612656 ]
 [-0.94955856]]",1645.0,-688.0
108,"[[-0.26765848]
 [-0.16613791]
 [-0.94908226]]",1643.0,-691.0
109,"[[-0.25417919]
 [-0.18959583]
 [-0.94839146]]",1634.0,-707.0
110,"[[-0.25274224]
 [-0.19464993]
 [-0.94775143]]",1628.0,-723.0
111,"[[-0.26415632]
 [-0.17778203]
 [-0.94795305]]",1629.0,-725.0
112,"[[-0.27237299]
 [-0.18390241]
 [-0.94445374]]",1635.0,-729.0
113,"[[-0.27574212]
 [-0.18364698]
 [-0.94352534]]",1641.0,-732.0
114,"[[-0.27664884]
 [-0.17175167]
 [-0.94549817]]",1646.0,-728.0
115,"[[-0.27768781]
 [-0.17678264]
 [-0.94426552]]",1651.0,-728.0
116,"[[-0.28406716]
 [-0.17028854]
 [-0.94356116]]",1658.0,-724.0
117,"[[-0.2779682 ]
 [-0.17453647]
 [-0.94460081]]",1660.0,-724.0
118,"[[-0.27857338]
 [-0.16126964]
 [-0.94677821]]",1659.0,-715.0
119,"[[-0.27427193]
 [-0.16671429]
 [-0.94709094]]",1657.0,-711.0
120,"[[-0.27485813]
 [-0.1693437 ]
 [-0.94645429]]",1655.0,-709.0
121,"[[-0.2506683 ]
 [-0.17482415]
 [-0.95215646]]",1639.0,-711.0
122,"[[-0.25121312]
 [-0.17131688]
 [-0.95265025]]",1628.0,-710.0
123,"[[-0.25072996]
 [-0.17663991]
 [-0.95180504]]",1620.0,-713.0
124,"[[-0.24981634]
 [-0.17502835]
 [-0.95234283]]",1614.0,-714.0
125,"[[-0.24959388]
 [-0.17614097]
 [-0.95219602]]",1609.0,-716.0
126,"[[-0.24588653]
 [-0.19619909]
 [-0.94923429]]",1605.0,-729.0
127,"[[-0.2455131 ]
 [-0.19964919]
 [-0.94861136]]",1602.0,-741.0
128,"[[-0.25186602]
 [-0.18323046]
 [-0.95025792]]",1601.0,-739.0
129,"[[-0.25740746]
 [-0.17218321]
 [-0.95083876]]",1604.0,-732.0
130,"[[-0.25118452]
 [-0.19057251]
 [-0.94899339]]",1603.0,-737.0
131,"[[-0.2586507 ]
 [-0.18056309]
 [-0.94894509]]",1607.0,-735.0
132,"[[-0.25629945]
 [-0.18176219]
 [-0.94935404]]",1608.0,-735.0
133,"[[-0.25180383]
 [-0.18535788]
 [-0.94986172]]",1607.0,-737.0
134,"[[-0.24397545]
 [-0.1780822 ]
 [-0.95329046]]",1600.0,-732.0
135,"[[-0.25229989]
 [-0.16847862]
 [-0.9528692 ]]",1601.0,-725.0
136,"[[-0.26981968]
 [-0.17879206]
 [-0.94616634]]",1612.0,-727.0
137,"[[-0.2691049 ]
 [-0.18132658]
 [-0.94588753]]",1620.0,-730.0
138,"[[-0.25249638]
 [-0.22363406]
 [-0.94139969]]",1617.0,-757.0
139,"[[-0.24920968]
 [-0.23951964]
 [-0.93836287]]",1614.0,-787.0
140,"[[-0.24982972]
 [-0.24744117]
 [-0.93613993]]",1612.0,-813.0
141,"[[-0.24138005]
 [-0.30730939]
 [-0.92048716]]",1609.0,-871.0
142,"[[-0.23828238]
 [-0.30394575]
 [-0.92240907]]",1605.0,-911.0
143,"[[-0.23909428]
 [-0.32198084]
 [-0.916058  ]]",1605.0,-954.0
144,"[[-0.2310099 ]
 [-0.3417066 ]
 [-0.91097257]]",1602.0,-1000.0
145,"[[-0.22525803]
 [-0.33788051]
 [-0.91383564]]",1594.0,-1029.0
146,"[[-0.23302562]
 [-0.3077566 ]
 [-0.92248845]]",1591.0,-1029.0
147,"[[-0.2435568 ]
 [-0.2624708 ]
 [-0.93369651]]",1593.0,-1000.0
148,"[[-0.23539762]
 [-0.28271436]
 [-0.92987125]]",1589.0,-989.0
149,"[[-0.23282323]
 [-0.31115571]
 [-0.92139865]]",1586.0,-1001.0
150,"[[-0.23503038]
 [-0.29810328]
 [-0.92514602]]",1586.0,-1001.0
151,"[[-0.25261693]
 [-0.26110907]
 [-0.93166879]]",1593.0,-978.0
152,"[[-0.25008352]
 [-0.26824147]
 [-0.93032508]]",1599.0,-966.0
153,"[[-0.22155147]
 [-0.09291184]
 [-0.97071228]]",1583.0,-854.0
154,"[[-0.19555015]
 [-0.08594236]
 [-0.9769207 ]]",1556.0,-767.0
155,"[[-0.28858739]
 [-0.15279839]
 [-0.94518251]]",1595.0,-745.0
156,"[[-0.24967428]
 [-0.18591848]
 [-0.9503142 ]]",1599.0,-747.0
157,"[[-0.27400879]
 [-0.18711115]
 [-0.94334967]]",1616.0,-748.0
158,"[[-0.27833451]
 [-0.18510431]
 [-0.9424788 ]]",1630.0,-748.0
159,"[[-0.26954735]
 [-0.21262758]
 [-0.93921975]]",1634.0,-763.0
160,"[[-0.25208094]
 [-0.20374292]
 [-0.94601481]]",1627.0,-768.0
161,"[[-0.27718001]
 [-0.18501911]
 [-0.94283571]]",1635.0,-760.0
162,"[[-0.27787685]
 [-0.19943504]
 [-0.93968618]]",1643.0,-764.0
163,"[[-0.27745309]
 [-0.19361137]
 [-0.94102838]]",1648.0,-763.0
164,"[[-0.28014253]
 [-0.18915099]
 [-0.94113871]]",1652.0,-760.0
165,"[[-0.28223232]
 [-0.20826684]
 [-0.93646668]]",1657.0,-768.0
166,"[[-0.27788661]
 [-0.21027628]
 [-0.93731687]]",1659.0,-776.0
167,"[[-0.24841805]
 [-0.28780845]
 [-0.92490798]]",1645.0,-829.0
168,"[[-0.25839372]
 [-0.28122746]
 [-0.924199  ]]",1642.0,-865.0
169,"[[-0.28239453]
 [-0.19583645]
 [-0.93909606]]",1651.0,-839.0
170,"[[-0.28415558]
 [-0.18854144]
 [-0.9400573 ]]",1656.0,-815.0
171,"[[-0.27622874]
 [-0.22806947]
 [-0.93363912]]",1658.0,-822.0
172,"[[-0.28166384]
 [-0.19478312]
 [-0.93953447]]",1662.0,-808.0
173,"[[-0.27409764]
 [-0.23296777]
 [-0.93305761]]",1662.0,-821.0
174,"[[-0.26409927]
 [-0.26492893]
 [-0.92739649]]",1657.0,-849.0
175,"[[-0.26050278]
 [-0.28143669]
 [-0.92354301]]",1652.0,-881.0
176,"[[-0.25738991]
 [-0.31388428]
 [-0.9139076 ]]",1648.0,-925.0
177,"[[-0.26836155]
 [-0.25545335]
 [-0.92883027]]",1649.0,-920.0
178,"[[-0.24832448]
 [-0.28586262]
 [-0.92553634]]",1639.0,-935.0
179,"[[-0.24765547]
 [-0.32563713]
 [-0.9124841 ]]",1632.0,-969.0
180,"[[-0.25237788]
 [-0.32289048]
 [-0.91216618]]",1629.0,-992.0
181,"[[-0.25977836]
 [-0.29652055]
 [-0.9190162 ]]",1630.0,-992.0
182,"[[-0.25402182]
 [-0.31714224]
 [-0.91372518]]",1630.0,-1008.0
183,"[[-0.2476194 ]
 [-0.35536337]
 [-0.90133318]]",1629.0,-1046.0
184,"[[-0.24770991]
 [-0.36588795]
 [-0.8970874 ]]",1629.0,-1082.0
185,"[[-0.24406049]
 [-0.37980324]
 [-0.89229142]]",1628.0,-1118.0
186,"[[-0.24460253]
 [-0.37781485]
 [-0.89298686]]",1628.0,-1144.0
187,"[[-0.24180049]
 [-0.38688076]
 [-0.8898628 ]]",1626.0,-1168.0
188,"[[-0.24434188]
 [-0.36986665]
 [-0.89637922]]",1625.0,-1173.0
189,"[[-0.24239001]
 [-0.37632642]
 [-0.89421782]]",1624.0,-1182.0
190,"[[-0.2436619 ]
 [-0.36166654]
 [-0.89990344]]",1623.0,-1178.0
191,"[[-0.24920505]
 [-0.39288716]
 [-0.88517599]]",1627.0,-1198.0
192,"[[-0.25360494]
 [-0.37719916]
 [-0.89073303]]",1633.0,-1201.0
193,"[[-0.24145116]
 [-0.39899549]
 [-0.88459252]]",1630.0,-1217.0
194,"[[-0.25588587]
 [-0.31899166]
 [-0.91256054]]",1632.0,-1176.0
195,"[[-0.25958174]
 [-0.26078485]
 [-0.92984331]]",1632.0,-1108.0
196,"[[-0.2686676 ]
 [-0.22199267]
 [-0.93730303]]",1637.0,-1035.0
197,"[[-0.26066883]
 [-0.25718626]
 [-0.93054123]]",1637.0,-1003.0
198,"[[-0.26407476]
 [-0.24354204]
 [-0.93324798]]",1639.0,-972.0
199,"[[-0.26533504]
 [-0.24887013]
 [-0.93148321]]",1641.0,-952.0
200,"[[-0.26415502]
 [-0.26219226]
 [-0.92815804]]",1642.0,-946.0
201,"[[-0.26058574]
 [-0.22076626]
 [-0.93987091]]",1639.0,-916.0
202,"[[-0.27000889]
 [-0.21450963]
 [-0.93865905]]",1642.0,-889.0
203,"[[-0.27253686]
 [-0.2208007 ]
 [-0.93646714]]",1646.0,-874.0
204,"[[-0.26451287]
 [-0.25132283]
 [-0.93105842]]",1645.0,-881.0
205,"[[-0.25695851]
 [-0.27289249]
 [-0.92709331]]",1640.0,-899.0
206,"[[-0.2573623 ]
 [-0.27723033]
 [-0.92569325]]",1637.0,-915.0
207,"[[-0.26104857]
 [-0.2580997 ]
 [-0.9301818 ]]",1636.0,-915.0
208,"[[-0.26028342]
 [-0.263786  ]
 [-0.92880003]]",1635.0,-918.0
209,"[[-0.26355398]
 [-0.2485238 ]
 [-0.93208112]]",1636.0,-911.0
210,"[[-0.25479359]
 [-0.27638954]
 [-0.92665476]]",1632.0,-924.0
211,"[[-0.25973506]
 [-0.31942996]
 [-0.91131894]]",1635.0,-961.0
212,"[[-0.2664024 ]
 [-0.31585634]
 [-0.91063963]]",1641.0,-986.0
213,"[[-0.26705081]
 [-0.31195213]
 [-0.91179479]]",1645.0,-1001.0
214,"[[-0.26748156]
 [-0.31131744]
 [-0.91188545]]",1648.0,-1011.0
215,"[[-0.27222724]
 [-0.28288984]
 [-0.91970956]]",1652.0,-1001.0
216,"[[-0.2681583 ]
 [-0.26941165]
 [-0.92493702]]",1652.0,-984.0
217,"[[-0.2682343 ]
 [-0.31758215]
 [-0.90950093]]",1654.0,-1004.0
218,"[[-0.27022493]
 [-0.27474977]
 [-0.92276273]]",1655.0,-990.0
219,"[[-0.28440957]
 [-0.25524724]
 [-0.92409958]]",1663.0,-969.0
220,"[[-0.27533399]
 [-0.29005485]
 [-0.91654753]]",1666.0,-975.0
221,"[[-0.27416751]
 [-0.1699028 ]
 [-0.94655439]]",1666.0,-908.0
222,"[[-0.26197026]
 [ 0.11823249]
 [-0.95780617]]",1656.0,-690.0
223,"[[-0.30919222]
 [ 0.02055141]
 [-0.95077748]]",1675.0,-585.0
224,"[[-0.20309535]
 [-0.14083183]
 [-0.96897816]]",1625.0,-598.0
225,"[[-0.20224758]
 [-0.20143837]
 [-0.95839371]]",1589.0,-643.0
226,"[[-0.18636727]
 [-0.16025129]
 [-0.96932284]]",1553.0,-652.0
227,"[[-0.1883995 ]
 [-0.1819994 ]
 [-0.96508127]]",1529.0,-672.0
228,"[[-0.18151461]
 [-0.19376589]
 [-0.96410955]]",1508.0,-695.0
229,"[[-0.16989928]
 [-0.20018378]
 [-0.96491486]]",1487.0,-715.0
230,"[[-0.18023326]
 [-0.18911746]
 [-0.96527227]]",1477.0,-724.0
231,"[[-0.16107379]
 [-0.24464975]
 [-0.95613897]]",1461.0,-764.0
232,"[[-0.17198239]
 [-0.22328712]
 [-0.95946074]]",1454.0,-779.0
233,"[[-0.17484848]
 [-0.20920654]
 [-0.96211259]]",1450.0,-783.0
234,"[[-0.17757348]
 [-0.21139421]
 [-0.96113482]]",1449.0,-787.0
235,"[[-0.17656719]
 [-0.22470224]
 [-0.95829689]]",1448.0,-798.0
236,"[[-0.16669898]
 [-0.23476173]
 [-0.95765254]]",1442.0,-811.0
237,"[[-0.16942741]
 [-0.21610065]
 [-0.96155856]]",1438.0,-810.0
238,"[[-0.17101054]
 [-0.2325058 ]
 [-0.95744266]]",1437.0,-819.0
239,"[[-0.1731522 ]
 [-0.23635836]
 [-0.95611351]]",1437.0,-828.0
240,"[[-0.16728482]
 [-0.24997263]
 [-0.95369254]]",1433.0,-841.0
241,"[[-0.16387908]
 [-0.22661989]
 [-0.96009743]]",1429.0,-838.0
242,"[[-0.25769626]
 [-0.07404656]
 [-0.96338453]]",1479.0,-748.0
243,"[[-0.27342384]
 [-0.04383807]
 [-0.96089418]]",1523.0,-665.0
244,"[[-0.16672124]
 [-0.19685988]
 [-0.96615227]]",1495.0,-688.0
245,"[[-0.1657243 ]
 [-0.2344393 ]
 [-0.95790066]]",1474.0,-729.0
246,"[[-0.17744403]
 [-0.23021476]
 [-0.95682537]]",1467.0,-758.0
247,"[[-0.18424507]
 [-0.22488456]
 [-0.95680755]]",1465.0,-776.0
248,"[[-0.19247338]
 [-0.24025296]
 [-0.95143708]]",1468.0,-798.0
249,"[[-0.19302604]
 [-0.23109063]
 [-0.95359219]]",1470.0,-808.0
250,"[[-0.19416562]
 [-0.24446579]
 [-0.95001905]]",1473.0,-824.0
251,"[[-0.18151877]
 [-0.23331701]
 [-0.95530838]]",1468.0,-829.0
252,"[[-0.17732911]
 [-0.2445553 ]
 [-0.95328227]]",1462.0,-839.0
253,"[[-0.18554862]
 [-0.24049486]
 [-0.95275072]]",1462.0,-845.0
254,"[[-0.18475392]
 [-0.25800805]
 [-0.94831315]]",1463.0,-860.0
255,"[[-0.19052819]
 [-0.22075879]
 [-0.9565378 ]]",1466.0,-849.0
256,"[[-0.18812201]
 [-0.23557704]
 [-0.95347447]]",1467.0,-850.0
257,"[[-0.18795599]
 [-0.24963321]
 [-0.94992411]]",1468.0,-859.0
258,"[[-0.18436704]
 [-0.25875777]
 [-0.94818417]]",1467.0,-871.0
259,"[[-0.19382117]
 [-0.23279352]
 [-0.95301654]]",1472.0,-865.0
260,"[[-0.19078172]
 [-0.231426  ]
 [-0.95396244]]",1473.0,-860.0
261,"[[-0.21877507]
 [-0.18288563]
 [-0.95848334]]",1490.0,-829.0
262,"[[-0.21548983]
 [-0.19879572]
 [-0.95605669]]",1500.0,-815.0
263,"[[-0.1862675 ]
 [-0.18594913]
 [-0.96474211]]",1491.0,-798.0
264,"[[-0.18868038]
 [-0.22521803]
 [-0.9558643 ]]",1485.0,-807.0
265,"[[-0.18036532]
 [-0.29409831]
 [-0.93860244]]",1477.0,-855.0
266,"[[-0.18003909]
 [-0.36675249]
 [-0.91273136]]",1474.0,-938.0
267,"[[-0.20518679]
 [-0.23384122]
 [-0.95037712]]",1481.0,-913.0
268,"[[-0.21960438]
 [-0.18099312]
 [-0.95865291]]",1493.0,-864.0
269,"[[-0.21631371]
 [-0.17095999]
 [-0.96123934]]",1499.0,-822.0
270,"[[-0.21722186]
 [-0.17362005]
 [-0.96055752]]",1505.0,-793.0
271,"[[-0.18734216]
 [-0.25020232]
 [-0.94989563]]",1493.0,-817.0
272,"[[-0.19382195]
 [-0.23187389]
 [-0.95324055]]",1487.0,-823.0
273,"[[-0.18640837]
 [-0.26457073]
 [-0.94617876]]",1479.0,-846.0
274,"[[-0.16377228]
 [-0.32900739]
 [-0.93001762]]",1463.0,-902.0
275,"[[-0.16601498]
 [-0.33169532]
 [-0.92866422]]",1452.0,-945.0
276,"[[-0.16889143]
 [-0.31608974]
 [-0.93357537]]",1446.0,-967.0
277,"[[-0.18014428]
 [-0.18844776]
 [-0.96541985]]",1443.0,-905.0
278,"[[-0.16982801]
 [-0.30310546]
 [-0.93770226]]",1439.0,-929.0
279,"[[-0.17115174]
 [-0.25965437]
 [-0.95041396]]",1435.0,-919.0
280,"[[-0.16403166]
 [-0.31897449]
 [-0.93346071]]",1429.0,-949.0
281,"[[-0.19057557]
 [-0.20822812]
 [-0.95933414]]",1438.0,-904.0
282,"[[-0.18311381]
 [-0.24589978]
 [-0.9518417 ]]",1441.0,-894.0
283,"[[-0.17911504]
 [-0.28479465]
 [-0.9417058 ]]",1443.0,-911.0
284,"[[-0.17998112]
 [-0.32809063]
 [-0.92734208]]",1446.0,-950.0
285,"[[-0.17725754]
 [-0.31756616]
 [-0.93152107]]",1446.0,-973.0
286,"[[-0.17384998]
 [-0.28697443]
 [-0.94203071]]",1444.0,-970.0
287,"[[-0.20906694]
 [-0.13836557]
 [-0.96806301]]",1458.0,-881.0
288,"[[-0.1770207 ]
 [-0.32618712]
 [-0.9285826 ]]",1455.0,-927.0
289,"[[-0.21973945]
 [-0.22526984]
 [-0.94919338]]",1475.0,-899.0
290,"[[-0.22930301]
 [-0.22827075]
 [-0.94620959]]",1496.0,-882.0
291,"[[-0.24535103]
 [-0.19071618]
 [-0.95048946]]",1518.0,-846.0
292,"[[-0.237382  ]
 [-0.22648947]
 [-0.94464401]]",1531.0,-840.0
293,"[[-0.22415484]
 [-0.3013638 ]
 [-0.92678718]]",1535.0,-881.0
294,"[[-0.21842466]
 [-0.32716433]
 [-0.91937706]]",1536.0,-929.0
295,"[[-0.21066075]
 [-0.37624636]
 [-0.90225314]]",1535.0,-996.0
296,"[[-0.2223676 ]
 [-0.31637429]
 [-0.92220386]]",1537.0,-1005.0
297,"[[-0.20701043]
 [-0.36484896]
 [-0.90776204]]",1532.0,-1043.0
298,"[[-0.22302902]
 [-0.28842752]
 [-0.93116466]]",1534.0,-1021.0
299,"[[-0.21807931]
 [-0.31848876]
 [-0.92250004]]",1535.0,-1026.0
300,"[[-0.23410497]
 [-0.23087579]
 [-0.94439993]]",1541.0,-975.0
301,"[[-0.26406332]
 [-0.16329416]
 [-0.95058171]]",1562.0,-899.0
302,"[[-0.27159693]
 [-0.15727696]
 [-0.94947305]]",1581.0,-840.0
303,"[[-0.24053961]
 [-0.08137707]
 [-0.96722204]]",1577.0,-754.0
304,"[[-0.26814498]
 [-0.13854126]
 [-0.95336488]]",1594.0,-725.0
305,"[[-0.31992721]
 [-0.17690613]
 [-0.93077967]]",1640.0,-728.0
306,"[[-0.32204259]
 [-0.18094162]
 [-0.92927321]]",1673.0,-730.0
307,"[[-0.32739894]
 [-0.1892208 ]
 [-0.92574587]]",1701.0,-737.0
308,"[[-0.34083942]
 [-0.17050478]
 [-0.92453048]]",1728.0,-730.0
309,"[[-0.34750216]
 [-0.16268745]
 [-0.9234582 ]]",1751.0,-721.0
310,"[[-0.35173127]
 [-0.15650205]
 [-0.9229259 ]]",1772.0,-711.0
311,"[[-0.34578974]
 [-0.16982259]
 [-0.9228162 ]]",1783.0,-711.0
312,"[[-0.34193306]
 [-0.17872033]
 [-0.92257294]]",1790.0,-717.0
313,"[[-0.34653399]
 [-0.17003752]
 [-0.92249739]]",1797.0,-716.0
