frame,res,X,Y
91,"[[-0.30110176]
 [-0.20487441]
 [-0.9313239 ]]",1701.0,-772.0
92,"[[-0.30182671]
 [-0.2074863 ]
 [-0.93051065]]",1700.0,-775.0
93,"[[-0.30117403]
 [-0.21324182]
 [-0.92942032]]",1698.0,-781.0
94,"[[-0.30265742]
 [-0.21336338]
 [-0.92891041]]",1698.0,-785.0
95,"[[-0.30324706]
 [-0.20942769]
 [-0.9296135 ]]",1698.0,-786.0
96,"[[-0.3054208 ]
 [-0.20427421]
 [-0.93004848]]",1700.0,-784.0
97,"[[-0.31536824]
 [-0.17303323]
 [-0.93306076]]",1709.0,-766.0
98,"[[-0.33191293]
 [-0.14815394]
 [-0.93160304]]",1726.0,-738.0
99,"[[-0.2961399 ]
 [-0.19053677]
 [-0.93594706]]",1717.0,-742.0
100,"[[-0.31721744]
 [-0.14675391]
 [-0.93692923]]",1722.0,-720.0
101,"[[-0.32706757]
 [-0.18264561]
 [-0.9271825 ]]",1733.0,-725.0
102,"[[-0.33407935]
 [-0.16685615]
 [-0.92765835]]",1744.0,-719.0
103,"[[-0.32917681]
 [-0.17659326]
 [-0.92760846]]",1748.0,-720.0
104,"[[-0.33503162]
 [-0.16506412]
 [-0.92763552]]",1755.0,-714.0
105,"[[-0.33410441]
 [-0.16251255]
 [-0.92842012]]",1759.0,-708.0
106,"[[-0.327148  ]
 [-0.1745795 ]
 [-0.92870673]]",1759.0,-712.0
107,"[[-0.32367583]
 [-0.18069977]
 [-0.92875269]]",1757.0,-718.0
108,"[[-0.31808404]
 [-0.18531081]
 [-0.92977548]]",1753.0,-725.0
109,"[[-0.32321035]
 [-0.18065849]
 [-0.92892281]]",1752.0,-727.0
110,"[[-0.29165651]
 [-0.17629959]
 [-0.94013559]]",1731.0,-726.0
111,"[[-0.27381932]
 [-0.18296942]
 [-0.9442167 ]]",1705.0,-728.0
112,"[[-0.27738743]
 [-0.17896926]
 [-0.94394185]]",1689.0,-728.0
113,"[[-0.28184698]
 [-0.17405065]
 [-0.94354049]]",1679.0,-725.0
114,"[[-0.28001025]
 [-0.175324  ]
 [-0.94385155]]",1672.0,-724.0
115,"[[-0.27183053]
 [-0.19320495]
 [-0.9427513 ]]",1660.0,-733.0
116,"[[-0.27959725]
 [-0.18434776]
 [-0.9422533 ]]",1656.0,-734.0
117,"[[-0.27522354]
 [-0.18179589]
 [-0.9440351 ]]",1651.0,-733.0
118,"[[-0.26832288]
 [-0.18785731]
 [-0.94483462]]",1644.0,-738.0
119,"[[-0.27978976]
 [-0.16396414]
 [-0.94595637]]",1645.0,-727.0
120,"[[-0.27939033]
 [-0.16628459]
 [-0.94566933]]",1646.0,-721.0
121,"[[-0.24842672]
 [-0.16556741]
 [-0.95439593]]",1628.0,-715.0
122,"[[-0.24883951]
 [-0.16410828]
 [-0.9545404 ]]",1615.0,-709.0
123,"[[-0.24843855]
 [-0.17091389]
 [-0.95344991]]",1604.0,-708.0
124,"[[-0.25208261]
 [-0.16703781]
 [-0.95318032]]",1599.0,-706.0
125,"[[-0.25208079]
 [-0.16415279]
 [-0.95368188]]",1594.0,-703.0
126,"[[-0.25033521]
 [-0.16162051]
 [-0.95457378]]",1590.0,-699.0
127,"[[-0.24742059]
 [-0.17727152]
 [-0.95255334]]",1585.0,-704.0
128,"[[-0.2450519 ]
 [-0.1692577 ]
 [-0.95462108]]",1581.0,-704.0
129,"[[-0.24882726]
 [-0.17661795]
 [-0.9523083 ]]",1579.0,-707.0
130,"[[-0.24497388]
 [-0.18078491]
 [-0.95252539]]",1575.0,-711.0
131,"[[-0.23490853]
 [-0.19221811]
 [-0.95282222]]",1567.0,-721.0
132,"[[-0.23644358]
 [-0.19734896]
 [-0.95139257]]",1562.0,-731.0
133,"[[-0.23439246]
 [-0.20765136]
 [-0.94970579]]",1557.0,-744.0
134,"[[-0.24550726]
 [-0.18699472]
 [-0.95118829]]",1560.0,-742.0
135,"[[-0.24275463]
 [-0.19447435]
 [-0.95039461]]",1561.0,-745.0
136,"[[-0.27072598]
 [-0.19354738]
 [-0.94299886]]",1577.0,-747.0
137,"[[-0.29034916]
 [-0.18944702]
 [-0.93798038]]",1602.0,-747.0
138,"[[-0.29108178]
 [-0.1849826 ]
 [-0.93864415]]",1620.0,-744.0
139,"[[-0.29243698]
 [-0.17849143]
 [-0.93947933]]",1633.0,-737.0
140,"[[-0.29871856]
 [-0.17274203]
 [-0.93857733]]",1647.0,-730.0
141,"[[-0.31037036]
 [-0.18921335]
 [-0.93159463]]",1665.0,-735.0
142,"[[-0.30566999]
 [-0.19032094]
 [-0.93292218]]",1677.0,-740.0
143,"[[-0.30502163]
 [-0.19285173]
 [-0.93261461]]",1685.0,-746.0
144,"[[-0.30811402]
 [-0.19266294]
 [-0.93163659]]",1693.0,-750.0
145,"[[-0.30561369]
 [-0.18448971]
 [-0.93411125]]",1698.0,-749.0
146,"[[-0.30474274]
 [-0.18725296]
 [-0.93384591]]",1700.0,-749.0
147,"[[-0.30675706]
 [-0.19043589]
 [-0.93254184]]",1702.0,-750.0
148,"[[-0.30706996]
 [-0.18432683]
 [-0.93366571]]",1703.0,-746.0
149,"[[-0.30744744]
 [-0.18248214]
 [-0.93390382]]",1704.0,-743.0
150,"[[-0.30272066]
 [-0.18744056]
 [-0.93446575]]",1703.0,-744.0
151,"[[-0.30685817]
 [-0.19341528]
 [-0.93189516]]",1705.0,-749.0
152,"[[-0.30867322]
 [-0.18674154]
 [-0.93265666]]",1708.0,-749.0
153,"[[-0.31265072]
 [-0.18191048]
 [-0.93228649]]",1714.0,-747.0
154,"[[-0.31282665]
 [-0.17385692]
 [-0.93376296]]",1716.0,-740.0
155,"[[-0.31183066]
 [-0.17339849]
 [-0.93418125]]",1717.0,-734.0
156,"[[-0.31305969]
 [-0.17207473]
 [-0.93401495]]",1717.0,-729.0
157,"[[-0.30816466]
 [-0.17325402]
 [-0.93542375]]",1716.0,-726.0
158,"[[-0.31554924]
 [-0.16910141]
 [-0.93372019]]",1718.0,-720.0
159,"[[-0.3103333 ]
 [-0.18062975]
 [-0.93330924]]",1719.0,-725.0
160,"[[-0.3042044 ]
 [-0.18880852]
 [-0.93370821]]",1716.0,-732.0
161,"[[-0.30508344]
 [-0.19735994]
 [-0.93165076]]",1714.0,-742.0
162,"[[-0.30881922]
 [-0.19439623]
 [-0.93104285]]",1716.0,-748.0
163,"[[-0.30963202]
 [-0.18893608]
 [-0.93189655]]",1718.0,-750.0
164,"[[-0.31072692]
 [-0.18770371]
 [-0.93178114]]",1719.0,-750.0
165,"[[-0.3071721 ]
 [-0.20045911]
 [-0.9303018 ]]",1718.0,-756.0
166,"[[-0.30200732]
 [-0.21290671]
 [-0.92922673]]",1714.0,-767.0
167,"[[-0.30257285]
 [-0.21163471]
 [-0.92933332]]",1711.0,-775.0
168,"[[-0.30233227]
 [-0.21285031]
 [-0.92913397]]",1708.0,-780.0
169,"[[-0.29851752]
 [-0.21734494]
 [-0.92932689]]",1704.0,-787.0
170,"[[-0.30147866]
 [-0.21509418]
 [-0.92889456]]",1702.0,-791.0
171,"[[-0.30082948]
 [-0.21115409]
 [-0.93000837]]",1700.0,-790.0
172,"[[-0.30110613]
 [-0.21486386]
 [-0.92906868]]",1699.0,-793.0
173,"[[-0.29793016]
 [-0.22118133]
 [-0.92860995]]",1697.0,-799.0
174,"[[-0.29828033]
 [-0.2159054 ]
 [-0.92973851]]",1697.0,-801.0
175,"[[-0.29750467]
 [-0.21475743]
 [-0.93025277]]",1696.0,-802.0
176,"[[-0.29301215]
 [-0.20558281]
 [-0.93374493]]",1693.0,-798.0
177,"[[-0.29053878]
 [-0.21504937]
 [-0.93238457]]",1689.0,-799.0
178,"[[-0.28803616]
 [-0.21834817]
 [-0.93239436]]",1685.0,-803.0
179,"[[-0.33163334]
 [-0.14131278]
 [-0.93276472]]",1708.0,-762.0
180,"[[-0.36562123]
 [-0.09395205]
 [-0.92600979]]",1745.0,-703.0
181,"[[-0.33783164]
 [-0.16398159]
 [-0.92681164]]",1755.0,-701.0
182,"[[-0.32530564]
 [-0.17814679]
 [-0.92867646]]",1754.0,-706.0
183,"[[-0.31974223]
 [-0.18323736]
 [-0.92961765]]",1752.0,-715.0
184,"[[-0.32325538]
 [-0.17486456]
 [-0.93001524]]",1752.0,-716.0
185,"[[-0.32664989]
 [-0.17045735]
 [-0.92964732]]",1753.0,-714.0
186,"[[-0.32270258]
 [-0.17586165]
 [-0.93001921]]",1752.0,-716.0
187,"[[-0.32467845]
 [-0.17189057]
 [-0.93007394]]",1753.0,-716.0
188,"[[-0.3214094 ]
 [-0.17489198]
 [-0.93064966]]",1751.0,-717.0
189,"[[-0.3364158 ]
 [-0.17208569]
 [-0.92585686]]",1758.0,-716.0
190,"[[-0.32682431]
 [ 0.08799078]
 [-0.94098007]]",1755.0,-564.0
191,"[[-0.34748188]
 [-0.02828818]
 [-0.9372599 ]]",1766.0,-519.0
192,"[[-0.32832895]
 [-0.06658679]
 [-0.94221351]]",1761.0,-508.0
193,"[[-0.32699656]
 [-0.18282431]
 [-0.92717233]]",1761.0,-568.0
194,"[[-0.32533057]
 [-0.18077923]
 [-0.92815887]]",1760.0,-612.0
195,"[[-0.31329315]
 [-0.18878738]
 [-0.93070228]]",1752.0,-649.0
196,"[[-0.30753078]
 [-0.18892738]
 [-0.93259384]]",1744.0,-678.0
197,"[[-0.3104566 ]
 [-0.18355424]
 [-0.93269745]]",1738.0,-694.0
198,"[[-0.31625305]
 [-0.18306315]
 [-0.93084472]]",1737.0,-706.0
199,"[[-0.31588966]
 [-0.18504141]
 [-0.93057692]]",1737.0,-716.0
200,"[[-0.3153575 ]
 [-0.18464083]
 [-0.93083694]]",1736.0,-724.0
201,"[[-0.31169061]
 [-0.19922365]
 [-0.92906345]]",1732.0,-737.0
202,"[[-0.32080298]
 [-0.18421506]
 [-0.9290588 ]]",1734.0,-738.0
203,"[[-0.33164522]
 [-0.16483412]
 [-0.92889244]]",1741.0,-727.0
204,"[[-0.32456828]
 [-0.18197641]
 [-0.9281918 ]]",1742.0,-728.0
205,"[[-0.32994653]
 [-0.1774406 ]
 [-0.92717319]]",1747.0,-728.0
206,"[[-0.32749566]
 [-0.16469872]
 [-0.93038751]]",1749.0,-721.0
207,"[[-0.33501282]
 [-0.14496333]
 [-0.93099519]]",1756.0,-704.0
208,"[[-0.33887365]
 [-0.13586635]
 [-0.93096992]]",1762.0,-687.0
209,"[[-0.33987635]
 [-0.1376963 ]
 [-0.93033532]]",1767.0,-674.0
210,"[[-0.33792839]
 [-0.13896006]
 [-0.93085687]]",1769.0,-666.0
211,"[[-0.32562581]
 [-0.17684672]
 [-0.92881272]]",1765.0,-682.0
212,"[[-0.31775266]
 [-0.19678822]
 [-0.9275277 ]]",1757.0,-705.0
213,"[[-0.32153837]
 [-0.19027542]
 [-0.92758199]]",1753.0,-718.0
214,"[[-0.32313261]
 [-0.18840016]
 [-0.92741075]]",1751.0,-725.0
215,"[[-0.32254361]
 [-0.19106336]
 [-0.92707088]]",1747.0,-731.0
216,"[[-0.32361699]
 [-0.19015264]
 [-0.92688404]]",1745.0,-735.0
217,"[[-0.32247511]
 [-0.18918676]
 [-0.92747947]]",1743.0,-736.0
218,"[[-0.31979341]
 [-0.19149534]
 [-0.92793411]]",1740.0,-740.0
219,"[[-0.31471769]
 [-0.20172158]
 [-0.92750266]]",1735.0,-748.0
220,"[[-0.31470053]
 [-0.20083302]
 [-0.92770129]]",1734.0,-756.0
221,"[[-0.30812697]
 [-0.20330316]
 [-0.92936838]]",1729.0,-763.0
222,"[[-0.30671755]
 [-0.20408976]
 [-0.92966215]]",1725.0,-770.0
223,"[[-0.30889652]
 [-0.19956174]
 [-0.92992368]]",1724.0,-772.0
224,"[[-0.31114823]
 [-0.19668079]
 [-0.92978677]]",1724.0,-772.0
225,"[[-0.31350216]
 [-0.1970512 ]
 [-0.92891723]]",1725.0,-772.0
226,"[[-0.31553435]
 [-0.19937235]
 [-0.92773312]]",1727.0,-773.0
227,"[[-0.30615438]
 [-0.20884511]
 [-0.92879127]]",1723.0,-780.0
228,"[[-0.30819435]
 [-0.19870455]
 [-0.93034012]]",1721.0,-778.0
229,"[[-0.30520314]
 [-0.16123996]
 [-0.93853754]]",1716.0,-755.0
230,"[[-0.29676492]
 [-0.17117945]
 [-0.93948293]]",1707.0,-743.0
231,"[[-0.28809857]
 [-0.14594643]
 [-0.94641368]]",1695.0,-720.0
232,"[[-0.29116414]
 [-0.13827226]
 [-0.94662782]]",1688.0,-699.0
233,"[[-0.28780736]
 [-0.13010749]
 [-0.94880923]]",1681.0,-679.0
234,"[[-0.29705861]
 [-0.14061276]
 [-0.94444917]]",1679.0,-668.0
235,"[[-0.29928853]
 [-0.14234091]
 [-0.94348579]]",1679.0,-661.0
236,"[[-0.30242629]
 [-0.13856537]
 [-0.94304718]]",1680.0,-654.0
237,"[[-0.30211827]
 [-0.13832668]
 [-0.94318094]]",1681.0,-648.0
238,"[[-0.3111436 ]
 [-0.11827938]
 [-0.94297383]]",1686.0,-632.0
239,"[[-0.29923629]
 [-0.15029582]
 [-0.94226791]]",1683.0,-638.0
240,"[[-0.30072913]
 [-0.15928631]
 [-0.9403137 ]]",1682.0,-648.0
241,"[[-0.266628  ]
 [-0.16478121]
 [-0.94960869]]",1662.0,-658.0
242,"[[-0.27312084]
 [-0.1637324 ]
 [-0.94794341]]",1653.0,-667.0
243,"[[-0.26724557]
 [-0.16918466]
 [-0.94866029]]",1643.0,-677.0
244,"[[-0.26198841]
 [-0.17648118]
 [-0.94879738]]",1634.0,-689.0
245,"[[-0.25258784]
 [-0.18477138]
 [-0.94976782]]",1621.0,-702.0
246,"[[-0.2764294 ]
 [-0.15719289]
 [-0.94809134]]",1625.0,-695.0
247,"[[-0.27901551]
 [-0.14550789]
 [-0.9491985 ]]",1629.0,-683.0
248,"[[-0.26067665]
 [-0.16925081]
 [-0.95047454]]",1621.0,-688.0
249,"[[-0.26725658]
 [-0.1623171 ]
 [-0.94985635]]",1618.0,-686.0
250,"[[-0.25488973]
 [-0.17227826]
 [-0.95149957]]",1610.0,-691.0
251,"[[-0.25268461]
 [-0.17718457]
 [-0.95118669]]",1603.0,-698.0
252,"[[-0.25427137]
 [-0.17530116]
 [-0.95111281]]",1599.0,-703.0
253,"[[-0.26432369]
 [-0.17110811]
 [-0.94913381]]",1602.0,-704.0
254,"[[-0.26559859]
 [-0.16961665]
 [-0.94904562]]",1604.0,-703.0
255,"[[-0.28576477]
 [-0.23005947]
 [-0.93027476]]",1621.0,-740.0
256,"[[-0.28392572]
 [-0.22152943]
 [-0.93290455]]",1631.0,-761.0
257,"[[-0.27977812]
 [-0.22336954]
 [-0.93371851]]",1637.0,-779.0
258,"[[-0.28429385]
 [-0.21612715]
 [-0.93405892]]",1645.0,-789.0
259,"[[-0.28113532]
 [-0.23141985]
 [-0.93134729]]",1648.0,-804.0
260,"[[-0.27968903]
 [-0.22914281]
 [-0.93234522]]",1650.0,-813.0
261,"[[-0.28594301]
 [-0.22488633]
 [-0.93148416]]",1654.0,-818.0
262,"[[-0.28249618]
 [-0.21699804]
 [-0.93440236]]",1657.0,-818.0
263,"[[-0.2832848 ]
 [-0.21702916]
 [-0.93415634]]",1660.0,-819.0
264,"[[-0.28051107]
 [-0.22520823]
 [-0.93305669]]",1660.0,-824.0
265,"[[-0.28893582]
 [-0.21769246]
 [-0.93226932]]",1665.0,-823.0
266,"[[-0.29450112]
 [-0.21270656]
 [-0.9316786 ]]",1671.0,-817.0
267,"[[-0.29706257]
 [-0.21289171]
 [-0.93082273]]",1676.0,-813.0
268,"[[-0.29668333]
 [-0.21937121]
 [-0.92943815]]",1678.0,-813.0
269,"[[-0.30001216]
 [-0.21837932]
 [-0.92860281]]",1681.0,-811.0
270,"[[-0.30191427]
 [-0.21298367]
 [-0.92923933]]",1685.0,-807.0
271,"[[-0.30011154]
 [-0.21325417]
 [-0.92976111]]",1687.0,-805.0
272,"[[-0.29905026]
 [-0.21995635]
 [-0.92854087]]",1688.0,-808.0
273,"[[-0.30386553]
 [-0.21515437]
 [-0.92810255]]",1692.0,-807.0
274,"[[-0.30658544]
 [-0.20898695]
 [-0.92861716]]",1696.0,-804.0
275,"[[-0.30834782]
 [-0.19482833]
 [-0.93110877]]",1699.0,-793.0
276,"[[-0.2998521 ]
 [-0.1967884 ]
 [-0.93346829]]",1697.0,-787.0
277,"[[-0.30344566]
 [-0.21391121]
 [-0.92852718]]",1698.0,-791.0
278,"[[-0.30236577]
 [-0.22445272]
 [-0.92638864]]",1698.0,-800.0
279,"[[-0.29778206]
 [-0.22231422]
 [-0.9283869 ]]",1696.0,-807.0
280,"[[-0.29733452]
 [-0.21906159]
 [-0.92930307]]",1696.0,-811.0
281,"[[-0.30206928]
 [-0.21751289]
 [-0.92813915]]",1698.0,-812.0
282,"[[-0.30410553]
 [-0.21282482]
 [-0.92856094]]",1701.0,-811.0
283,"[[-0.30245627]
 [-0.21699316]
 [-0.92813478]]",1702.0,-812.0
284,"[[-0.32042291]
 [-0.19784827]
 [-0.92638287]]",1713.0,-802.0
285,"[[-0.31747983]
 [-0.19833073]
 [-0.92729255]]",1720.0,-795.0
286,"[[-0.32047896]
 [-0.19875564]
 [-0.92616922]]",1728.0,-792.0
287,"[[-0.31646727]
 [-0.19973276]
 [-0.92733774]]",1732.0,-790.0
288,"[[-0.32486642]
 [-0.19240636]
 [-0.92598143]]",1738.0,-783.0
289,"[[-0.31810227]
 [-0.20099632]
 [-0.92650495]]",1738.0,-782.0
290,"[[-0.32262835]
 [-0.19334417]
 [-0.92656839]]",1742.0,-778.0
291,"[[-0.33532932]
 [-0.18392029]
 [-0.92397379]]",1752.0,-770.0
292,"[[-0.34755642]
 [-0.17505998]
 [-0.92117237]]",1766.0,-758.0
293,"[[-0.35070536]
 [-0.17436107]
 [-0.92011084]]",1779.0,-750.0
294,"[[-0.35521948]
 [-0.17321689]
 [-0.91859405]]",1791.0,-742.0
295,"[[-0.35704255]
 [-0.16547819]
 [-0.91931365]]",1800.0,-733.0
296,"[[-0.3583406 ]
 [-0.17074416]
 [-0.91784446]]",1807.0,-729.0
297,"[[-0.35965162]
 [-0.17173082]
 [-0.91714734]]",1814.0,-726.0
298,"[[-0.35615107]
 [-0.17182568]
 [-0.91849461]]",1815.0,-724.0
299,"[[-0.35789963]
 [-0.16761249]
 [-0.91859344]]",1817.0,-720.0
300,"[[-0.35858238]
 [-0.16400472]
 [-0.91897831]]",1819.0,-715.0
301,"[[-0.37417766]
 [-0.15690295]
 [-0.91398717]]",1829.0,-706.0
302,"[[-0.3750263 ]
 [-0.15052479]
 [-0.91471174]]",1838.0,-697.0
303,"[[-0.37592827]
 [-0.14628802]
 [-0.91502882]]",1846.0,-689.0
304,"[[-0.36919591]
 [-0.16350625]
 [-0.91485523]]",1848.0,-693.0
305,"[[-0.36954865]
 [-0.16238044]
 [-0.91491332]]",1851.0,-695.0
306,"[[-0.37031884]
 [-0.16158912]
 [-0.91474199]]",1853.0,-697.0
307,"[[-0.36584261]
 [-0.16649865]
 [-0.91566226]]",1852.0,-701.0
308,"[[-0.36215259]
 [-0.17363624]
 [-0.91580345]]",1850.0,-708.0
309,"[[-0.34050576]
 [-0.18820199]
 [-0.92121433]]",1834.0,-721.0
310,"[[-0.33910928]
 [-0.17262862]
 [-0.92477254]]",1821.0,-721.0
311,"[[-0.31445031]
 [-0.2059423 ]
 [-0.9266654 ]]",1796.0,-740.0
312,"[[-0.3113627 ]
 [-0.20779436]
 [-0.92729433]]",1777.0,-755.0
313,"[[-0.31532878]
 [-0.20781022]
 [-0.92594961]]",1763.0,-763.0
314,"[[-0.32202108]
 [-0.19093715]
 [-0.92727851]]",1758.0,-760.0
