frame,res,X,Y
1,"[[-0.41462755]
 [-0.10256518]
 [-0.90419267]]",1690.0,-601.0
2,"[[-0.41371369]
 [-0.11555555]
 [-0.90304368]]",1702.0,-619.0
3,"[[-0.40897725]
 [-0.09525486]
 [-0.90755943]]",1707.0,-621.0
4,"[[-0.40985554]
 [-0.08761826]
 [-0.90793253]]",1712.0,-619.0
5,"[[-0.40940125]
 [-0.09598942]
 [-0.90729083]]",1716.0,-622.0
6,"[[-0.422213  ]
 [-0.0840015 ]
 [-0.90259622]]",1727.0,-618.0
7,"[[-0.40414055]
 [-0.09370857]
 [-0.90988413]]",1723.0,-621.0
8,"[[-0.40921307]
 [-0.09142314]
 [-0.90784716]]",1725.0,-623.0
9,"[[-0.41552704]
 [-0.09271514]
 [-0.90484318]]",1729.0,-624.0
10,"[[-0.41395091]
 [-0.09706184]
 [-0.90510974]]",1731.0,-628.0
11,"[[-0.41740066]
 [-0.09709014]
 [-0.903521  ]]",1735.0,-630.0
12,"[[-0.42073368]
 [-0.09818826]
 [-0.90185489]]",1740.0,-632.0
13,"[[-0.42723315]
 [-0.13680965]
 [-0.89373092]]",1749.0,-655.0
14,"[[-0.42760873]
 [-0.14830461]
 [-0.89171549]]",1755.0,-678.0
15,"[[-0.43061308]
 [-0.14609965]
 [-0.89063307]]",1762.0,-694.0
16,"[[-0.43050075]
 [-0.14501855]
 [-0.89086403]]",1767.0,-705.0
17,"[[-0.42913756]
 [-0.14008945]
 [-0.89230931]]",1769.0,-710.0
18,"[[-0.42819321]
 [-0.13945355]
 [-0.89286241]]",1770.0,-713.0
19,"[[-0.42786546]
 [-0.12285252]
 [-0.8954543 ]]",1770.0,-706.0
20,"[[-0.42841728]
 [-0.11714704]
 [-0.89595491]]",1770.0,-697.0
21,"[[-0.42548023]
 [-0.11368317]
 [-0.89779881]]",1768.0,-689.0
22,"[[-0.42325929]
 [-0.12630285]
 [-0.89716172]]",1766.0,-690.0
23,"[[-0.42238326]
 [-0.12105748]
 [-0.89829698]]",1764.0,-688.0
24,"[[-0.42373004]
 [-0.11687503]
 [-0.89821661]]",1763.0,-684.0
25,"[[-0.42688854]
 [-0.11604924]
 [-0.89682704]]",1764.0,-681.0
26,"[[-0.43130413]
 [-0.12240712]
 [-0.89386422]]",1768.0,-682.0
27,"[[-0.43353154]
 [-0.13323613]
 [-0.89123428]]",1772.0,-689.0
28,"[[-0.43626466]
 [-0.12566338]
 [-0.89100048]]",1776.0,-689.0
29,"[[-0.43195641]
 [-0.10932721]
 [-0.89524367]]",1776.0,-680.0
30,"[[-0.43840353]
 [-0.10287084]
 [-0.89287173]]",1778.0,-669.0
31,"[[-0.42597894]
 [-0.11069717]
 [-0.89793546]]",1772.0,-665.0
32,"[[-0.42323787]
 [-0.11004977]
 [-0.89931015]]",1767.0,-663.0
33,"[[-0.42372119]
 [-0.11275162]
 [-0.8987477 ]]",1763.0,-662.0
34,"[[-0.42138996]
 [-0.11525389]
 [-0.89952601]]",1760.0,-664.0
