frame,res,X,Y
182,"[[-0.38897374]
 [-0.25327408]
 [-0.88574921]]",1752.0,-774.0
183,"[[-0.38574786]
 [-0.2475273 ]
 [-0.8887794 ]]",1741.0,-761.0
184,"[[-0.38450328]
 [-0.25360892]
 [-0.88760337]]",1733.0,-756.0
185,"[[-0.38089259]
 [-0.24886784]
 [-0.89049741]]",1723.0,-747.0
186,"[[-0.38251629]
 [-0.25410096]
 [-0.88832088]]",1717.0,-745.0
187,"[[-0.38400065]
 [-0.25865972]
 [-0.8863626 ]]",1715.0,-748.0
188,"[[-0.37934102]
 [-0.25586622]
 [-0.88917538]]",1709.0,-746.0
189,"[[-0.37735698]
 [-0.26801786]
 [-0.88643564]]",1703.0,-754.0
190,"[[-0.37329529]
 [-0.27590085]
 [-0.88573661]]",1695.0,-765.0
191,"[[-0.36839704]
 [-0.28285046]
 [-0.88559541]]",1685.0,-778.0
192,"[[-0.36249447]
 [-0.28520872]
 [-0.88727321]]",1673.0,-789.0
193,"[[-0.34358438]
 [-0.29083548]
 [-0.89295269]]",1650.0,-802.0
194,"[[-0.34061528]
 [-0.30464348]
 [-0.88947939]]",1630.0,-820.0
195,"[[-0.34697022]
 [-0.29395324]
 [-0.89061954]]",1621.0,-827.0
196,"[[-0.35431842]
 [-0.27706173]
 [-0.89313787]]",1619.0,-819.0
197,"[[-0.33987155]
 [-0.2817598 ]
 [-0.89727295]]",1606.0,-817.0
198,"[[-0.3456674 ]
 [-0.27712614]
 [-0.89650162]]",1603.0,-813.0
199,"[[-0.4776901 ]
 [-0.12096586]
 [-0.87016058]]",1713.0,-695.0
200,"[[-0.42690317]
 [-0.10990277]
 [-0.89759404]]",1742.0,-597.0
201,"[[-0.37059993]
 [-0.24564976]
 [-0.89571864]]",1718.0,-625.0
202,"[[-0.31381574]
 [-0.26176515]
 [-0.91268762]]",1655.0,-656.0
203,"[[-0.28448478]
 [-0.27787458]
 [-0.91752609]]",1585.0,-688.0
204,"[[-0.3648283 ]
 [-0.25633823]
 [-0.89509275]]",1600.0,-700.0
205,"[[-0.37521502]
 [-0.26704952]
 [-0.88763632]]",1621.0,-720.0
206,"[[-0.37057343]
 [-0.24870935]
 [-0.8948849 ]]",1630.0,-718.0
207,"[[-0.36838825]
 [-0.25997757]
 [-0.89258152]]",1637.0,-726.0
208,"[[-0.34908529]
 [-0.27001214]
 [-0.89734771]]",1624.0,-737.0
209,"[[-0.34046648]
 [-0.29143005]
 [-0.89395252]]",1611.0,-763.0
210,"[[-0.32557825]
 [-0.30746254]
 [-0.89412839]]",1590.0,-795.0
211,"[[-0.33373848]
 [-0.29597319]
 [-0.89499637]]",1581.0,-809.0
212,"[[-0.33600986]
 [-0.30062383]
 [-0.89259324]]",1578.0,-825.0
213,"[[-0.33683716]
 [-0.29294896]
 [-0.89483051]]",1575.0,-829.0
214,"[[-0.33303204]
 [-0.29307216]
 [-0.89621335]]",1569.0,-832.0
215,"[[-0.32771142]
 [-0.29150995]
 [-0.8986808 ]]",1560.0,-832.0
216,"[[-0.32677604]
 [-0.29180796]
 [-0.89892465]]",1552.0,-832.0
217,"[[-0.32341398]
 [-0.33735674]
 [-0.88407795]]",1547.0,-868.0
218,"[[-0.33433124]
 [-0.33043704]
 [-0.88262902]]",1553.0,-892.0
219,"[[-0.32667951]
 [-0.32115239]
 [-0.88889912]]",1551.0,-902.0
220,"[[-0.33106312]
 [-0.32112433]
 [-0.88728596]]",1552.0,-908.0
221,"[[-0.34614487]
 [-0.29237652]
 [-0.89145931]]",1562.0,-889.0
222,"[[-0.33663483]
 [-0.29975937]
 [-0.89264848]]",1562.0,-880.0
223,"[[-0.33500469]
 [-0.28642534]
 [-0.89762597]]",1560.0,-862.0
224,"[[-0.31863062]
 [-0.28570437]
 [-0.90379618]]",1544.0,-847.0
225,"[[-0.3242152 ]
 [-0.28168333]
 [-0.90307198]]",1537.0,-833.0
226,"[[-0.30818698]
 [-0.28949689]
 [-0.90620767]]",1519.0,-828.0
227,"[[-0.29499373]
 [-0.30457665]
 [-0.90565543]]",1496.0,-835.0
228,"[[-0.31092698]
 [-0.29544311]
 [-0.9033481 ]]",1491.0,-835.0
229,"[[-0.33248193]
 [-0.28960158]
 [-0.89754481]]",1506.0,-832.0
230,"[[-0.33296662]
 [-0.29537385]
 [-0.89548172]]",1519.0,-836.0
231,"[[-0.33543388]
 [-0.31251323]
 [-0.88871795]]",1533.0,-854.0
232,"[[-0.33257356]
 [-0.32473282]
 [-0.8854058 ]]",1542.0,-877.0
233,"[[-0.32783964]
 [-0.32191944]
 [-0.88819426]]",1545.0,-893.0
234,"[[-0.33185159]
 [-0.29479971]
 [-0.89608462]]",1548.0,-882.0
235,"[[-0.33850138]
 [-0.28747288]
 [-0.89597777]]",1554.0,-868.0
236,"[[-0.33464949]
 [-0.28577771]
 [-0.89796482]]",1555.0,-856.0
237,"[[-0.32612363]
 [-0.29182538]
 [-0.89915589]]",1550.0,-851.0
238,"[[-0.33225039]
 [-0.28641034]
 [-0.89865388]]",1550.0,-843.0
239,"[[-0.33589166]
 [-0.29516311]
 [-0.89445824]]",1554.0,-846.0
240,"[[-0.33141598]
 [-0.30647035]
 [-0.89232246]]",1554.0,-855.0
241,"[[-0.32477179]
 [-0.30525566]
 [-0.89517723]]",1547.0,-859.0
242,"[[-0.32161954]
 [-0.30566144]
 [-0.8961763 ]]",1541.0,-863.0
243,"[[-0.32141367]
 [-0.29427466]
 [-0.90005315]]",1535.0,-858.0
244,"[[-0.32431113]
 [-0.28227589]
 [-0.90285249]]",1532.0,-844.0
245,"[[-0.32522473]
 [-0.28026487]
 [-0.90315031]]",1531.0,-833.0
246,"[[-0.33045062]
 [-0.27864539]
 [-0.90175337]]",1535.0,-825.0
247,"[[-0.33080592]
 [-0.28022986]
 [-0.90113188]]",1538.0,-820.0
248,"[[-0.41961902]
 [-0.19007655]
 [-0.88757579]]",1612.0,-750.0
249,"[[-0.40816544]
 [-0.27086236]
 [-0.87179961]]",1662.0,-764.0
250,"[[-0.49112822]
 [-0.18265119]
 [-0.85172274]]",1774.0,-711.0
251,"[[-0.51111735]
 [-0.21819176]
 [-0.83135517]]",1881.0,-704.0
252,"[[-0.51534257]
 [-0.22745178]
 [-0.82624919]]",1964.0,-707.0
253,"[[-0.55878543]
 [-0.1749838 ]
 [-0.81064142]]",2067.0,-669.0
254,"[[-0.55883435]
 [-0.16794259]
 [-0.81209572]]",2140.0,-635.0
255,"[[-0.5477827 ]
 [-0.15653144]
 [-0.82184671]]",2180.0,-599.0
256,"[[-0.55441808]
 [-0.1562173 ]
 [-0.81744526]]",2216.0,-573.0
257,"[[-0.54659601]
 [-0.17864548]
 [-0.81811894]]",2237.0,-573.0
258,"[[-0.54525233]
 [-0.1891825 ]
 [-0.8166455 ]]",2253.0,-582.0
259,"[[-0.54855342]
 [-0.20775468]
 [-0.80989329]]",2271.0,-605.0
260,"[[-0.54779254]
 [-0.21004381]
 [-0.80981784]]",2285.0,-624.0
261,"[[-0.55441417]
 [-0.21604036]
 [-0.80371108]]",2303.0,-644.0
262,"[[-0.5535979 ]
 [-0.20415496]
 [-0.80737236]]",2314.0,-648.0
263,"[[-0.54738423]
 [-0.22181439]
 [-0.80695036]]",2318.0,-667.0
264,"[[-0.55795308]
 [-0.18903492]
 [-0.80805579]]",2330.0,-653.0
265,"[[-0.53094386]
 [-0.2649668 ]
 [-0.8049169 ]]",2318.0,-708.0
266,"[[-0.52555054]
 [-0.29104515]
 [-0.79943064]]",2310.0,-773.0
267,"[[-0.52196333]
 [-0.30441597]
 [-0.79679684]]",2300.0,-831.0
268,"[[-0.52518606]
 [-0.28701731]
 [-0.80112463]]",2292.0,-857.0
269,"[[-0.52472973]
 [-0.29019994]
 [-0.80027664]]",2286.0,-879.0
270,"[[-0.52407941]
 [-0.29061985]
 [-0.80055036]]",2280.0,-894.0
271,"[[-0.53186562]
 [-0.25425778]
 [-0.80775735]]",2277.0,-872.0
272,"[[-0.52360288]
 [-0.28597675]
 [-0.80253182]]",2273.0,-885.0
273,"[[-0.53014151]
 [-0.26621333]
 [-0.80503444]]",2276.0,-878.0
274,"[[-0.53452864]
 [-0.25366569]
 [-0.80618413]]",2282.0,-863.0
275,"[[-0.54268413]
 [-0.21637021]
 [-0.81158971]]",2290.0,-819.0
276,"[[-0.53895113]
 [-0.20255896]
 [-0.81761944]]",2290.0,-775.0
277,"[[-0.53145944]
 [-0.27950573]
 [-0.79964205]]",2289.0,-808.0
278,"[[-0.531161  ]
 [-0.27932243]
 [-0.79990435]]",2286.0,-831.0
279,"[[-0.5340239 ]
 [-0.28197657]
 [-0.79706191]]",2288.0,-852.0
280,"[[-0.53117194]
 [-0.28683359]
 [-0.79723451]]",2288.0,-872.0
281,"[[-0.53623184]
 [-0.2642289 ]
 [-0.80164737]]",2289.0,-865.0
282,"[[-0.53318196]
 [-0.26849486]
 [-0.80226399]]",2286.0,-864.0
283,"[[-0.53297631]
 [-0.27413039]
 [-0.80049284]]",2285.0,-868.0
284,"[[-0.53198041]
 [-0.28692206]
 [-0.7966634 ]]",2285.0,-882.0
285,"[[-0.53409621]
 [-0.27208964]
 [-0.80044267]]",2284.0,-879.0
286,"[[-0.5340865 ]
 [-0.27391898]
 [-0.79982498]]",2286.0,-880.0
287,"[[-0.53746613]
 [-0.26201753]
 [-0.80154661]]",2290.0,-870.0
288,"[[-0.52535937]
 [-0.30624886]
 [-0.79385715]]",2288.0,-903.0
289,"[[-0.5223654 ]
 [-0.2899374 ]
 [-0.80191688]]",2279.0,-911.0
290,"[[-0.52352594]
 [-0.27760004]
 [-0.80551772]]",2271.0,-905.0
291,"[[-0.52219829]
 [-0.30748969]
 [-0.79546152]]",2270.0,-929.0
292,"[[-0.52549628]
 [-0.30071788]
 [-0.79587839]]",2272.0,-941.0
293,"[[-0.52585681]
 [-0.30233784]
 [-0.79502607]]",2274.0,-951.0
294,"[[-0.52576021]
 [-0.3033364 ]
 [-0.79470952]]",2276.0,-959.0
295,"[[-0.53318451]
 [-0.27411598]
 [-0.80035911]]",2278.0,-937.0
296,"[[-0.53423426]
 [-0.26796046]
 [-0.80174245]]",2278.0,-915.0
297,"[[-0.53888743]
 [-0.25581363]
 [-0.80259562]]",2283.0,-889.0
298,"[[-0.54020117]
 [-0.24539382]
 [-0.80496247]]",2287.0,-861.0
299,"[[-0.53894062]
 [-0.24927234]
 [-0.80461563]]",2288.0,-845.0
300,"[[-0.53501509]
 [-0.25315009]
 [-0.8060235 ]]",2285.0,-835.0
301,"[[-0.55568148]
 [-0.18393973]
 [-0.81079237]]",2297.0,-769.0
302,"[[-0.55713711]
 [-0.18094086]
 [-0.81046817]]",2307.0,-719.0
303,"[[-0.55731946]
 [-0.18397411]
 [-0.80965952]]",2314.0,-685.0
304,"[[-0.56052485]
 [-0.18482139]
 [-0.80725024]]",2323.0,-661.0
305,"[[-0.558552  ]
 [-0.18115338]
 [-0.80944618]]",2326.0,-640.0
306,"[[-0.56363123]
 [-0.16460945]
 [-0.80945881]]",2332.0,-611.0
307,"[[-0.56083493]
 [-0.17930601]
 [-0.80827813]]",2336.0,-602.0
308,"[[-0.56050789]
 [-0.17696022]
 [-0.80902162]]",2339.0,-594.0
309,"[[-0.56060189]
 [-0.17288233]
 [-0.80983777]]",2340.0,-585.0
310,"[[-0.56753831]
 [-0.17217195]
 [-0.80514414]]",2350.0,-578.0
311,"[[-0.5702017 ]
 [-0.15809545]
 [-0.80614878]]",2359.0,-562.0
312,"[[-0.56826029]
 [-0.16050042]
 [-0.8070439 ]]",2362.0,-551.0
313,"[[-0.51487397]
 [-0.27301707]
 [-0.81262936]]",2317.0,-635.0
