,frame,pred_x,pred_y
0,1,-2213,2408
1,2,-2843,4177
2,3,-3418,6494
3,4,-3718,7648
4,5,-3714,7612
5,6,-3761,7786
6,7,-3830,8025
7,8,-3957,8456
8,9,-3920,8278
9,10,-4033,8740
10,11,-3853,8070
11,12,-3697,7460
12,13,-3710,7577
13,14,-3623,7333
14,15,-3512,6933
15,16,-3530,7050
16,17,-3422,6666
17,18,-3324,6336
18,19,-3216,5922
19,20,-3181,5750
20,21,-3208,5761
21,22,-3313,5994
22,23,-3344,6087
23,24,-3410,6369
24,25,-3391,6342
25,26,-3430,6497
26,27,-3504,6745
27,28,-3479,6633
28,29,-3466,6492
29,30,-3450,6372
30,31,-3504,6572
31,32,-3485,6599
32,33,-3462,6654
33,34,-3365,6349
34,35,-3308,6143
35,36,-3307,6209
36,37,-3348,6464
37,38,-3339,6548
38,39,-3273,6410
39,40,-3259,6467
40,41,-3243,6462
41,42,-3157,6236
42,43,-3171,6334
43,44,-3143,6293
44,45,-3173,6462
45,46,-3176,6533
46,47,-3204,6646
47,48,-3192,6653
48,49,-3091,6401
49,50,-3010,6208
50,51,-2943,6094
51,52,-2857,5835
52,53,-2791,5671
53,54,-2715,5440
54,55,-2687,5347
55,56,-2605,5114
56,57,-2625,5184
57,58,-2737,5471
58,59,-2904,5910
59,60,-3070,6335
60,61,-3260,6825
61,62,-3335,7034
62,63,-3288,6870
63,64,-3331,6972
64,65,-3400,7177
65,66,-3459,7356
66,67,-3573,7636
67,68,-3713,7929
68,69,-3823,8177
69,70,-3870,8188
70,71,-3935,8328
71,72,-3978,8400
72,73,-4212,9172
73,74,-4348,9620
74,75,-4426,9860
75,76,-4453,9976
76,77,-4509,10192
77,78,-4428,9903
78,79,-4422,9887
79,80,-4398,9829
80,81,-4223,9149
81,82,-4125,8776
82,83,-4162,8928
83,84,-4145,8849
84,85,-4284,9370
85,86,-4301,9407
86,87,-4397,9808
87,88,-4425,9941
88,89,-4314,9516
89,90,-4139,8891
90,91,-4197,9149
91,92,-4278,9490
92,93,-4231,9341
93,94,-4220,9348
94,95,-4160,9131
95,96,-4117,8950
96,97,-4086,8794
97,98,-4089,8810
98,99,-4098,8836
99,100,-4086,8776
100,101,-3994,8444
101,102,-3924,8187
102,103,-3867,7978
103,104,-3882,8009
104,105,-3920,8128
105,106,-3794,7673
106,107,-3869,7897
107,108,-3920,8028
108,109,-3941,8081
109,110,-3996,8222
110,111,-3960,7965
111,112,-3904,7524
112,113,-3858,7135
113,114,-3800,6725
114,115,-3921,6926
115,116,-3953,6903
116,117,-3970,7007
117,118,-3983,6886
118,119,-3993,6792
119,120,-3921,6275
120,121,-4019,6765
121,122,-4105,7227
122,123,-4256,7489
123,124,-4350,7676
124,125,-4427,7166
125,126,-4437,7107
126,127,-4441,6963
127,128,-4431,7406
128,129,-4494,7935
129,130,-4633,8549
130,131,-4637,8807
131,132,-4653,8896
132,133,-4684,9293
133,134,-4720,9626
134,135,-4792,10128
135,136,-4793,10288
136,137,-4775,10178
137,138,-4777,10244
138,139,-4803,10462
139,140,-4797,10565
140,141,-4903,11082
141,142,-5020,11661
142,143,-4888,11120
143,144,-4749,10694
144,145,-4433,9522
145,146,-4218,8789
146,147,-4166,8721
147,148,-4083,8511
148,149,-3980,8219
149,150,-3921,8066
150,151,-3946,8254
151,152,-3996,8497
152,153,-4000,8564
153,154,-4036,8734
154,155,-4051,8818
155,156,-4064,8894
156,157,-4088,9019
157,158,-4122,9173
158,159,-4054,8981
159,160,-4018,8889
160,161,-3987,8802
161,162,-4036,8943
162,163,-4133,9241
163,164,-4179,9361
164,165,-4174,9339
165,166,-4188,9388
166,167,-4174,9325
167,168,-4163,9290
168,169,-4131,9160
169,170,-4228,9481
170,171,-4240,9535
171,172,-4140,9233
172,173,-4010,8823
173,174,-3877,8404
174,175,-3807,8202
175,176,-3849,8320
176,177,-3881,8415
177,178,-3898,8479
178,179,-3907,8516
179,180,-3920,8567
180,181,-3952,8645
181,182,-3899,8439
182,183,-3912,8452
183,184,-3864,8257
184,185,-3872,8275
185,186,-3893,8345
186,187,-3887,8301
187,188,-3893,8311
188,189,-3951,8508
189,190,-3993,8690
190,191,-3945,8546
191,192,-3973,8653
192,193,-4006,8768
193,194,-3990,8724
194,195,-3986,8715
195,196,-3957,8631
196,197,-3943,8585
197,198,-4000,8786
198,199,-4056,8969
199,200,-4169,9318
200,201,-4236,9526
201,202,-4139,9196
202,203,-4132,9165
203,204,-4101,9049
204,205,-3943,8492
205,206,-3805,7990
206,207,-3783,7906
207,208,-3720,7655
208,209,-3698,7582
209,210,-3650,7325
210,211,-3676,7416
211,212,-3693,7487
212,213,-3663,7349
213,214,-3697,7402
214,215,-3723,7419
215,216,-3762,7575
216,217,-3782,7781
217,218,-3855,8127
218,219,-3912,8377
219,220,-3953,8547
220,221,-3935,8527
221,222,-3948,8603
222,223,-3884,8403
223,224,-3848,8284
224,225,-3855,8297
225,226,-3864,8314
226,227,-3914,8479
227,228,-3931,8541
228,229,-3898,8399
229,230,-3893,8360
230,231,-3886,8318
231,232,-3842,8152
232,233,-3788,7899
233,234,-3737,7689
234,235,-3696,7533
235,236,-3712,7606
236,237,-3733,7643
237,238,-3704,7544
238,239,-3647,7333
239,240,-3587,7108
240,241,-3605,7212
241,242,-3609,7248
242,243,-3599,7250
243,244,-3620,7359
244,245,-3671,7529
245,246,-3769,7965
246,247,-3804,8135
247,248,-3799,8200
248,249,-3701,7940
249,250,-3545,7446
250,251,-3424,7016
251,252,-3427,7061
252,253,-3326,6805
253,254,-3282,6714
254,255,-3251,6643
255,256,-3197,6468
256,257,-3168,6384
257,258,-3083,6152
258,259,-3010,5946
259,260,-2931,5756
260,261,-2862,5581
261,262,-2751,5282
262,263,-2691,5099
263,264,-2657,4992
264,265,-2577,4755
265,266,-2565,4743
266,267,-2569,4774
267,268,-2566,4748
268,269,-2554,4717
269,270,-2534,4686
270,271,-2478,4505
271,272,-2491,4576
272,273,-2559,4762
273,274,-2506,4601
274,275,-2483,4363
275,276,-2595,4534
276,277,-2802,5123
277,278,-2927,5422
278,279,-3004,5537
279,280,-3156,5926
280,281,-3277,6297
281,282,-3342,6447
282,283,-3537,7125
283,284,-3652,7388
284,285,-3781,7750
285,286,-3833,7857
286,287,-3936,8278
287,288,-4061,8762
288,289,-3986,8551
289,290,-3939,8425
290,291,-3899,8305
291,292,-3773,7894
292,293,-3615,7282
293,294,-3565,6893
294,295,-3510,6699
295,296,-3572,6890
296,297,-3476,6580
297,298,-3258,5855
298,299,-3307,6071
299,300,-3312,6099
300,301,-3439,6704
301,302,-3446,6790
302,303,-3416,6685
303,304,-3361,6449
304,305,-3432,6768
305,306,-3522,7120
306,307,-3406,6691
307,308,-3442,6726
308,309,-3430,6645
309,310,-3320,6249
310,311,-3327,6301
311,312,-3337,6377
312,313,-3279,6078
313,314,-3296,6156
314,315,-3368,6476
315,316,-3409,6597
316,317,-3597,7275
317,318,-3777,7936
318,319,-3956,8605
319,320,-4189,9415
320,321,-4277,9738
321,322,-4415,10207
322,323,-4430,10270
323,324,-4459,10375
324,325,-4547,10654
325,326,-4679,11049
326,327,-4776,11335
327,328,-4889,11661
328,329,-4982,11930
329,330,-4981,11926
330,331,-5061,12154
331,332,-5005,11996
332,333,-5001,11983
333,334,-5079,12204
334,335,-5145,12390
335,336,-5205,12557
336,337,-5120,12317
337,338,-5130,12347
338,339,-5142,12381
339,340,-5229,12627
340,341,-5399,13111
341,342,-5335,12935
342,343,-5470,13315
343,344,-5487,13362
344,345,-5377,13063
345,346,-4954,11847
346,347,-4655,10946
347,348,-4322,9887
348,349,-4278,9725
349,350,-4305,9804
350,351,-4261,9643
351,352,-4226,9503
352,353,-4186,9348
353,354,-4117,9105
354,355,-4078,8977
355,356,-4014,8760
356,357,-4047,8847
357,358,-4063,8883
358,359,-4036,8774
359,360,-3971,8535
360,361,-4086,8877
361,362,-4190,9224
362,363,-4244,9354
363,364,-4303,9544
364,365,-4302,9505
365,366,-4333,9610
366,367,-4384,9804
367,368,-4411,9915
368,369,-4433,10001
369,370,-4446,10069
370,371,-4358,9750
371,372,-4288,9509
372,373,-4226,9357
373,374,-4166,9206
374,375,-4059,8846
375,376,-3958,8504
376,377,-3923,8404
377,378,-3925,8421
378,379,-3874,8226
379,380,-3869,8207
380,381,-3804,7956
381,382,-3756,7809
382,383,-3770,7878
383,384,-3769,7874
384,385,-3910,8331
385,386,-4027,8708
386,387,-4098,8918
387,388,-4229,9381
388,389,-4289,9591
389,390,-4325,9718
390,391,-4306,9653
391,392,-4318,9716
392,393,-4307,9698
393,394,-4315,9716
394,395,-4388,9953
395,396,-4489,10276
396,397,-4451,10131
397,398,-4382,9877
398,399,-4424,10009
399,400,-4426,10039
400,401,-4417,10029
401,402,-4364,9799
402,403,-4338,9691
403,404,-4257,9382
404,405,-4228,9273
405,406,-4223,9275
406,407,-4126,8934
407,408,-4052,8685
408,409,-3917,8178
409,410,-3801,7739
410,411,-3805,7795
411,412,-3847,7949
412,413,-3830,7921
413,414,-3894,8192
414,415,-3969,8456
415,416,-4070,8879
416,417,-4153,9204
417,418,-4213,9386
418,419,-4168,9236
419,420,-3998,8673
420,421,-3830,8142
421,422,-3726,7790
422,423,-3630,7475
423,424,-3617,7458
424,425,-3344,6527
425,426,-3181,6006
426,427,-2959,5325
427,428,-2742,4697
428,429,-2619,4337
429,430,-2628,4358
430,431,-2523,3996
431,432,-2452,3731
432,433,-2438,3747
433,434,-2386,3604
434,435,-2240,3193
435,436,-2093,2714
436,437,-1992,2557
437,438,-1907,2337
438,439,-1859,2152
439,440,-1828,2066
440,441,-1800,2083
441,442,-1893,2341
442,443,-1957,2529
443,444,-1999,2703
444,445,-1915,2376
445,446,-1844,2102
446,447,-1822,1968
447,448,-1801,1903
448,449,-1759,1797
449,450,-1746,1790
450,451,-1761,1866
451,452,-1826,2034
452,453,-1873,2168
453,454,-1978,2542
454,455,-2096,3088
455,456,-2417,4138
456,457,-2665,4815
457,458,-2840,5264
458,459,-3033,5858
459,460,-3054,5800
460,461,-3245,6351
461,462,-3424,6839
462,463,-3528,7119
463,464,-3692,7627
464,465,-3755,7706
465,466,-3749,7544
466,467,-3789,7548
467,468,-3776,7484
468,469,-3731,7167
469,470,-3751,6984
470,471,-3994,8087
471,472,-4154,8750
472,473,-4185,8894
473,474,-4181,8880
474,475,-4270,9181
475,476,-4319,9340
476,477,-4428,9805
477,478,-4488,10071
478,479,-4580,10422
479,480,-4586,10452
480,481,-4825,11337
481,482,-4836,11379
482,483,-4933,11731
483,484,-4796,11256
484,485,-4796,11261
485,486,-4807,11306
486,487,-4833,11397
487,488,-4845,11445
488,489,-4788,11244
489,490,-4728,11038
490,491,-4707,10939
491,492,-4670,10796
