,frame,pred_x,pred_y
0,1,-6669,3159
1,2,-5294,3509
2,3,-4509,3856
3,4,-4124,4251
4,5,-3890,4436
5,6,-3782,4836
6,7,-3622,4427
7,8,-3488,4185
8,9,-3405,3791
9,10,-3367,3539
10,11,-3151,2963
11,12,-2944,2430
12,13,-2827,2803
13,14,-2765,3252
14,15,-2793,3617
15,16,-2796,3858
16,17,-2809,4046
17,18,-2696,3334
18,19,-2687,3219
19,20,-2721,2960
20,21,-2768,3199
21,22,-2763,3330
22,23,-2832,3898
23,24,-2868,4067
24,25,-2856,4002
25,26,-2858,3929
26,27,-2906,3993
27,28,-2901,3791
28,29,-2953,3797
29,30,-2968,3765
30,31,-2867,3617
31,32,-2896,3873
32,33,-2956,3872
33,34,-2962,3714
34,35,-2983,3400
35,36,-2954,3118
36,37,-2954,3251
37,38,-2975,3374
38,39,-3053,3518
39,40,-3120,3871
40,41,-3133,4190
41,42,-3243,4753
42,43,-3365,5386
43,44,-3355,5323
44,45,-3279,5016
45,46,-3245,4997
46,47,-3206,4912
47,48,-3145,4556
48,49,-3140,4549
49,50,-3154,4549
50,51,-3120,4568
51,52,-3105,4567
52,53,-3075,4436
53,54,-3037,4160
54,55,-3019,3959
55,56,-3009,4086
56,57,-3004,4193
57,58,-3020,4396
58,59,-2997,4190
59,60,-2991,4064
60,61,-2979,3908
61,62,-2967,3876
62,63,-2905,3636
63,64,-2872,3572
64,65,-2854,3452
65,66,-2813,3360
66,67,-2859,3347
67,68,-2854,3241
68,69,-2951,3641
69,70,-2939,3717
70,71,-2948,3733
71,72,-2965,4053
72,73,-2968,4184
73,74,-3006,4495
74,75,-2989,4545
75,76,-3019,4636
76,77,-2995,4445
77,78,-3021,4460
78,79,-3026,4371
79,80,-3002,3855
80,81,-2976,3931
81,82,-2934,3881
82,83,-2932,4064
83,84,-2923,4185
84,85,-2898,4212
85,86,-2859,4235
86,87,-2781,4045
87,88,-2807,4284
88,89,-2794,4332
89,90,-2730,4109
90,91,-2776,4133
91,92,-2851,4359
92,93,-2929,4529
93,94,-2954,4617
94,95,-2926,4403
95,96,-2953,4384
96,97,-2975,4371
97,98,-2962,4116
98,99,-3012,4168
99,100,-3025,4216
100,101,-2995,4359
101,102,-2938,4378
102,103,-2932,4528
103,104,-2960,4755
104,105,-2833,4271
105,106,-2747,3982
106,107,-2678,3738
107,108,-2674,3746
108,109,-2692,3799
109,110,-2809,4115
110,111,-2655,3921
111,112,-2513,3698
112,113,-2686,4129
113,114,-2814,4185
114,115,-2815,3887
115,116,-2898,3659
116,117,-2946,3326
117,118,-2878,2612
118,119,-3062,2857
119,120,-3528,2654
120,121,-3812,3146
121,122,-3926,3520
122,123,-4087,3907
123,124,-4314,4268
124,125,-4374,4495
125,126,-4289,3880
126,127,-4231,3698
127,128,-4272,3848
128,129,-4332,3964
129,130,-4337,4176
130,131,-4242,4208
131,132,-4141,4315
132,133,-4183,4375
133,134,-4279,4075
134,135,-4336,4276
135,136,-4376,4345
136,137,-4423,4353
137,138,-4405,4274
138,139,-4389,4536
139,140,-4426,4966
140,141,-4311,4938
141,142,-4260,4659
142,143,-4141,4559
143,144,-4044,4384
144,145,-3812,3800
145,146,-3624,3682
146,147,-3374,3622
147,148,-3257,3940
148,149,-3191,4265
149,150,-3190,4195
150,151,-3130,4012
151,152,-3002,3494
152,153,-3000,3364
153,154,-3097,3359
154,155,-3086,3015
155,156,-3104,2778
156,157,-3138,2693
157,158,-3156,2265
158,159,-3237,2266
