,frame,pred_x,pred_y
0,1,-2706,2104
1,2,-4188,1283
2,3,-3833,2718
3,4,-3905,3504
4,5,-3724,4019
5,6,-3614,4514
6,7,-3548,4638
7,8,-3451,4406
8,9,-3349,4398
9,10,-3098,4052
10,11,-2903,3875
11,12,-2779,3827
12,13,-2686,3868
13,14,-2639,3952
14,15,-2653,4157
15,16,-2617,4244
16,17,-2624,4367
17,18,-2627,4468
18,19,-2647,4579
19,20,-2665,4704
20,21,-2665,4742
21,22,-2641,4682
22,23,-2616,4642
23,24,-2594,4589
24,25,-2583,4519
25,26,-2562,4479
26,27,-2516,4334
27,28,-2488,4235
28,29,-2493,4243
29,30,-2549,4427
30,31,-2565,4452
31,32,-2578,4491
32,33,-2611,4542
33,34,-2712,4802
34,35,-2809,5133
35,36,-2822,5106
36,37,-2755,4940
37,38,-2685,4729
38,39,-2626,4571
39,40,-2616,4528
40,41,-2634,4573
41,42,-2625,4551
42,43,-2632,4563
43,44,-2596,4433
44,45,-2595,4395
45,46,-2561,4305
46,47,-2519,4165
47,48,-2539,4272
48,49,-2532,4268
49,50,-2472,4004
50,51,-2454,3917
51,52,-2444,3910
52,53,-2363,3660
53,54,-2337,3598
54,55,-2339,3634
55,56,-2346,3649
56,57,-2412,3838
57,58,-2426,3893
58,59,-2484,4150
59,60,-2494,4138
60,61,-2508,4214
61,62,-2551,4308
62,63,-2661,4602
63,64,-2749,4807
64,65,-2844,4994
65,66,-2920,5085
66,67,-3077,5551
67,68,-3126,5732
68,69,-3118,5684
69,70,-3113,5710
70,71,-3176,5913
71,72,-3219,5995
72,73,-3187,5778
73,74,-3130,5484
74,75,-3170,5502
75,76,-3179,5480
76,77,-3170,5413
77,78,-3160,5363
78,79,-3182,5384
79,80,-3274,5462
80,81,-3357,5507
81,82,-3400,5358
82,83,-3461,5321
83,84,-3541,5373
84,85,-3600,5030
85,86,-3635,4650
86,87,-3641,4439
87,88,-3691,4374
88,89,-3767,4395
89,90,-3843,4110
90,91,-3968,4393
91,92,-4056,4847
92,93,-4087,5033
93,94,-4226,5432
94,95,-4337,5790
95,96,-4434,6377
96,97,-4408,6594
97,98,-4368,6593
98,99,-4324,6433
99,100,-4169,6260
100,101,-3851,5755
101,102,-3594,5316
102,103,-3379,4868
103,104,-3196,4357
104,105,-3073,4100
105,106,-2952,3811
106,107,-2940,3872
107,108,-2893,3712
108,109,-2927,3957
109,110,-2946,4112
110,111,-2972,4153
111,112,-2996,4251
112,113,-3019,4311
113,114,-3038,4198
114,115,-3076,4174
115,116,-3057,4122
116,117,-3032,4012
117,118,-3019,3899
