,frame,pred_x,pred_y
0,1,-3296,2726
1,2,-3199,3045
2,3,-3130,3376
3,4,-3065,3404
4,5,-3036,3581
5,6,-2990,3579
6,7,-2921,3451
7,8,-2866,3048
8,9,-2828,2817
9,10,-2827,2736
10,11,-2870,2673
11,12,-2938,2610
12,13,-3020,2512
13,14,-3094,2487
14,15,-3114,2725
15,16,-3187,2962
16,17,-3143,2925
17,18,-3116,2952
18,19,-3078,2907
19,20,-3099,2923
20,21,-3119,2766
21,22,-3191,2606
22,23,-3225,2549
23,24,-3261,2242
24,25,-3319,2264
25,26,-3324,2278
26,27,-3357,2155
27,28,-3419,1947
28,29,-3543,1736
29,30,-3589,1776
30,31,-3640,1998
31,32,-3722,2244
32,33,-3843,2005
33,34,-3875,1901
34,35,-3917,1771
35,36,-3895,1852
36,37,-4012,1951
37,38,-4183,2017
38,39,-4424,2040
39,40,-4645,2249
40,41,-4532,2754
41,42,-4649,2453
42,43,-4554,2392
43,44,-4553,2338
44,45,-4544,2132
45,46,-4652,2005
46,47,-4880,1757
47,48,-5018,1589
48,49,-4980,1586
49,50,-5087,1735
50,51,-4410,1462
51,52,-3910,1248
52,53,-3523,1064
53,54,-3342,1182
54,55,-3072,1259
55,56,-2877,1420
56,57,-2766,1656
57,58,-2736,1949
58,59,-2713,2288
59,60,-2722,2392
60,61,-2533,2185
61,62,-2391,2131
62,63,-2303,1965
63,64,-2189,1802
64,65,-2114,1755
65,66,-2040,1711
66,67,-1990,1671
67,68,-1964,1614
68,69,-1918,1447
69,70,-1898,1369
70,71,-1887,1396
71,72,-1892,1465
72,73,-1937,1665
73,74,-1937,1713
74,75,-1981,1912
75,76,-2023,2095
76,77,-2071,2329
77,78,-2090,2513
78,79,-2115,2700
79,80,-2099,2660
80,81,-2093,2700
81,82,-2133,2847
82,83,-2147,2961
83,84,-2121,2895
84,85,-2076,2702
85,86,-2021,2536
86,87,-1953,2314
87,88,-1900,2137
88,89,-1874,2028
89,90,-1840,1980
90,91,-1834,2053
91,92,-1775,1899
92,93,-1761,1861
93,94,-1777,1908
94,95,-1760,1863
95,96,-1759,1867
96,97,-1750,1831
97,98,-1735,1755
98,99,-1823,1864
99,100,-1963,2022
100,101,-2171,2196
101,102,-2376,2535
102,103,-2506,2828
103,104,-2568,2948
104,105,-2598,3014
105,106,-2644,3408
106,107,-2637,3637
107,108,-2870,4501
108,109,-2783,4321
109,110,-2544,3448
110,111,-2407,2299
111,112,-2416,1702
112,113,-2550,1839
113,114,-2678,1851
114,115,-2754,1814
115,116,-2837,2128
116,117,-2830,2053
