,frame,pred_x,pred_y
0,1,-3035,5507
1,2,-4163,3674
2,3,-5923,2416
3,4,-5993,3003
4,5,-4879,2204
5,6,-4129,2208
6,7,-3673,2533
7,8,-3308,2968
8,9,-3079,3250
9,10,-2902,3282
10,11,-2783,3346
11,12,-2677,3399
12,13,-2562,3341
13,14,-2484,3388
14,15,-2436,3510
15,16,-2432,3676
16,17,-2431,3702
17,18,-2378,3367
18,19,-2360,3224
19,20,-2359,3080
20,21,-2360,3069
21,22,-2371,3032
22,23,-2374,2919
23,24,-2360,2809
24,25,-2399,2961
25,26,-2460,2883
26,27,-2516,3011
27,28,-2537,2856
28,29,-2541,2511
29,30,-2606,2496
30,31,-2628,2799
31,32,-2655,3159
32,33,-2649,3304
33,34,-2678,3583
34,35,-2658,3607
35,36,-2678,3829
36,37,-2757,3937
37,38,-2840,4013
38,39,-2968,4277
39,40,-3008,4335
40,41,-3048,4459
41,42,-3052,4566
42,43,-3044,4602
43,44,-3043,4656
44,45,-3024,4559
45,46,-3000,4499
46,47,-3006,4503
47,48,-2953,4341
48,49,-2986,4577
49,50,-2973,4552
50,51,-2980,4588
51,52,-2958,4622
52,53,-2915,4529
53,54,-2819,4179
54,55,-2762,3776
55,56,-2738,3587
56,57,-2677,3170
57,58,-2876,3561
58,59,-3105,3752
59,60,-3290,3666
60,61,-3631,3639
61,62,-3973,3341
62,63,-4191,3570
63,64,-4450,3901
64,65,-4720,3883
65,66,-4982,4179
66,67,-5328,4696
67,68,-5718,5459
68,69,-5745,6679
69,70,-5712,8512
70,71,-5882,9679
71,72,-6001,10527
72,73,-5896,11823
73,74,-5794,13388
74,75,-5797,14622
75,76,-5795,14809
76,77,-5760,14806
77,78,-5546,12541
78,79,-5494,10544
79,80,-5399,9174
80,81,-5276,9713
81,82,-5184,9846
82,83,-5141,10344
83,84,-5156,10910
84,85,-5226,11532
85,86,-5244,11419
86,87,-5361,12473
87,88,-5422,12887
88,89,-5460,13311
89,90,-5463,13316
90,91,-5467,13167
91,92,-5425,12870
92,93,-5487,13009
93,94,-5663,14214
94,95,-5739,14921
95,96,-5841,15855
96,97,-5950,16621
97,98,-5922,16392
98,99,-5988,16911
99,100,-5962,16713
100,101,-5958,16561
101,102,-6019,16807
102,103,-6082,17220
103,104,-5947,16018
104,105,-5587,12993
105,106,-5244,10987
106,107,-4935,9160
107,108,-4698,7654
108,109,-4494,5936
109,110,-4460,5053
110,111,-4457,5652
111,112,-4386,6266
112,113,-4254,6643
113,114,-4034,6481
114,115,-3691,5542
115,116,-3419,4928
