,frame,pred_x,pred_y
0,1,-2673,3878
1,2,-2824,4260
2,3,-2977,4838
3,4,-3048,5176
4,5,-2834,4665
5,6,-2881,4790
6,7,-2785,4605
7,8,-2601,4018
8,9,-2758,4730
9,10,-2810,5024
10,11,-3040,5825
11,12,-3113,5964
12,13,-3302,6478
13,14,-3461,6986
14,15,-3547,7327
15,16,-3575,7367
16,17,-3594,7396
17,18,-3561,7330
18,19,-3486,7085
19,20,-3416,6863
20,21,-3301,6520
21,22,-3179,6107
22,23,-3134,5917
23,24,-3077,5767
24,25,-3062,5627
25,26,-3051,5550
26,27,-3168,5802
27,28,-3122,5429
28,29,-3166,5504
29,30,-3137,5375
30,31,-3112,5331
31,32,-3140,5390
32,33,-3195,5642
33,34,-3238,5762
34,35,-3298,5968
35,36,-3311,6147
36,37,-3238,5895
37,38,-3136,5550
38,39,-3110,5509
39,40,-3107,5578
40,41,-3169,5932
41,42,-3256,6286
42,43,-3271,6372
43,44,-3242,6245
44,45,-3239,6200
45,46,-3251,6215
46,47,-3333,6455
47,48,-3408,6549
48,49,-3658,7422
49,50,-3794,7806
50,51,-3885,8093
51,52,-3967,8367
52,53,-4089,8718
53,54,-4264,9332
54,55,-4417,9852
55,56,-4471,9968
56,57,-4503,10016
57,58,-4441,9737
58,59,-4449,9766
59,60,-4525,10076
60,61,-4800,11191
61,62,-4914,11640
62,63,-5156,12511
63,64,-5294,12994
64,65,-5362,13226
65,66,-5354,13203
66,67,-5328,13122
67,68,-5085,12262
68,69,-4685,10871
69,70,-4383,9860
70,71,-4209,9332
71,72,-4042,8839
72,73,-3836,8125
73,74,-3709,7695
74,75,-3565,7191
75,76,-3501,6975
76,77,-3476,6946
77,78,-3482,6961
78,79,-3454,6921
79,80,-3417,6837
80,81,-3443,6933
81,82,-3489,7098
82,83,-3462,7000
83,84,-3449,6939
84,85,-3563,7366
85,86,-3556,7337
86,87,-3543,7339
87,88,-3547,7358
88,89,-3532,7301
89,90,-3507,7193
90,91,-3425,6877
91,92,-3369,6614
92,93,-3289,6356
93,94,-3236,6109
94,95,-3210,5981
95,96,-3204,5967
96,97,-3198,5865
97,98,-3201,5815
98,99,-3159,5643
99,100,-3123,5515
100,101,-3140,5635
101,102,-3183,5831
102,103,-3240,6019
103,104,-3255,6161
104,105,-3327,6578
105,106,-3472,7266
106,107,-3578,7733
107,108,-3585,7848
108,109,-3597,7977
109,110,-3703,8337
110,111,-3765,8548
111,112,-3839,8782
112,113,-3952,9101
113,114,-3978,9188
114,115,-3929,9066
115,116,-3889,8966
116,117,-3882,8937
117,118,-3815,8735
118,119,-3790,8655
119,120,-3754,8556
120,121,-3736,8507
121,122,-3722,8462
122,123,-3638,8241
123,124,-3651,8274
124,125,-3570,8052
125,126,-3556,8001
126,127,-3474,7773
127,128,-3418,7626
128,129,-3366,7414
129,130,-3292,7117
130,131,-3250,6810
131,132,-3251,6705
132,133,-3227,6393
133,134,-3197,6123
134,135,-3237,6073
135,136,-3290,6124
136,137,-3298,6117
137,138,-3282,5956
138,139,-3385,6055
139,140,-3427,6096
140,141,-3427,6149
141,142,-3410,6192
142,143,-3460,6527
143,144,-3489,6752
144,145,-3474,6763
145,146,-3543,7045
146,147,-3558,7139
147,148,-3521,6941
148,149,-3446,6723
149,150,-3421,6715
150,151,-3410,6716
151,152,-3375,6661
152,153,-3374,6713
153,154,-3305,6483
154,155,-3284,6514
155,156,-3264,6524
156,157,-3183,6171
157,158,-3169,6108
158,159,-3191,6199
159,160,-3219,6205
160,161,-3189,5883
161,162,-3177,5697
162,163,-3167,5632
163,164,-3185,5783
164,165,-3179,5842
165,166,-3251,6154
166,167,-3235,6147
