,frame,pred_x,pred_y
0,1,-3482,5882
1,2,-3516,5807
2,3,-3565,5835
3,4,-3607,5969
4,5,-3555,5810
5,6,-3536,5881
6,7,-3590,6195
7,8,-3505,5842
8,9,-3442,5773
9,10,-3370,5483
10,11,-3335,5458
11,12,-3289,5360
12,13,-3269,5448
13,14,-3240,5444
14,15,-3217,5442
15,16,-3240,5654
16,17,-3231,5666
17,18,-3216,5620
18,19,-3184,5525
19,20,-3151,5464
20,21,-3163,5565
21,22,-3153,5521
22,23,-3186,5633
23,24,-3168,5599
24,25,-3188,5619
25,26,-3171,5484
26,27,-3183,5522
27,28,-3176,5475
28,29,-3141,5311
29,30,-3131,5237
30,31,-3051,5029
31,32,-2997,4920
32,33,-2904,4570
33,34,-2897,4546
34,35,-3001,4722
35,36,-3121,5004
36,37,-3443,6058
37,38,-3721,6994
38,39,-3906,7511
39,40,-4003,7666
40,41,-3997,7340
41,42,-3952,6949
42,43,-3936,6694
43,44,-3927,6679
44,45,-3862,6356
45,46,-3866,6314
46,47,-3859,6316
47,48,-3844,6410
48,49,-4024,7602
49,50,-4296,8917
50,51,-4590,10148
51,52,-4882,11381
52,53,-5043,12044
53,54,-5131,12399
54,55,-5361,13316
55,56,-5460,13703
56,57,-5489,13814
57,58,-5523,13951
58,59,-5531,13991
59,60,-5552,14069
60,61,-5507,13906
61,62,-5511,13915
62,63,-5473,13746
63,64,-5433,13583
64,65,-5305,13088
65,66,-5281,12993
66,67,-4874,11444
67,68,-4697,10856
68,69,-4468,10108
69,70,-4290,9567
70,71,-4105,9007
71,72,-3842,8188
72,73,-3511,7188
73,74,-3268,6485
74,75,-3084,5971
75,76,-2991,5725
76,77,-2963,5671
77,78,-2960,5713
78,79,-2969,5798
79,80,-2974,5828
80,81,-3038,6034
81,82,-3029,6048
82,83,-3047,6138
83,84,-3046,6150
84,85,-3036,6031
85,86,-3040,6005
86,87,-2929,5625
87,88,-2820,5216
88,89,-2726,4909
89,90,-2630,4567
90,91,-2510,4141
91,92,-2429,3911
92,93,-2408,3835
93,94,-2351,3622
94,95,-2346,3608
95,96,-2321,3520
96,97,-2261,3214
97,98,-2205,2964
98,99,-2202,2858
99,100,-2205,2830
100,101,-2449,3422
101,102,-2660,3908
102,103,-2810,4350
103,104,-2981,4896
104,105,-3124,5386
105,106,-3243,5769
106,107,-3333,5998
107,108,-3382,6047
108,109,-3496,6500
109,110,-3579,6839
110,111,-3627,6992
111,112,-3717,7386
112,113,-3882,8042
113,114,-3966,8475
114,115,-4061,8813
115,116,-3998,8592
116,117,-3923,8335
117,118,-3873,8189
