,frame,pred_x,pred_y
0,1,-4965,934
1,2,-6659,470
2,3,-7066,480
3,4,-5762,495
4,5,-4752,407
5,6,-4123,622
6,7,-3565,853
7,8,-3250,1535
8,9,-3133,2044
9,10,-2921,1723
10,11,-2726,1476
11,12,-2601,1829
12,13,-2662,1921
13,14,-2520,1571
14,15,-2530,1420
15,16,-2515,1512
16,17,-2508,1279
17,18,-2541,1385
18,19,-2535,1927
19,20,-2631,2239
20,21,-2547,2159
21,22,-2565,2419
22,23,-2592,2541
23,24,-2678,2801
24,25,-2783,3285
25,26,-2856,3355
26,27,-2873,2937
27,28,-2933,3136
28,29,-2946,3150
29,30,-2923,3061
30,31,-2882,3310
31,32,-2875,3332
32,33,-2911,3739
33,34,-2946,3996
34,35,-2970,4249
35,36,-3034,4566
36,37,-2986,4249
37,38,-2970,3970
38,39,-2961,3919
39,40,-2900,3650
40,41,-2941,3392
41,42,-2976,3488
42,43,-3018,3705
43,44,-3044,4118
44,45,-2990,4185
45,46,-2994,4306
46,47,-2985,4326
47,48,-2965,4129
48,49,-2963,4301
49,50,-2902,4186
50,51,-2646,3513
51,52,-2505,3299
52,53,-2376,2876
53,54,-2327,2850
54,55,-2289,2661
55,56,-2256,2478
56,57,-2275,2557
57,58,-2227,2526
58,59,-2184,2466
59,60,-2197,2612
60,61,-2212,2829
61,62,-2241,3038
62,63,-2264,3168
63,64,-2235,3164
64,65,-2263,3280
65,66,-2319,3447
66,67,-2347,3612
67,68,-2363,3621
68,69,-2374,3614
69,70,-2413,3711
70,71,-2476,3746
71,72,-2554,3870
72,73,-2610,3848
73,74,-2644,3821
74,75,-2673,3577
75,76,-2706,3421
76,77,-2768,3627
77,78,-2872,3963
78,79,-2952,4292
79,80,-3007,4555
80,81,-3047,4614
81,82,-3125,4884
82,83,-3135,4817
83,84,-3188,5029
84,85,-3236,5247
85,86,-3273,5390
86,87,-3360,5792
87,88,-3375,5765
88,89,-3414,6056
89,90,-3409,6070
90,91,-3448,6346
91,92,-3417,6236
92,93,-3348,5978
93,94,-3270,5763
94,95,-3308,5998
95,96,-3366,6289
96,97,-3430,6501
97,98,-3495,6662
98,99,-3447,6517
99,100,-3443,6821
100,101,-3551,7374
101,102,-3804,8328
102,103,-3988,8940
103,104,-3611,7812
104,105,-3237,6210
105,106,-3054,5061
106,107,-3083,4687
107,108,-3104,4846
108,109,-3101,4797
109,110,-3127,4665
110,111,-3247,5117
111,112,-3340,5413
112,113,-3365,5475
113,114,-3348,5327
114,115,-3347,5255
115,116,-3303,5099
116,117,-3297,5000
117,118,-3188,4616
118,119,-3143,4544
