,frame,pred_x,pred_y
0,1,-2067,3545
1,2,-2457,4676
2,3,-2778,5635
3,4,-3010,6295
4,5,-3225,6870
5,6,-3276,6967
6,7,-3186,6605
7,8,-3141,6398
8,9,-3267,6794
9,10,-3275,6743
10,11,-3321,6891
11,12,-3370,7076
12,13,-3399,7179
13,14,-3424,7252
14,15,-3433,7255
15,16,-3346,6919
16,17,-3300,6762
17,18,-3385,7045
18,19,-3453,7266
19,20,-3403,7106
20,21,-3399,7127
21,22,-3414,7131
22,23,-3405,7105
23,24,-3304,6730
24,25,-3344,6918
25,26,-3368,7035
26,27,-3393,7112
27,28,-3461,7317
28,29,-3463,7329
29,30,-3392,7127
30,31,-3305,6796
31,32,-3242,6588
32,33,-3300,6793
33,34,-3252,6598
34,35,-3338,6957
35,36,-3297,6751
36,37,-3107,5952
37,38,-2950,5217
38,39,-2995,5328
39,40,-3026,5355
40,41,-2961,5036
41,42,-3013,5242
42,43,-3013,5279
43,44,-3053,5500
44,45,-3094,5680
45,46,-3168,5938
46,47,-3152,5719
47,48,-3117,5516
48,49,-3141,5619
49,50,-3122,5384
50,51,-3154,5461
51,52,-3208,5424
52,53,-3195,5166
53,54,-3249,5476
54,55,-3196,5076
55,56,-3207,4727
56,57,-3140,3747
57,58,-3285,3823
58,59,-3314,3780
59,60,-3346,4079
60,61,-3264,4053
61,62,-3170,3755
62,63,-3112,3622
63,64,-2973,3276
64,65,-2844,2721
65,66,-2807,2523
66,67,-2622,2303
67,68,-2524,2175
68,69,-2406,2042
69,70,-2381,1817
70,71,-2459,2159
71,72,-2567,2455
72,73,-2675,3040
73,74,-2778,3574
74,75,-2845,3870
75,76,-2958,4354
76,77,-3054,4706
77,78,-3145,5201
78,79,-3162,5232
79,80,-3147,5143
80,81,-3276,5520
81,82,-3394,5921
82,83,-3501,6369
83,84,-3527,6383
84,85,-3590,6520
85,86,-3624,6515
86,87,-3681,6644
87,88,-3693,6630
88,89,-3759,6898
89,90,-3760,6885
90,91,-3747,6834
91,92,-3744,6770
92,93,-3651,6385
93,94,-3588,6150
94,95,-3506,5847
95,96,-3392,5324
96,97,-3321,5091
97,98,-3289,4977
98,99,-3237,4753
99,100,-3177,4577
100,101,-3136,4392
101,102,-3141,4507
102,103,-3117,4611
103,104,-3008,4261
104,105,-2918,4073
105,106,-2819,3844
106,107,-2787,3873
107,108,-2790,3890
108,109,-2648,3271
109,110,-2617,3212
110,111,-2678,3465
111,112,-2713,3716
112,113,-2717,3656
113,114,-2675,3550
114,115,-2645,3465
115,116,-2607,3335
116,117,-2548,3280
117,118,-2522,3333
118,119,-2523,3431
119,120,-2513,3362
120,121,-2527,3442
121,122,-2550,3426
122,123,-2570,3564
123,124,-2568,3581
124,125,-2592,3754
125,126,-2733,4204
126,127,-3014,4943
127,128,-3138,5167
128,129,-3280,5480
129,130,-3396,5694
130,131,-3630,6396
131,132,-3747,6608
132,133,-3881,7243
133,134,-3979,7701
134,135,-4112,8281
135,136,-4090,8232
136,137,-4105,8257
137,138,-4163,8393
138,139,-4064,8010
139,140,-3960,7647
140,141,-3973,7749
141,142,-4001,7938
142,143,-4036,8112
143,144,-4097,8370
144,145,-4138,8587
145,146,-4203,8844
146,147,-4223,8892
147,148,-4242,8968
148,149,-4346,9416
149,150,-4440,9799
150,151,-4453,9835
151,152,-4346,9392
152,153,-4362,9407
153,154,-4402,9539
154,155,-4399,9531
155,156,-4413,9583
156,157,-4402,9615
157,158,-4304,9275
158,159,-4214,8914
159,160,-4162,8686
160,161,-4188,8814
161,162,-4176,8757
162,163,-4132,8607
163,164,-4156,8697
164,165,-4199,8938
165,166,-4202,8950
166,167,-4166,8874
167,168,-4191,8991
168,169,-4298,9434
169,170,-4488,10159
170,171,-4469,10130
171,172,-4442,10058
172,173,-4374,9838
173,174,-4346,9750
174,175,-4279,9515
175,176,-4254,9444
176,177,-4279,9511
177,178,-4358,9783
178,179,-4359,9791
179,180,-4272,9501
180,181,-4222,9279
181,182,-4162,9055
182,183,-4170,9072
183,184,-4133,8913
184,185,-4163,9000
185,186,-4056,8597
186,187,-4162,8970
187,188,-4159,8942
188,189,-4077,8570
189,190,-4028,8319
190,191,-4000,8220
191,192,-3981,8155
192,193,-3952,8108
193,194,-3976,8228
194,195,-3898,7968
195,196,-3859,7873
196,197,-3797,7719
197,198,-3597,6967
198,199,-3477,6508
199,200,-3344,5970
200,201,-3193,5455
201,202,-3006,4797
202,203,-2922,4593
203,204,-2859,4482
204,205,-2797,4188
205,206,-2746,3894
206,207,-2678,3678
207,208,-2566,3324
208,209,-2566,3345
209,210,-2502,3130
210,211,-2502,3207
211,212,-2507,3237
212,213,-2498,3256
213,214,-2525,3427
214,215,-2598,3804
215,216,-2850,4559
216,217,-3048,5175
217,218,-3234,5797
218,219,-3333,6150
219,220,-3493,6645
220,221,-3591,6900
221,222,-3604,6926
222,223,-3617,6912
223,224,-3677,7112
224,225,-3827,7705
225,226,-3887,7933
226,227,-3828,7667
227,228,-3938,8077
228,229,-4087,8657
229,230,-4345,9610
230,231,-4380,9723
231,232,-4289,9329
232,233,-4293,9320
233,234,-4296,9343
234,235,-4400,9753
235,236,-4396,9755
236,237,-4412,9831
237,238,-4541,10345
238,239,-4396,9841
239,240,-4396,9872
240,241,-4209,9215
241,242,-3939,8236
242,243,-3762,7521
243,244,-3668,7051
244,245,-3604,6776
245,246,-3552,6590
246,247,-3539,6493
247,248,-3500,6325
248,249,-3526,6372
249,250,-3576,6496
250,251,-3633,6740
251,252,-3647,6775
252,253,-3698,7076
253,254,-3728,7178
254,255,-3782,7411
255,256,-3820,7501
256,257,-3864,7598
257,258,-3853,7582
258,259,-3958,8029
259,260,-4077,8309
260,261,-4482,9542
261,262,-4752,10514
262,263,-5007,11424
263,264,-5160,11979
264,265,-5328,12690
265,266,-5357,12759
266,267,-5453,13130
267,268,-5541,13644
268,269,-5732,15079
269,270,-5741,15120
270,271,-5747,15200
271,272,-5703,14975
272,273,-5585,14194
273,274,-5554,13973
274,275,-5556,13933
275,276,-5498,13378
276,277,-5471,12992
277,278,-5528,13210
278,279,-5524,13163
279,280,-5424,12445
280,281,-5286,12023
281,282,-5183,11815
282,283,-5045,10952
283,284,-5017,11018
284,285,-5122,11645
285,286,-5251,12393
286,287,-5338,12925
287,288,-5388,13245
288,289,-5297,12799
289,290,-5250,12559
290,291,-5199,12280
291,292,-5020,11549
292,293,-4842,10884
293,294,-4639,10179
294,295,-4461,9576
295,296,-4312,9142
296,297,-4173,8777
297,298,-4115,8708
298,299,-4106,8752
299,300,-4094,8778
300,301,-4319,9613
301,302,-4559,10469
302,303,-4677,10874
303,304,-4704,10955
304,305,-4614,10636
305,306,-4571,10486
306,307,-4471,10139
307,308,-4481,10183
308,309,-4521,10313
309,310,-4494,10188
310,311,-4411,9910
311,312,-4294,9501
312,313,-4258,9421
313,314,-4264,9479
314,315,-4223,9358
315,316,-4239,9410
316,317,-4386,9917
317,318,-4096,8852
318,319,-3808,7740
319,320,-3737,7086
320,321,-3627,5973
321,322,-3628,5053
322,323,-3655,4643
323,324,-3674,4315
324,325,-3540,3683
325,326,-3429,3159
326,327,-3321,2577
327,328,-3275,2406
328,329,-3438,2588
329,330,-3513,2963
330,331,-3495,3305
331,332,-3501,3426
332,333,-3497,3525
333,334,-3517,3409
334,335,-3504,3211
335,336,-3495,3411
336,337,-3326,3628
337,338,-3261,3883
338,339,-3238,4078
339,340,-3230,4401
340,341,-3242,4765
341,342,-3200,4827
342,343,-3094,4581
343,344,-3098,4711
344,345,-3086,4778
345,346,-3075,4839
346,347,-3128,5003
347,348,-3265,5616
348,349,-3336,5907
349,350,-3399,6165
350,351,-3556,6758
351,352,-3651,7126
352,353,-3750,7521
353,354,-3819,7833
354,355,-3894,8109
355,356,-3956,8366
356,357,-4022,8624
357,358,-4155,9154
358,359,-4179,9231
359,360,-4217,9384
360,361,-4230,9405
361,362,-4309,9675
362,363,-4323,9718
363,364,-4329,9734
364,365,-4227,9380
365,366,-4216,9352
366,367,-4096,8940
367,368,-4084,8913
368,369,-4056,8806
369,370,-4049,8714
370,371,-4171,9126
371,372,-4288,9592
372,373,-4125,9039
373,374,-3860,8086
374,375,-3358,6221
375,376,-3282,5910
376,377,-3203,5592
377,378,-3070,5141
378,379,-2977,4807
379,380,-2866,4382
380,381,-2851,4589
381,382,-2823,4567
382,383,-2754,4370
383,384,-2693,4234
384,385,-2653,4042
385,386,-2621,3869
386,387,-2557,3595
387,388,-2598,3767
388,389,-2599,3921
389,390,-2565,3925
390,391,-2535,3934
391,392,-2475,3818
392,393,-2400,3652
393,394,-2326,3459
394,395,-2287,3450
395,396,-2235,3336
396,397,-2278,3476
397,398,-2267,3474
398,399,-2320,3585
399,400,-2354,3700
400,401,-2389,3794
401,402,-2382,3767
402,403,-2678,4530
403,404,-2955,5248
404,405,-3208,5918
405,406,-3409,6544
406,407,-3553,6899
407,408,-3720,7326
408,409,-3897,7870
409,410,-4018,8203
410,411,-4048,8311
411,412,-4144,8737
412,413,-4227,9087
413,414,-4203,9055
414,415,-4215,9127
415,416,-4141,8886
416,417,-4052,8524
417,418,-3989,8253
418,419,-3852,7662
419,420,-3759,7285
420,421,-3870,7711
421,422,-3885,7795
422,423,-3960,8072
423,424,-3999,8225
424,425,-4086,8564
425,426,-4148,8810
426,427,-4260,9235
427,428,-4349,9556
428,429,-4231,9113
429,430,-4122,8692
430,431,-3970,8085
431,432,-3863,7623
432,433,-3857,7624
433,434,-3856,7702
434,435,-3826,7511
435,436,-3845,7488
436,437,-3893,7682
437,438,-3895,7731
438,439,-3905,7820
439,440,-3899,7871
440,441,-3951,8140
441,442,-4019,8480
442,443,-4155,9046
443,444,-4428,10043
444,445,-4632,10775
445,446,-4727,11113
446,447,-4881,11607
447,448,-4941,11797
448,449,-4816,11401
449,450,-4823,11423
450,451,-4813,11396
451,452,-4684,10993
452,453,-4756,11219
453,454,-4628,10816
454,455,-4611,10771
455,456,-4565,10654
456,457,-4524,10550
457,458,-4443,10313
458,459,-4319,9955
459,460,-4245,9725
460,461,-4393,10161
461,462,-4289,9863
462,463,-4260,9767
463,464,-4246,9713
464,465,-4245,9692
465,466,-4210,9537
466,467,-3953,8623
467,468,-3711,7643
468,469,-3652,7261
469,470,-3599,7006
470,471,-3575,6934
471,472,-3650,7176
472,473,-3667,7267
473,474,-3720,7489
474,475,-3733,7527
475,476,-3711,7418
476,477,-3706,7317
477,478,-3766,7512
478,479,-3778,7503
479,480,-3810,7661
480,481,-3945,8154
481,482,-4042,8524
482,483,-4136,8862
483,484,-4211,9144
484,485,-4274,9360
485,486,-4306,9486
486,487,-4342,9603
487,488,-4428,9940
488,489,-4359,9671
489,490,-4420,9899
490,491,-4322,9552
491,492,-4308,9478
492,493,-4260,9281
493,494,-4262,9256
494,495,-4203,9019
495,496,-4134,8792
496,497,-4024,8388
497,498,-3960,8063
498,499,-4006,8287
499,500,-3982,8247
500,501,-4063,8586
501,502,-4125,8832
502,503,-4233,9251
503,504,-4259,9370
504,505,-4255,9353
505,506,-4309,9551
506,507,-4282,9515
507,508,-4171,9149
508,509,-4269,9421
509,510,-4492,10153
510,511,-4751,11039
511,512,-4909,11609
512,513,-4921,11651
513,514,-5046,12102
514,515,-5206,12703
515,516,-5160,12518
516,517,-5258,12906
517,518,-5137,12432
518,519,-4978,11740
519,520,-4811,10987
520,521,-5081,12099
521,522,-4934,11381
522,523,-4947,11355
523,524,-4886,10938
524,525,-5032,11725
525,526,-4903,10755
526,527,-4827,10191
527,528,-4902,10560
528,529,-4880,10567
529,530,-4893,10774
530,531,-5050,11638
531,532,-5253,12712
532,533,-5049,11608
533,534,-5144,12104
534,535,-5201,12471
535,536,-5217,12663
536,537,-5274,12970
537,538,-5044,12060
538,539,-4761,10982
539,540,-4532,10161
540,541,-4475,9999
541,542,-4400,9768
542,543,-4463,10015
543,544,-4401,9832
544,545,-4377,9786
545,546,-4358,9763
546,547,-4157,9043
547,548,-4032,8682
548,549,-3893,8246
549,550,-3770,7926
550,551,-3736,7797
551,552,-3806,8039
552,553,-3932,8456
553,554,-4059,8866
554,555,-4064,8906
555,556,-4060,8856
556,557,-4067,8856
557,558,-4030,8747
558,559,-3960,8462
559,560,-4044,8802
560,561,-4113,9062
561,562,-4209,9426
562,563,-4357,9908
563,564,-4359,9906
564,565,-4104,9033
565,566,-3892,8241
566,567,-4230,9472
567,568,-4351,9869
568,569,-4504,10395
569,570,-4678,10965
570,571,-4832,11442
571,572,-5209,12651
572,573,-5331,13060
573,574,-5481,13547
574,575,-5570,13838
575,576,-5728,14328
576,577,-6037,15296
577,578,-6208,15826
578,579,-6434,16542
579,580,-6541,16899
580,581,-6396,16546
581,582,-6272,16099
582,583,-6151,15677
583,584,-5915,14905
584,585,-5888,14782
585,586,-5898,14846
586,587,-5968,15062
587,588,-6038,15270
588,589,-6098,15418
589,590,-5674,14084
590,591,-4988,11937
591,592,-4541,10370
592,593,-4273,9366
593,594,-4109,8753
594,595,-3924,7977
595,596,-3768,7290
596,597,-3696,6948
597,598,-3665,6854
598,599,-3643,6774
599,600,-3719,7190
600,601,-3751,7424
601,602,-3850,7887
602,603,-3878,8003
603,604,-3962,8389
604,605,-4015,8595
605,606,-3990,8476
606,607,-4071,8811
607,608,-4055,8803
608,609,-4082,8929
609,610,-4123,9100
610,611,-4224,9439
611,612,-4363,9914
612,613,-4509,10383
613,614,-4567,10553
614,615,-4617,10727
615,616,-4721,11080
616,617,-4824,11422
617,618,-4997,11972
618,619,-5164,12497
619,620,-5180,12542
620,621,-5258,12778
621,622,-5135,12403
622,623,-5073,12214
623,624,-5194,12597
624,625,-5102,12311
625,626,-5116,12360
626,627,-5132,12414
627,628,-5283,12905
628,629,-5301,12959
629,630,-5362,13159
630,631,-5737,14379
631,632,-5873,14807
632,633,-6240,16099
633,634,-6518,17146
634,635,-6685,17693
635,636,-6924,18463
636,637,-7122,19306
637,638,-7197,19707
638,639,-7197,19723
639,640,-7287,20042
640,641,-7468,20615
641,642,-7463,20360
642,643,-7519,20543
643,644,-7512,20381
644,645,-7504,20246
645,646,-7466,20036
646,647,-7453,20060
647,648,-7412,19961
648,649,-7386,20020
649,650,-7338,19889
650,651,-7335,19863
651,652,-7280,19718
652,653,-7246,19658
653,654,-7285,19765
654,655,-6536,17199
655,656,-5776,14643
656,657,-5432,13453
657,658,-5074,12221
658,659,-4811,11315
659,660,-4641,10718
660,661,-4584,10525
661,662,-4510,10242
662,663,-4483,10136
