,frame,pred_x,pred_y
0,1,-3390,4749
1,2,-3502,5062
2,3,-3525,4747
3,4,-3520,4554
4,5,-3429,3956
5,6,-3352,3756
6,7,-3290,3722
7,8,-3207,3752
8,9,-3164,3903
9,10,-3167,4310
10,11,-3173,4628
11,12,-3133,4683
12,13,-3238,5326
13,14,-3309,5653
14,15,-3354,5730
15,16,-3301,5621
16,17,-3313,5774
17,18,-3263,5651
18,19,-3186,5238
19,20,-3099,4908
20,21,-3175,5408
21,22,-3200,5594
22,23,-3280,5972
23,24,-3304,6066
24,25,-3246,5766
25,26,-3203,5506
26,27,-3137,5107
27,28,-3065,4756
28,29,-3033,4488
29,30,-3097,4807
30,31,-3209,5124
31,32,-3254,5339
32,33,-3279,5362
33,34,-3310,5409
34,35,-3297,5476
35,36,-3304,5503
36,37,-3235,5265
37,38,-3201,5176
38,39,-3178,5119
39,40,-3135,4793
40,41,-3078,4665
41,42,-3037,4595
42,43,-2983,4339
43,44,-2967,4284
44,45,-2937,4159
45,46,-3002,4270
46,47,-2980,4263
47,48,-3019,4409
48,49,-3138,5018
49,50,-3202,5319
50,51,-3118,5095
51,52,-3148,5287
52,53,-3119,5055
53,54,-3043,4726
54,55,-3030,4689
55,56,-3147,5346
56,57,-3171,5607
57,58,-3150,5609
58,59,-3050,5390
59,60,-3008,5403
60,61,-3137,5811
61,62,-3186,5945
62,63,-3244,6104
63,64,-3191,5837
64,65,-3230,6004
65,66,-3230,6015
66,67,-3269,6168
67,68,-3307,6374
68,69,-3213,6051
69,70,-3232,6122
70,71,-3291,6390
71,72,-3286,6416
72,73,-3394,6706
73,74,-3412,6674
74,75,-3522,7068
75,76,-3533,7061
76,77,-3502,6941
77,78,-3477,6902
78,79,-3526,7047
79,80,-3467,6866
80,81,-3485,6999
81,82,-3487,7112
82,83,-3517,7243
83,84,-3540,7270
84,85,-3531,7222
85,86,-3526,7232
86,87,-3557,7352
87,88,-3623,7572
88,89,-3533,7285
89,90,-3474,7017
90,91,-3520,7177
91,92,-3533,7120
92,93,-3552,7161
93,94,-3520,7082
94,95,-3598,7375
95,96,-3639,7502
96,97,-3690,7638
97,98,-3634,7404
98,99,-3621,7310
99,100,-3606,7241
100,101,-3657,7371
101,102,-3697,7500
102,103,-3745,7687
103,104,-3777,7801
104,105,-3684,7517
105,106,-3657,7486
106,107,-3584,7222
107,108,-3504,6968
108,109,-3428,6722
109,110,-3292,6257
110,111,-3289,6215
111,112,-3307,6264
112,113,-3269,6105
113,114,-3240,6012
114,115,-3255,6075
115,116,-3305,6237
116,117,-3382,6485
