,frame,pred_x,pred_y
0,1,-2838,2378
1,2,-2854,2448
2,3,-2855,2530
3,4,-2873,2909
4,5,-2829,3001
5,6,-2826,3255
6,7,-2824,3227
7,8,-2918,3505
8,9,-2970,3396
9,10,-2926,3210
10,11,-2978,3537
11,12,-2997,3902
12,13,-2999,4077
13,14,-3044,4098
14,15,-3079,4237
15,16,-3064,4372
16,17,-3100,4719
17,18,-3052,4644
18,19,-3036,4644
19,20,-3000,4453
20,21,-3025,4733
21,22,-2972,4635
22,23,-2889,4355
23,24,-2819,4145
24,25,-2800,4107
25,26,-2789,4074
26,27,-2821,4184
27,28,-2873,4358
28,29,-2931,4474
29,30,-2959,4480
30,31,-2932,4361
31,32,-3050,4718
32,33,-3367,5525
33,34,-3750,6066
34,35,-3926,6390
35,36,-4164,7435
36,37,-4348,8522
37,38,-4420,8727
38,39,-4533,9164
39,40,-4551,9241
40,41,-4723,10194
41,42,-4821,10696
42,43,-4925,11174
43,44,-5080,11945
44,45,-5114,12085
45,46,-5068,11827
46,47,-5166,12339
47,48,-5238,12678
48,49,-5265,12793
49,50,-5372,13338
50,51,-5204,11945
51,52,-5127,9966
52,53,-5154,8090
53,54,-5367,7791
54,55,-5417,7708
55,56,-5393,7508
56,57,-5290,7013
57,58,-5266,6411
58,59,-5365,6240
59,60,-4985,5361
60,61,-4358,4302
61,62,-3896,3514
62,63,-3535,2979
63,64,-3219,2416
64,65,-2979,2390
65,66,-2807,2605
66,67,-2694,2802
67,68,-2619,3102
68,69,-2606,3249
69,70,-2646,3590
70,71,-2686,3895
71,72,-2744,4227
72,73,-2896,4793
73,74,-2996,5104
74,75,-3028,5199
75,76,-3034,5201
76,77,-3079,5416
77,78,-3119,5597
78,79,-3172,5820
79,80,-3184,5814
80,81,-3172,5658
81,82,-3162,5601
82,83,-3170,5608
83,84,-3096,5343
84,85,-3165,5626
85,86,-3112,5450
86,87,-3026,5184
87,88,-3011,5155
88,89,-3033,5252
89,90,-2972,5005
90,91,-2983,5149
91,92,-3027,5326
92,93,-3065,5464
93,94,-3051,5492
94,95,-3076,5636
95,96,-3063,5590
96,97,-2972,5269
97,98,-2918,5059
98,99,-2910,4983
99,100,-2963,5164
100,101,-3067,5395
101,102,-3148,5659
102,103,-3188,5776
103,104,-3230,5810
104,105,-3289,6048
105,106,-3367,6288
106,107,-3390,6423
107,108,-3394,6420
108,109,-3362,6304
109,110,-3384,6341
110,111,-3380,6260
111,112,-3414,6350
112,113,-3395,6244
113,114,-3403,6233
114,115,-3369,6107
115,116,-3377,6042
116,117,-3391,6008
117,118,-3398,5963
118,119,-3345,5649
