,frame,pred_x,pred_y
0,1,-4918,11405
1,2,-4362,9176
2,3,-3925,7569
3,4,-3613,6500
4,5,-3334,5560
5,6,-3124,4897
6,7,-3021,4597
7,8,-2928,4275
8,9,-2872,4144
9,10,-2795,3947
10,11,-2759,3933
11,12,-2750,3942
12,13,-2741,3986
13,14,-2769,4173
14,15,-2829,4465
15,16,-2894,4701
16,17,-2937,4839
17,18,-2981,5014
18,19,-3010,5103
19,20,-3039,5238
20,21,-3015,5161
21,22,-2999,5124
22,23,-3005,5142
23,24,-3025,5193
24,25,-2955,4981
25,26,-2897,4792
26,27,-2892,4762
27,28,-2893,4780
28,29,-2861,4706
29,30,-2820,4544
30,31,-2765,4311
31,32,-2775,4211
32,33,-2853,4482
33,34,-2924,4741
34,35,-2933,4753
35,36,-2930,4782
36,37,-2866,4596
37,38,-2816,4442
38,39,-2807,4337
39,40,-2752,4064
40,41,-2886,4531
41,42,-2995,4905
42,43,-3099,5315
43,44,-3166,5475
44,45,-3177,5474
45,46,-3248,5803
46,47,-3320,6119
47,48,-3357,6255
48,49,-3497,6718
49,50,-3632,7213
50,51,-3714,7479
51,52,-3767,7731
52,53,-3690,7387
53,54,-3662,7306
54,55,-3583,7025
55,56,-3590,7050
56,57,-3641,7293
57,58,-3620,7277
58,59,-3450,6675
59,60,-3335,6280
60,61,-3081,5341
61,62,-2884,4369
62,63,-2734,3542
63,64,-2713,2423
64,65,-2868,2697
65,66,-2722,2288
66,67,-2602,1995
67,68,-2458,1443
68,69,-2451,775
69,70,-2452,571
70,71,-2429,543
71,72,-2272,752
72,73,-2221,1049
73,74,-2105,1191
74,75,-2053,1461
75,76,-2063,1526
76,77,-2084,1813
77,78,-2193,2167
78,79,-2137,1957
79,80,-2344,2171
80,81,-2343,2325
81,82,-2307,2005
82,83,-2410,2057
83,84,-2454,2469
84,85,-2495,2189
85,86,-2482,2001
86,87,-2495,1970
87,88,-2440,1887
88,89,-2312,1566
89,90,-2178,1088
90,91,-2222,1130
91,92,-2234,1259
92,93,-2221,1125
93,94,-2214,1153
94,95,-2195,1076
95,96,-2209,1304
96,97,-2229,1333
97,98,-2325,1938
98,99,-2369,2051
99,100,-2453,2049
100,101,-2489,2811
101,102,-2512,3257
102,103,-2532,3662
103,104,-2584,3976
104,105,-2672,4357
105,106,-2722,4621
106,107,-2739,4678
107,108,-2732,4729
108,109,-2728,4647
109,110,-3196,6368
110,111,-3758,8226
111,112,-4203,9581
112,113,-4549,10621
113,114,-4866,11584
114,115,-5068,12187
115,116,-5296,12870
116,117,-5528,13551
117,118,-5665,13938
118,119,-5539,13577
119,120,-5545,13584
120,121,-5579,13660
121,122,-5587,13658
122,123,-5710,13982
123,124,-5696,13908
124,125,-5704,13907
125,126,-5649,13769
126,127,-5523,13430
127,128,-5558,13519
128,129,-5514,13408
129,130,-5472,13306
130,131,-5411,13142
131,132,-5389,13079
132,133,-5382,13047
133,134,-5365,12987
134,135,-5284,12762
135,136,-5318,12861
136,137,-5374,13012
137,138,-5276,12733
138,139,-5216,12572
139,140,-5170,12445
140,141,-5137,12354
141,142,-5091,12234
142,143,-4952,11847
143,144,-4471,10469
144,145,-3951,8853
145,146,-3810,8407
146,147,-3440,7205
147,148,-3342,6858
148,149,-3223,6446
149,150,-3066,5902
150,151,-3001,5722
151,152,-2912,5297
152,153,-2849,4976
153,154,-2902,5232
154,155,-2828,4850
155,156,-2795,4500
156,157,-2811,4557
157,158,-2902,4947
158,159,-2956,5116
159,160,-3000,5215
160,161,-2980,5095
161,162,-2975,5168
162,163,-2968,5223
163,164,-2957,5243
164,165,-2964,5232
165,166,-2966,5217
166,167,-2945,5135
167,168,-2932,5114
168,169,-2809,4903
169,170,-2778,4953
170,171,-2688,4731
171,172,-2613,4603
172,173,-2569,4538
173,174,-2520,4444
174,175,-2559,4651
175,176,-2561,4715
176,177,-2486,4469
177,178,-2530,4684
178,179,-2574,4800
179,180,-2555,4715
180,181,-2602,4856
181,182,-2758,5374
182,183,-2554,4762
183,184,-2775,5488
184,185,-2584,4631
185,186,-2427,4034
186,187,-2191,3322
187,188,-2196,3171
188,189,-2117,2817
189,190,-2039,2535
190,191,-1975,2289
191,192,-1888,1958
192,193,-1859,1965
193,194,-1843,1971
194,195,-1888,2160
195,196,-1862,2119
196,197,-1864,2152
197,198,-1854,2164
198,199,-1893,1998
199,200,-1925,1967
200,201,-2028,2549
201,202,-2100,2787
202,203,-2179,3068
203,204,-2305,3410
204,205,-2334,3419
205,206,-2318,3370
206,207,-2377,3395
207,208,-2376,3381
208,209,-2355,3322
209,210,-2402,3387
210,211,-2406,3581
211,212,-2444,3871
212,213,-2247,3480
213,214,-2120,3207
214,215,-2023,3102
215,216,-1982,3169
216,217,-1935,3196
217,218,-1904,3246
218,219,-1845,3167
219,220,-1871,3312
220,221,-1877,3484
221,222,-1847,3434
222,223,-1825,3427
223,224,-1846,3530
224,225,-1844,3492
225,226,-1757,3221
226,227,-1718,3092
227,228,-1668,2863
228,229,-1590,2602
229,230,-1545,2453
230,231,-1577,2567
231,232,-1599,2672
232,233,-1664,2870
233,234,-1659,2868
234,235,-1694,2991
235,236,-1740,3176
236,237,-1752,3241
237,238,-1737,3226
238,239,-1771,3330
239,240,-1799,3436
240,241,-1768,3295
241,242,-1762,3255
242,243,-1753,3206
243,244,-1750,3200
244,245,-1753,3220
245,246,-1743,3183
246,247,-1744,3181
247,248,-1721,3152
248,249,-1712,3179
249,250,-1653,3055
250,251,-1652,3060
251,252,-1682,3158
252,253,-1650,3039
253,254,-1632,3001
254,255,-1621,2951
255,256,-1632,2969
256,257,-1596,2817
257,258,-1571,2695
258,259,-1562,2652
259,260,-1547,2591
260,261,-1587,2717
261,262,-1721,2891
262,263,-2048,3460
263,264,-2421,4177
264,265,-2811,4987
265,266,-3080,5660
266,267,-3333,6323
267,268,-3495,6755
268,269,-3639,7153
269,270,-3747,7492
270,271,-3732,7327
271,272,-3798,7453
272,273,-3834,7594
273,274,-3911,7936
274,275,-3930,8007
275,276,-3963,8125
276,277,-3988,8210
277,278,-4060,8551
278,279,-4083,8628
279,280,-4076,8596
280,281,-4144,8920
281,282,-4247,9300
282,283,-4353,9734
283,284,-4360,9785
284,285,-4431,10086
285,286,-4407,10013
286,287,-4407,10028
287,288,-4293,9647
288,289,-3999,8479
289,290,-3881,7929
290,291,-3823,7667
291,292,-3758,7409
292,293,-3749,7326
293,294,-3676,6907
294,295,-3678,6836
295,296,-3753,7237
296,297,-3820,7539
297,298,-3838,7749
298,299,-3869,7961
299,300,-3915,8129
300,301,-3863,7806
301,302,-3764,7339
302,303,-3739,7182
303,304,-3735,7126
304,305,-3717,6885
305,306,-3717,6724
306,307,-3738,6851
307,308,-3843,7489
308,309,-3927,7880
309,310,-3959,8056
310,311,-4029,8380
311,312,-4075,8634
312,313,-4107,8807
313,314,-4138,8948
314,315,-4127,8895
315,316,-4167,9059
316,317,-3986,8328
317,318,-3955,8201
318,319,-4008,8362
319,320,-4047,8451
320,321,-4024,8329
321,322,-4030,8376
322,323,-4018,8331
323,324,-3983,8210
324,325,-3835,7569
325,326,-3744,7147
326,327,-3675,6865
327,328,-3644,6695
328,329,-3596,6354
329,330,-3555,6006
330,331,-3580,6109
331,332,-3616,6399
332,333,-3619,6519
333,334,-3707,6910
334,335,-3772,7146
