,frame,pred_x,pred_y
0,1,-2786,5552
1,2,-2805,5348
2,3,-2881,5443
3,4,-2915,5438
4,5,-2935,5366
5,6,-2939,5324
6,7,-2961,5345
7,8,-3005,5477
8,9,-3056,5668
9,10,-3148,5955
10,11,-3244,6271
11,12,-3293,6417
12,13,-3306,6466
13,14,-3288,6348
14,15,-3310,6348
15,16,-3361,6538
16,17,-3355,6445
17,18,-3451,6780
18,19,-3445,6778
19,20,-3393,6606
20,21,-3351,6417
21,22,-3262,6051
22,23,-3326,6227
23,24,-3359,6319
24,25,-3279,6053
25,26,-3199,5870
26,27,-3281,6282
27,28,-3138,5967
28,29,-2966,5546
29,30,-2675,4567
30,31,-2404,3336
31,32,-2192,2272
32,33,-2173,2032
33,34,-2162,1864
34,35,-2261,2248
35,36,-2334,2516
36,37,-2289,2443
37,38,-2333,2934
38,39,-2429,3508
39,40,-2464,3865
40,41,-2589,4600
41,42,-2621,4782
42,43,-2811,5485
43,44,-3001,6106
44,45,-3084,6429
45,46,-3199,6818
46,47,-3251,7010
47,48,-3273,7127
48,49,-3322,7268
49,50,-3367,7392
50,51,-3451,7628
51,52,-3574,7974
52,53,-3568,7926
53,54,-3602,8021
54,55,-3526,7811
55,56,-3532,7837
56,57,-3507,7794
57,58,-3448,7636
58,59,-3458,7655
59,60,-3460,7653
60,61,-3373,7387
61,62,-3311,7176
62,63,-3347,7257
63,64,-3387,7355
64,65,-3403,7353
65,66,-3376,7187
66,67,-3332,6916
67,68,-3412,7018
68,69,-3545,7393
69,70,-3604,7539
70,71,-3591,7456
71,72,-3648,7638
72,73,-3561,7318
73,74,-3506,7104
74,75,-3457,6860
75,76,-3404,6573
76,77,-3334,6313
77,78,-3306,6190
78,79,-3291,6167
79,80,-3271,6082
80,81,-3222,5962
81,82,-3206,5898
82,83,-3211,5885
83,84,-3201,5837
84,85,-3206,5906
85,86,-3193,5886
86,87,-3204,5861
87,88,-3239,6002
88,89,-3239,6027
89,90,-3274,6099
90,91,-3290,6194
91,92,-3265,6112
92,93,-3239,6050
93,94,-3211,6015
94,95,-3222,6045
95,96,-3235,6116
96,97,-3176,5817
97,98,-3122,5578
98,99,-3111,5426
99,100,-3136,5403
100,101,-3135,5373
101,102,-3089,5325
102,103,-3070,5323
103,104,-3093,5455
104,105,-3153,5797
105,106,-3141,5877
106,107,-3099,5829
107,108,-3115,5966
108,109,-3109,6086
109,110,-3169,6378
110,111,-3088,6226
111,112,-3057,6212
112,113,-3018,6158
113,114,-3025,6233
114,115,-3037,6291
115,116,-3006,6233
116,117,-2997,6221
117,118,-2871,5914
118,119,-2770,5672
119,120,-2636,5329
120,121,-2652,5458
121,122,-2659,5547
122,123,-2599,5382
123,124,-2575,5340
124,125,-2596,5428
125,126,-2601,5458
126,127,-2582,5370
127,128,-2548,5275
128,129,-2492,5136
129,130,-2488,5103
130,131,-2585,5364
131,132,-2575,5324
132,133,-2560,5298
133,134,-2523,5158
134,135,-2482,5014
135,136,-2436,4892
136,137,-2466,4937
137,138,-2510,4930
138,139,-2687,5316
139,140,-2734,5375
140,141,-2803,5402
141,142,-2934,5566
142,143,-2905,5333
143,144,-2913,5230
144,145,-2993,5499
145,146,-3025,5590
146,147,-3063,5646
147,148,-3093,5729
148,149,-3129,5838
149,150,-3121,5795
150,151,-3168,5932
151,152,-3220,6135
152,153,-3222,6131
153,154,-3280,6244
154,155,-3253,6148
155,156,-3218,6006
156,157,-3295,6325
157,158,-3365,6570
158,159,-3473,6894
159,160,-3534,7099
160,161,-3518,7030
161,162,-3496,6997
162,163,-3456,6817
163,164,-3425,6656
164,165,-3359,6349
165,166,-3326,6169
166,167,-3299,6111
167,168,-3245,5858
168,169,-3395,6538
169,170,-3498,6944
170,171,-3556,7158
171,172,-3577,7251
172,173,-3599,7346
173,174,-3565,7166
174,175,-3540,7038
175,176,-3495,6824
176,177,-3477,6723
177,178,-3459,6461
178,179,-3475,6360
179,180,-3468,6090
180,181,-3452,5878
181,182,-3449,5753
182,183,-3456,5793
183,184,-3544,6122
184,185,-3686,6220
185,186,-3726,6117
186,187,-3750,5856
187,188,-3730,5599
188,189,-3733,5525
189,190,-3726,5728
190,191,-3735,5884
191,192,-3717,5940
192,193,-3674,5536
193,194,-3669,5293
194,195,-3707,5215
195,196,-3700,5122
196,197,-3727,4985
197,198,-3739,4898
198,199,-3773,4909
199,200,-3813,4893
200,201,-3837,4705
201,202,-3899,4241
202,203,-4005,4088
203,204,-4010,4041
204,205,-3800,4263
205,206,-3584,4474
206,207,-3460,4643
207,208,-3357,4703
208,209,-3267,4626
209,210,-3223,4791
210,211,-3206,5076
211,212,-3223,5438
212,213,-3261,5815
213,214,-3284,6062
214,215,-3308,6262
215,216,-3308,6343
216,217,-3341,6489
217,218,-3377,6629
218,219,-3363,6539
219,220,-3349,6460
220,221,-3388,6581
221,222,-3393,6551
222,223,-3406,6590
223,224,-3436,6724
224,225,-3437,6730
225,226,-3433,6711
226,227,-3414,6669
227,228,-3346,6414
228,229,-3391,6575
229,230,-3474,6927
230,231,-3518,7133
231,232,-3520,7232
232,233,-3538,7361
233,234,-3527,7342
234,235,-3519,7339
235,236,-3393,6920
236,237,-3326,6686
237,238,-3266,6474
238,239,-3216,6294
239,240,-3150,6087
240,241,-3089,6014
241,242,-2956,5680
242,243,-2888,5523
243,244,-2849,5461
244,245,-2809,5366
245,246,-2703,5072
246,247,-2641,4910
247,248,-2565,4691
248,249,-2533,4595
249,250,-2503,4489
250,251,-2410,4186
251,252,-2346,4087
252,253,-2323,4107
253,254,-2319,4154
254,255,-2310,4174
255,256,-2332,4249
256,257,-2346,4290
257,258,-2355,4298
258,259,-2327,4254
259,260,-2293,4183
260,261,-2247,4063
261,262,-2257,4084
262,263,-2290,4225
263,264,-2296,4295
264,265,-2260,4163
265,266,-2188,3822
266,267,-2192,3657
267,268,-2331,3876
268,269,-2506,4257
269,270,-2633,4539
270,271,-2756,4878
271,272,-2847,5110
272,273,-2912,5146
273,274,-3026,5537
274,275,-3082,5721
275,276,-3062,5582
276,277,-3186,5905
277,278,-3148,5639
278,279,-3108,5486
279,280,-3102,5411
280,281,-3063,5222
281,282,-3128,5480
282,283,-3147,5393
283,284,-3161,5344
284,285,-3252,5685
285,286,-3238,5597
286,287,-3267,5717
287,288,-3288,5758
288,289,-3363,6115
289,290,-3425,6369
290,291,-3462,6409
291,292,-3455,6371
292,293,-3517,6591
293,294,-3488,6506
294,295,-3516,6596
295,296,-3526,6563
296,297,-3529,6681
297,298,-3609,7151
298,299,-3808,7971
299,300,-3949,8550
300,301,-4026,8884
301,302,-4140,9297
302,303,-4166,9399
303,304,-4203,9540
304,305,-4253,9709
305,306,-4287,9820
306,307,-4308,9905
307,308,-4289,9823
308,309,-4208,9559
309,310,-4238,9666
310,311,-4271,9792
311,312,-4311,9937
312,313,-4466,10406
313,314,-4563,10690
314,315,-4671,11008
315,316,-4745,11227
316,317,-4743,11222
317,318,-4735,11197
318,319,-4715,11142
319,320,-4714,11140
320,321,-4771,11311
321,322,-4777,11330
322,323,-4771,11309
323,324,-4790,11362
324,325,-4643,10929
325,326,-4585,10765
326,327,-4490,10480
327,328,-4120,9334
328,329,-3738,8073
329,330,-3490,7180
330,331,-3328,6486
331,332,-3260,6076
332,333,-3243,5895
333,334,-3270,6018
334,335,-3288,6076
335,336,-3255,5913
336,337,-3255,5873
337,338,-3280,5982
338,339,-3285,6015
339,340,-3302,6119
340,341,-3252,5949
341,342,-3218,5865
342,343,-3210,5811
343,344,-3212,5900
344,345,-3190,5858
345,346,-3113,5584
346,347,-3094,5581
347,348,-3088,5450
348,349,-3117,5543
349,350,-3108,5492
350,351,-3203,5901
351,352,-3237,6013
352,353,-3254,6100
353,354,-3262,6192
