,frame,pred_x,pred_y
0,1,-3485,6735
1,2,-3529,6871
2,3,-3535,6851
3,4,-3501,6699
4,5,-3511,6680
5,6,-3450,6502
6,7,-3437,6399
7,8,-3348,5961
8,9,-3227,5477
9,10,-3072,5068
10,11,-2918,4659
11,12,-2695,3974
12,13,-2559,3467
13,14,-2464,3069
14,15,-2427,3012
15,16,-2437,3163
16,17,-2454,3297
17,18,-2425,3278
18,19,-2422,3363
19,20,-2395,3330
20,21,-2701,4139
21,22,-2985,4951
22,23,-3192,5572
23,24,-3358,6178
24,25,-3526,6834
25,26,-3638,7080
26,27,-3794,7737
27,28,-3954,8281
28,29,-4168,9105
29,30,-4372,9813
30,31,-4412,9974
31,32,-4439,10075
32,33,-4420,10059
33,34,-4457,10207
34,35,-4513,10406
35,36,-4436,10154
36,37,-4733,11081
37,38,-5135,12429
38,39,-5535,13780
39,40,-5904,15110
40,41,-6072,15631
41,42,-6196,16100
42,43,-6368,16776
43,44,-6180,16302
44,45,-5983,15681
45,46,-5708,14696
46,47,-5492,13874
47,48,-5398,13502
48,49,-5221,12532
49,50,-5246,12314
50,51,-5227,11881
51,52,-5202,11597
52,53,-4960,10621
53,54,-4736,9929
54,55,-4517,9176
55,56,-4340,8638
56,57,-4201,8290
57,58,-4134,8208
58,59,-4065,8075
59,60,-3700,6996
60,61,-3367,6279
61,62,-3074,5618
62,63,-2914,5336
63,64,-2773,5087
64,65,-2663,4913
65,66,-2531,4628
66,67,-2429,4372
67,68,-2366,4243
68,69,-2243,3920
69,70,-2168,3645
70,71,-2133,3367
71,72,-2131,3259
72,73,-2154,3269
73,74,-2178,3238
74,75,-2132,3113
75,76,-2091,2942
76,77,-2072,2861
77,78,-2042,2832
78,79,-2017,2670
79,80,-1930,2403
80,81,-1899,2285
81,82,-1993,2484
82,83,-1969,2446
83,84,-1978,2508
84,85,-2056,2876
85,86,-2137,3252
86,87,-2146,3387
87,88,-2236,3602
88,89,-2239,3622
89,90,-2281,3754
90,91,-2264,3718
91,92,-2259,3701
92,93,-2290,3805
93,94,-2287,3804
94,95,-2220,3546
95,96,-2147,3274
96,97,-2196,3410
97,98,-2206,3420
98,99,-2372,3826
99,100,-2517,4209
100,101,-2670,4471
101,102,-2745,4438
102,103,-2802,4526
103,104,-2782,4377
104,105,-2812,4500
105,106,-2861,4810
106,107,-2969,5374
107,108,-3263,6633
108,109,-3554,7614
109,110,-3730,8212
110,111,-3578,7712
111,112,-3038,5927
112,113,-2855,5102
113,114,-2698,4263
114,115,-2553,3382
115,116,-2516,3035
116,117,-2624,3408
117,118,-2770,4044
