,frame,pred_x,pred_y
0,1,-3375,3061
1,2,-3256,3395
2,3,-3182,3562
3,4,-3146,3636
4,5,-3120,3765
5,6,-3161,4269
6,7,-3172,4556
7,8,-3226,4698
8,9,-3229,4698
9,10,-3158,4559
10,11,-2940,3705
11,12,-2582,3090
12,13,-2365,2027
13,14,-2267,1624
14,15,-2037,1241
15,16,-1956,1082
16,17,-2036,1439
17,18,-2092,1565
18,19,-2121,1615
19,20,-2128,1451
20,21,-2278,1670
21,22,-2318,1562
22,23,-2419,1907
23,24,-2596,2152
24,25,-2770,2494
25,26,-2871,2898
26,27,-2919,3210
27,28,-2949,3447
28,29,-2971,3665
29,30,-2975,3856
30,31,-3051,4088
31,32,-3041,3945
32,33,-3046,3923
33,34,-3072,3925
34,35,-3082,3774
35,36,-3083,3583
36,37,-3061,3492
37,38,-3042,3381
38,39,-2982,3250
39,40,-2928,3062
40,41,-3028,3168
41,42,-3010,3078
42,43,-3071,3223
43,44,-3120,3504
44,45,-3127,3657
45,46,-3100,3607
46,47,-3143,3889
47,48,-3199,3982
48,49,-3184,4328
49,50,-3191,4565
50,51,-3178,4614
51,52,-3169,4586
52,53,-3215,4927
53,54,-3274,5188
54,55,-3224,5027
55,56,-3184,4933
56,57,-3107,4644
57,58,-3072,4215
58,59,-3369,3652
59,60,-3785,2793
60,61,-4373,2876
61,62,-4930,2783
62,63,-5148,2888
63,64,-5556,2381
64,65,-5942,2576
65,66,-6448,2876
66,67,-7234,3136
67,68,-7863,3210
68,69,-8621,3322
69,70,-8391,3785
70,71,-7837,4230
71,72,-8268,4046
72,73,-8262,3945
73,74,-8687,3675
74,75,-8921,3724
75,76,-8778,3454
76,77,-8821,3516
77,78,-8904,3618
78,79,-8961,3709
79,80,-9136,3544
80,81,-8315,3783
81,82,-8143,3543
82,83,-8206,3304
83,84,-8215,3036
84,85,-8370,3022
85,86,-8461,3147
86,87,-8539,3218
87,88,-8419,2937
88,89,-8296,2738
89,90,-8432,2538
90,91,-9144,2643
91,92,-9468,2706
92,93,-9788,2861
93,94,-9485,2951
94,95,-9112,3233
95,96,-9160,3380
96,97,-8815,3139
97,98,-8362,2904
98,99,-7755,2991
99,100,-7492,3205
100,101,-7781,3112
101,102,-7653,3790
102,103,-7347,4209
103,104,-6845,4134
104,105,-6156,3611
105,106,-5232,2916
106,107,-4441,2624
107,108,-3852,2355
108,109,-3421,1921
109,110,-3047,1773
110,111,-2874,2061
111,112,-2733,2249
112,113,-2626,2376
113,114,-2555,2378
114,115,-2523,2611
115,116,-2474,2648
116,117,-2386,2577
117,118,-2327,2579
118,119,-2231,2201
119,120,-2310,2021
120,121,-2375,2149
121,122,-2445,2248
122,123,-2394,2320
123,124,-2420,2598
124,125,-2421,2670
125,126,-2386,2617
126,127,-2349,2621
127,128,-2316,2663
128,129,-2297,2668
129,130,-2325,2785
130,131,-2384,2972
131,132,-2438,3124
132,133,-2526,3664
133,134,-2627,4105
134,135,-2713,4539
135,136,-2728,4507
136,137,-2794,4743
137,138,-2811,4741
138,139,-2778,4661
139,140,-2725,4445
140,141,-2753,4530
141,142,-2764,4540
142,143,-2748,4462
143,144,-2715,4361
144,145,-2732,4398
145,146,-2761,4370
146,147,-2761,4319
147,148,-2791,4392
148,149,-2819,4500
149,150,-2815,4426
150,151,-2821,4488
151,152,-2810,4491
152,153,-2811,4510
153,154,-2814,4588
154,155,-2772,4456
155,156,-2723,4195
156,157,-2752,4355
157,158,-2798,4557
158,159,-2776,4548
159,160,-2676,4007
160,161,-2493,2996
161,162,-2469,2643
162,163,-2384,2171
163,164,-2307,1871
164,165,-2297,1725
165,166,-2255,1560
166,167,-2261,1376
167,168,-2236,1289
168,169,-2225,1374
169,170,-2279,1528
170,171,-2285,1481
171,172,-2326,1630
172,173,-2342,1655
173,174,-2323,1757
174,175,-2354,1996
175,176,-2341,2023
176,177,-2288,1847
177,178,-2263,1690
178,179,-2248,1496
179,180,-2261,1477
180,181,-2264,1712
181,182,-2255,1706
182,183,-2255,1739
183,184,-2220,1609
184,185,-2173,1440
185,186,-2148,1481
186,187,-2126,1465
187,188,-2094,1499
188,189,-2140,1627
189,190,-2088,1430
190,191,-2096,1321
191,192,-2109,1208
192,193,-2069,1160
193,194,-2063,1200
194,195,-2023,1214
195,196,-2026,1266
196,197,-2041,1254
197,198,-2084,1313
198,199,-2137,1485
199,200,-2091,1403
200,201,-2151,1638
201,202,-2133,1627
202,203,-2117,1675
203,204,-2099,1631
204,205,-2146,1549
205,206,-2217,1597
206,207,-2252,1744
207,208,-2298,1977
208,209,-2315,2123
209,210,-2242,2307
210,211,-2127,2324
211,212,-2054,2326
212,213,-1995,2269
213,214,-1947,2206
214,215,-1940,2224
215,216,-1901,2232
216,217,-1907,2427
217,218,-1880,2471
218,219,-1896,2546
219,220,-1853,2391
220,221,-1877,2528
221,222,-1946,2847
222,223,-1975,2977
223,224,-2007,3109
224,225,-2054,3307
225,226,-2085,3456
226,227,-2124,3548
227,228,-2150,3651
228,229,-2150,3755
229,230,-2148,3829
230,231,-2123,3811
231,232,-2124,3866
232,233,-2160,4019
233,234,-2153,4018
234,235,-2134,3997
235,236,-2132,4026
236,237,-2157,4093
237,238,-2133,3997
238,239,-2189,4138
239,240,-2203,4184
240,241,-2226,4203
241,242,-2223,4149
242,243,-2233,4138
243,244,-2169,3925
244,245,-2196,4005
245,246,-2157,3854
246,247,-2108,3706
247,248,-2082,3611
248,249,-2096,3644
249,250,-2106,3663
250,251,-2144,3792
251,252,-2160,3844
252,253,-2199,3988
253,254,-2227,4089
254,255,-2343,4177
255,256,-2481,4288
256,257,-2611,4565
257,258,-2596,4381
258,259,-2634,4289
259,260,-2692,4111
260,261,-2513,3623
261,262,-2290,3172
262,263,-2086,2672
263,264,-1925,2320
264,265,-1851,2216
265,266,-1770,2061
266,267,-1680,1937
267,268,-1630,1896
268,269,-1585,1877
269,270,-1570,1872
270,271,-1577,1922
271,272,-1563,1853
272,273,-1572,1849
273,274,-1600,1906
274,275,-1626,1974
275,276,-1633,2031
276,277,-1611,1995
277,278,-1583,1925
278,279,-1593,1872
279,280,-1560,1855
280,281,-1598,2028
281,282,-1573,1958
282,283,-1582,2014
283,284,-1558,1992
284,285,-1552,1938
285,286,-1541,1827
286,287,-1518,1692
287,288,-1518,1696
288,289,-1599,1950
289,290,-1664,2156
290,291,-1739,2385
291,292,-1808,2578
292,293,-1833,2648
293,294,-1864,2699
294,295,-1883,2739
295,296,-1899,2731
296,297,-1897,2770
297,298,-1815,2558
298,299,-1800,2561
299,300,-1813,2594
300,301,-1816,2595
301,302,-1844,2676
302,303,-1838,2659
303,304,-1875,2808
304,305,-1892,2905
305,306,-1833,2753
306,307,-1786,2541
307,308,-1813,2480
308,309,-2017,2763
309,310,-2224,3125
310,311,-2387,3351
311,312,-2485,3474
312,313,-2671,3595
313,314,-2840,3806
314,315,-2979,4084
315,316,-3125,4510
316,317,-3245,5005
317,318,-3356,5349
318,319,-3483,5682
319,320,-3538,5877
320,321,-3544,5842
321,322,-3531,5788
322,323,-3581,6042
323,324,-3632,6206
324,325,-3714,6732
325,326,-3818,7286
326,327,-3848,7496
327,328,-3766,7220
328,329,-3709,7084
329,330,-3702,7211
330,331,-3691,7317
331,332,-3729,7517
332,333,-3734,7532
333,334,-3714,7423
334,335,-3842,7905
335,336,-3972,8441
336,337,-3951,8239
337,338,-4003,8426
338,339,-4034,8491
339,340,-4050,8424
340,341,-3872,7321
341,342,-3837,6852
342,343,-3786,6200
343,344,-3722,6176
344,345,-3689,6187
345,346,-3669,6127
346,347,-3630,5866
347,348,-3616,5802
348,349,-3582,5847
349,350,-3547,5837
350,351,-3615,6132
351,352,-3563,6059
352,353,-3616,6362
353,354,-3585,6320
354,355,-3560,6375
355,356,-3546,6384
356,357,-3506,6291
357,358,-3488,6123
358,359,-3516,6298
359,360,-3538,6393
360,361,-3639,6805
361,362,-3655,6970
362,363,-3490,6360
363,364,-3318,5754
364,365,-3142,5097
365,366,-3020,4680
366,367,-2961,4522
367,368,-2845,4260
368,369,-2774,4168
369,370,-2706,4038
370,371,-2648,3896
371,372,-2598,3784
372,373,-2564,3735
373,374,-2488,3515
374,375,-2484,3502
375,376,-2465,3428
376,377,-2444,3201
377,378,-2423,3076
378,379,-2406,3004
379,380,-2470,3259
380,381,-2473,3264
381,382,-2496,3460
382,383,-2538,3728
383,384,-2484,3471
384,385,-2584,3853
385,386,-2678,4206
386,387,-2712,4320
387,388,-2677,4124
388,389,-2618,3805
389,390,-2562,3583
390,391,-2502,3306
391,392,-2485,3255
392,393,-2457,3145
393,394,-2477,3268
394,395,-2482,3277
395,396,-2505,3343
396,397,-2505,3345
397,398,-2481,3223
398,399,-2478,3137
399,400,-2491,3261
400,401,-2527,3330
401,402,-2490,3147
402,403,-2504,3032
403,404,-2513,3042
404,405,-2525,3121
405,406,-2505,3007
406,407,-2515,3017
407,408,-2506,3024
408,409,-2540,3079
409,410,-2512,3072
410,411,-2514,3049
411,412,-2530,3143
412,413,-2542,3339
413,414,-2409,2962
414,415,-2204,2486
415,416,-2006,2025
416,417,-1832,1569
417,418,-1704,1336
418,419,-1637,1292
419,420,-1559,1139
420,421,-1529,1129
421,422,-1506,1147
422,423,-1481,1175
423,424,-1435,1102
424,425,-1436,984
425,426,-1422,651
426,427,-1465,854
427,428,-1440,788
428,429,-1381,670
429,430,-1309,665
430,431,-1340,727
431,432,-1380,674
432,433,-1399,643
433,434,-1436,494
434,435,-1459,428
435,436,-1441,243
436,437,-1461,162
437,438,-1458,126
438,439,-1441,168
439,440,-1422,278
440,441,-1439,327
441,442,-1434,405
442,443,-1422,409
443,444,-1444,544
444,445,-1448,564
445,446,-1451,636
446,447,-1457,620
447,448,-1446,574
448,449,-1457,584
449,450,-1456,618
450,451,-1449,573
451,452,-1427,578
452,453,-1434,605
453,454,-1439,634
454,455,-1456,667
455,456,-1446,659
456,457,-1437,558
457,458,-1439,665
458,459,-1420,743
459,460,-1401,703
460,461,-1394,621
461,462,-1405,600
462,463,-1629,837
463,464,-1758,994
464,465,-1952,1274
465,466,-2110,1501
466,467,-2254,1890
467,468,-2175,1861
468,469,-2129,2101
469,470,-2109,2224
470,471,-2044,2244
471,472,-2005,2290
472,473,-1901,2127
473,474,-1801,1980
474,475,-1782,2067
475,476,-1774,2137
476,477,-1773,2238
477,478,-1742,2293
478,479,-1737,2369
479,480,-1806,2577
480,481,-1898,2840
481,482,-1943,2954
482,483,-1965,2990
483,484,-1959,2997
484,485,-1925,2858
485,486,-1900,2749
486,487,-1932,2871
487,488,-1945,2943
488,489,-1951,2886
489,490,-1953,2834
490,491,-1972,2877
491,492,-2033,3028
492,493,-2080,3080
493,494,-2121,3173
494,495,-2184,3346
