frame,res,X,Y
1,[[-0.3653569   0.02111622]],755,835
2,[[-0.51979065  0.01119256]],704,1275
3,[[-0.58367944 -0.14223397]],348,1461
4,[[-0.42789173 -0.70186186]],-1263,1199
5,[[-0.4250367 -0.687078 ]],-1168,1170
6,[[-0.47527263 -0.13793577]],382,1135
7,[[-0.42839006 -0.03455715]],637,970
8,[[-0.5166141   0.00326693]],707,1238
9,[[-0.32128307 -0.04651761]],624,714
10,[[-0.12898318  0.00717291]],767,256
11,[[-0.01188123  0.06172936]],909,-9
12,[[-0.00837069  0.04609853]],874,-17
13,[[0.09368246 0.04562704]],888,-254
14,[[0.03867378 0.08986402]],985,-123
15,[[0.08864042 0.0281006 ]],848,-246
16,[[ 0.10797372 -0.02655531]],724,-299
17,[[0.1271225  0.01206554]],813,-341
18,[[0.15151373 0.01142388]],816,-392
19,[[0.16517413 0.00503261]],804,-427
20,[[ 0.08489993 -0.06801456]],626,-248
21,[[ 0.14715514 -0.0375457 ]],704,-394
22,[[ 0.17670959 -0.06731825]],639,-467
23,[[0.15988737 0.02287369]],840,-408
24,[[0.14952263 0.02350676]],843,-386
25,[[0.10107414 0.03352652]],857,-271
26,[[0.15360203 0.01229569]],815,-392
27,[[0.18958762 0.03404444]],872,-475
28,[[0.2162034  0.01409822]],827,-539
29,[[ 0.19815265 -0.00022371]],795,-499
30,[[ 0.22270602 -0.0050874 ]],785,-561
31,[[0.1446093  0.00847298]],807,-375
32,[[ 0.20557582 -0.01573205]],756,-524
33,[[0.22839594 0.04909823]],908,-567
34,[[0.21998455 0.06723008]],950,-538
35,[[0.23668592 0.01900164]],841,-592
36,[[ 0.21534887 -0.01936813]],755,-545
37,[[ 0.12319179 -0.03344197]],710,-331
38,[[ 0.0892445  -0.01395885]],749,-249
39,[[0.16617012 0.01109859]],812,-422
40,[[0.17143305 0.00049628]],790,-436
41,[[0.12962025 0.01357434]],814,-341
42,[[0.14708763 0.02143822]],834,-374
43,[[0.15466341 0.00764787]],805,-399
44,[[ 0.11621754 -0.01903958]],740,-312
45,[[ 0.1693035  -0.00602114]],775,-430
46,[[ 0.13240829 -0.02973489]],717,-350
47,[[0.18447712 0.05704305]],918,-461
48,[[ 0.17719404 -0.00623492]],777,-454
49,[[ 0.18215564 -0.00977663]],768,-457
50,[[0.15154524 0.01568027]],822,-387
51,[[0.15022795 0.01945705]],829,-385
52,[[0.14792944 0.0389431 ]],870,-379
53,[[0.19750749 0.05195943]],906,-496
54,[[0.21226811 0.02545894]],847,-533
55,[[0.2015668  0.04178045]],882,-502
56,[[0.22979285 0.02524465]],848,-576
57,[[0.1967375  0.04409779]],888,-490
58,[[0.19118896 0.03799351]],872,-475
59,[[0.2537616  0.08817968]],990,-616
60,[[0.20750496 0.07300951]],953,-522
61,[[0.17617473 0.00417202]],799,-448
62,[[0.16511187 0.06552614]],935,-410
63,[[0.17694156 0.05926283]],923,-440
64,[[0.2041738  0.07630566]],963,-510
65,[[0.1717715  0.11151736]],1037,-426
66,[[0.1933015  0.10083427]],1014,-478
67,[[0.22161984 0.07622932]],960,-554
68,[[0.2366548  0.09100378]],998,-584
69,[[0.20532797 0.11052573]],1037,-509
70,[[0.20909885 0.08517879]],978,-521
71,[[0.24642071 0.09119507]],1000,-608
72,[[0.22199571 0.08255389]],973,-553
73,[[0.22503984 0.02033799]],835,-559
74,[[0.20564389 0.0301691 ]],857,-513
75,[[0.18731527 0.01568558]],822,-469
76,[[0.18654203 0.08271791]],973,-470
77,[[0.23099975 0.00462257]],798,-581
78,[[0.1973571  0.05990475]],921,-495
79,[[0.25227064 0.09989369]],1020,-632
80,[[0.2215125  0.09005053]],993,-553
81,[[0.21533212 0.05558168]],911,-538
82,[[0.23688462 0.05374592]],911,-593
83,[[0.20604753 0.05678544]],914,-514
84,[[0.21487099 0.07827848]],964,-539
85,[[0.1576831  0.04173813]],877,-406
86,[[0.15091108 0.03961968]],870,-389
87,[[0.13184054 0.02928305]],845,-340
88,[[0.18603542 0.05084219]],901,-474
89,[[0.15700269 0.02091304]],829,-406
90,[[0.12744512 0.04938079]],893,-330
91,[[0.14623389 0.03650353]],863,-378
92,[[0.13303651 0.02350803]],834,-346
93,[[0.1275217  0.01157651]],807,-336
94,[[ 0.13173294 -0.01278358]],752,-348
95,[[0.13120326 0.0348001 ]],861,-342
96,[[0.12303275 0.04750661]],888,-320
97,[[0.07767163 0.03987857]],866,-217
98,[[0.09702827 0.04358581]],876,-265
99,[[0.08952615 0.01358272]],807,-248
100,[[0.08829759 0.03370505]],852,-244
101,[[0.11330128 0.0162911 ]],817,-303
102,[[0.09976822 0.04355852]],877,-267
103,[[0.10983239 0.03327508]],855,-293
104,[[0.13633637 0.05792286]],917,-350
105,[[0.09674548 0.0386835 ]],864,-261
106,[[0.13149689 0.05053357]],895,-340
107,[[0.1221019  0.04777595]],888,-319
108,[[0.13218655 0.07334395]],948,-344
109,[[0.07415053 0.06386775]],920,-208
110,[[0.10914376 0.08646367]],978,-292
111,[[0.10367028 0.08576138]],975,-277
112,[[0.08895329 0.04423013]],877,-242
113,[[0.13683921 0.07942846]],962,-349
114,[[0.10610308 0.02092751]],827,-287
115,[[0.1046931  0.02705429]],839,-285
116,[[0.09759002 0.04144967]],872,-261
117,[[ 0.08853944 -0.00093993]],774,-248
118,[[0.10296522 0.00836898]],795,-278
119,[[0.15461047 0.04714279]],888,-393
120,[[0.08922999 0.02506824]],833,-246
121,[[-0.06071852  0.18526292]],1200,116
122,[[-0.26877302  0.13081402]],1047,601
123,[[-0.31592786  0.17121865]],1133,721
124,[[-0.30636862  0.16834198]],1130,706
125,[[-0.300629    0.17546043]],1148,692
126,[[-0.28567314  0.1697392 ]],1137,646
127,[[-0.28246358  0.17275253]],1143,652
128,[[-0.28846174  0.1162634 ]],1014,655
129,[[-0.2295609   0.14804152]],1089,514
130,[[-0.26277864  0.1621499 ]],1121,594
131,[[-0.26090956  0.15070844]],1093,588
132,[[-0.244351    0.13650796]],1058,545
133,[[-0.22130531  0.17413524]],1153,501
134,[[-0.2191577  0.1752649]],1156,490
135,[[-0.24628276  0.15474297]],1101,544
136,[[-0.24395587  0.18271606]],1164,550
137,[[-0.28171927  0.19443953]],1181,644
138,[[-0.23385048  0.18687312]],1171,522
139,[[-0.25091833  0.21846226]],1245,574
140,[[-0.24577123  0.21044016]],1227,562
141,[[-0.24547291  0.19992657]],1207,558
142,[[-0.25154373  0.2178643 ]],1254,575
143,[[-0.24509668  0.23825793]],1304,564
144,[[-0.25282383  0.21097925]],1235,575
145,[[-0.30903167  0.17961225]],1164,723
146,[[-0.2934352   0.20145103]],1215,684
147,[[-0.31462538  0.22952554]],1277,739
148,[[-0.28180677  0.1820501 ]],1173,657
149,[[-0.29455656  0.17600629]],1151,678
150,[[-0.3113128   0.19864821]],1201,729
151,[[-0.28411365  0.16581208]],1122,651
152,[[-0.26136005  0.15556973]],1097,588
153,[[-0.2654137   0.14900698]],1089,599
154,[[-0.26839888  0.14224985]],1070,604
155,[[-0.2408455   0.13343775]],1053,538
