frame,res,X,Y
1,[[-0.13932614 -0.2152466 ]],235,275
2,[[-0.10482325 -0.15046525]],402,189
3,[[-0.09913231 -0.11701216]],484,179
4,[[-0.39272165 -0.25793907]],104,923
5,[[-0.49517375 -0.55485   ]],-816,1447
6,[[-0.52038926 -0.41232568]],-364,1436
7,[[-0.42785233 -0.16075605]],330,1029
8,[[-0.3704395  -0.25808287]],100,875
9,[[-0.36995524 -0.21741486]],215,849
10,[[-0.295194  -0.2561842]],124,660
11,[[-0.24171357 -0.264528  ]],111,521
12,[[-0.23882656 -0.24639884]],158,510
13,[[-0.21329275 -0.17283964]],345,446
14,[[-0.2096666  -0.12337558]],464,431
15,[[-0.17025901 -0.14722484]],408,340
16,[[-0.21665518 -0.17903504]],330,449
17,[[-0.21644321 -0.22309968]],221,449
18,[[-0.18486172 -0.15640517]],390,364
19,[[-0.1960043  -0.17230158]],352,391
20,[[-0.22078004 -0.18887016]],308,452
21,[[-0.43667328 -0.2763015 ]],44,1059
22,[[-0.41395643 -0.5682199 ]],-822,1101
23,[[-0.42319033 -0.49348092]],-633,1104
24,[[-0.37658095 -0.37199917]],-228,917
25,[[-0.35655987 -0.13002694]],409,834
26,[[-0.52467763  0.00105957]],697,1360
27,[[-0.513306   -0.16630784]],302,1289
28,[[-0.49375245 -0.03796435]],628,1227
29,[[-0.43768468 -0.08241738]],513,1073
30,[[-0.4942996 -0.2102434]],200,1257
31,[[-0.40405816 -0.14561345]],361,965
32,[[-0.40672117 -0.1715053 ]],301,972
33,[[-0.3838156  -0.20961703]],205,904
34,[[-0.37606165 -0.13932595]],391,874
35,[[-0.354819   -0.10726902]],471,825
36,[[-0.36483917 -0.11217934]],465,854
37,[[-0.3543083  -0.13749567]],399,825
38,[[-0.34044668 -0.17592385]],317,773
39,[[-0.27965766 -0.12649369]],443,622
40,[[-0.28185657 -0.17847127]],326,626
41,[[-0.26370203 -0.1102664 ]],484,580
42,[[-0.22214001 -0.12569785]],447,485
43,[[-0.41157603 -0.33139238]],-88,996
44,[[-0.3940929  -0.31685746]],-72,994
45,[[-0.40338463 -0.5851512 ]],-889,1110
46,[[-0.41953152 -0.35709944]],-174,1065
47,[[-0.4397052 -0.2522981]],120,1076
48,[[-0.4201244  -0.15893205]],350,1008
49,[[-0.4477845 -0.2344589]],166,1083
50,[[-0.3301551  -0.18107711]],297,771
51,[[-0.32836604 -0.16485777]],331,752
52,[[-0.29727158 -0.18138562]],303,678
53,[[-0.42747584 -0.49912232]],-607,1134
54,[[-0.4205063  -0.49928272]],-602,1105
55,[[-0.41467497 -0.4190755 ]],-361,1064
56,[[-0.39082226 -0.4020323 ]],-314,966
57,[[-0.3810054   0.00068188]],728,925
58,[[-0.38583475  0.1215809 ]],1017,949
59,[[-0.3907755  -0.21387173]],197,940
