frame,res,X,Y
1,[[-0.12335491 -0.0723196 ]],594,228
2,[[-0.15274088 -0.0788268 ]],577,295
3,[[-0.16941798 -0.08573394]],557,338
4,[[-0.15154475 -0.08217136]],569,293
5,[[-0.12996028 -0.07005551]],599,244
6,[[-0.14349778 -0.07715181]],582,274
7,[[-0.13934292 -0.07208665]],594,265
8,[[-0.1618643  -0.09039027]],549,313
9,[[-0.14337204 -0.08477759]],564,274
10,[[-0.18448386 -0.04051188]],659,374
11,[[-0.20014066 -0.03952403]],659,417
12,[[-0.20009047 -0.01073844]],726,415
13,[[-0.19273435 -0.01272756]],717,397
14,[[-0.20891075  0.01060914]],769,432
15,[[-0.17369613  0.02544985]],810,356
16,[[-0.18421452  0.01839191]],793,382
17,[[-0.18393658  0.00282162]],758,378
18,[[-0.21025108  0.00069454]],747,436
19,[[-0.2214942  -0.15117005]],407,447
20,[[-0.22560033 -0.23793721]],202,457
21,[[-0.22569169 -0.25845915]],154,460
22,[[-0.21534568 -0.25224376]],173,439
23,[[-0.22828355 -0.26038867]],146,464
24,[[-0.2111957  -0.22671549]],239,424
25,[[-0.18229146 -0.29335305]],77,353
26,[[-0.15635008 -0.2892618 ]],90,296
27,[[-0.19804719 -0.29778183]],66,382
28,[[-0.20788822 -0.30425307]],50,410
29,[[-0.1734218  -0.19453305]],309,335
30,[[-0.23432517  0.05711999]],875,507
31,[[-0.29609293  0.14612214]],1074,676
32,[[-0.29968148  0.15574683]],1089,689
33,[[-0.26690888  0.21225928]],1226,617
34,[[-0.26133096  0.1898407 ]],1179,606
35,[[-0.23018336  0.2427344 ]],1300,531
36,[[-0.23679423  0.31086653]],1471,570
37,[[-0.25636172  0.21635014]],1240,592
38,[[-0.2604639   0.23183185]],1271,603
39,[[-0.2558184  0.2325151]],1273,592
40,[[-0.2919274   0.24314533]],1299,692
41,[[-0.30082834  0.2846215 ]],1399,732
42,[[-0.28627357  0.28550988]],1399,685
43,[[-0.27149162  0.25464714]],1325,637
44,[[-0.2759075   0.25995314]],1338,650
45,[[-0.27919996  0.21857987]],1238,650
46,[[-0.26849625  0.23118272]],1276,624
47,[[-0.28168175  0.24375889]],1299,664
48,[[-0.26669538  0.26446193]],1352,631
49,[[-0.2991811  0.2721103]],1364,715
50,[[-0.2967673   0.23321706]],1271,699
51,[[-0.29528874  0.2833439 ]],1394,712
52,[[-0.2980459  0.2659287]],1348,704
53,[[-0.2963107   0.30889654]],1459,720
54,[[-0.33842465  0.33882478]],1527,846
55,[[-0.31670746  0.32135355]],1486,782
56,[[-0.3354019   0.31938705]],1477,829
57,[[-0.3112697   0.30410287]],1445,760
58,[[-0.28229466  0.26921415]],1362,673
59,[[-0.2510978   0.24938324]],1316,587
60,[[-0.20614573  0.27912748]],1395,480
61,[[-0.12453422  0.25170666]],1333,277
62,[[-0.11970797  0.2690897 ]],1376,270
63,[[-0.10054304  0.2556263 ]],1347,222
64,[[-0.10525515  0.27535725]],1395,238
65,[[-0.07892372  0.26987705]],1383,172
66,[[-0.02342384  0.20816292]],1237,33
67,[[-0.0388114   0.21453565]],1253,70
68,[[-0.03817245  0.19599143]],1209,66
69,[[-0.05074152  0.17018616]],1145,89
70,[[-0.0468137  0.1926941]],1198,85
71,[[-0.10219295  0.20061848]],1213,212
72,[[-0.09384522  0.20532078]],1227,197
73,[[-0.01155937  0.16498417]],1138,2
74,[[0.00793919 0.18242203]],1180,-41
75,[[-0.01808709  0.18068264]],1176,18
76,[[-0.03835242  0.12745707]],1048,59
77,[[-0.03073888  0.11921816]],1033,41
78,[[-0.03357236  0.09922495]],986,44
79,[[-0.04397316  0.09721658]],980,68
80,[[-0.0348963   0.09852311]],988,47
81,[[-0.09211507 -0.22345541]],253,143
82,[[-0.1083258  -0.30271953]],68,178
83,[[-0.10749894 -0.3229861 ]],20,172
84,[[-0.11742575 -0.31997108]],26,193
85,[[-0.09085503 -0.34549296]],-32,128
86,[[-0.09101107 -0.3222075 ]],24,132
87,[[-0.09471518 -0.32721233]],11,141
88,[[-0.08892286 -0.32758272]],11,127
89,[[-0.08544116 -0.33336806]],-1,116
90,[[-0.08519275 -0.31995538]],28,120
91,[[-0.09830139 -0.31797153]],31,151
92,[[-0.09980637 -0.32390153]],20,151
93,[[-0.10443205 -0.33689803]],-10,163
94,[[-0.11062722 -0.3541622 ]],-52,174
95,[[-0.10300725 -0.34067237]],-23,160
96,[[-0.12318295 -0.36481392]],-86,207
97,[[-0.09758537 -0.36732602]],-84,148
98,[[-0.09413174 -0.38058937]],-120,139
99,[[-0.09881242 -0.36759645]],-88,151
100,[[-0.09451002 -0.37980318]],-121,139
101,[[-0.0766039  -0.22480479]],254,108
102,[[-0.06650924 -0.11924198]],496,92
103,[[-0.08175413 -0.10650317]],524,127
104,[[-0.08467177 -0.11969528]],493,133
105,[[-0.06529347 -0.11186133]],511,91
106,[[-0.07016412 -0.10745019]],521,102
107,[[-0.06869552 -0.10781693]],519,99
108,[[-0.09346534 -0.10061513]],533,156
109,[[-0.13061023 -0.09550257]],540,241
110,[[-0.13184813 -0.09071793]],550,245
111,[[-0.13942102 -0.07659236]],584,265
112,[[-0.15704063 -0.09589627]],539,298
113,[[-0.1070345  -0.17711379]],361,179
114,[[-0.10402726 -0.2186729 ]],266,168
115,[[-0.11153962 -0.21973723]],264,189
116,[[-0.11480431 -0.21842122]],266,196
117,[[-0.12430684 -0.2307603 ]],237,215
118,[[-0.11154941 -0.20319945]],304,186
119,[[-0.12409019 -0.24170026]],211,213
