frame,res,X,Y
1,[[-0.19875306 -0.12593971]],461,381
2,[[-0.18682584 -0.15438192]],392,358
3,[[-0.20744884 -0.1079373 ]],499,406
4,[[-0.2046905  -0.08904187]],543,401
5,[[-0.21433806 -0.17156504]],349,424
6,[[-0.17597014 -0.16217616]],380,330
7,[[-0.19002879 -0.15852907]],385,369
8,[[-0.18054375 -0.1803219 ]],336,341
9,[[-0.15652826 -0.15631346]],397,289
10,[[-0.21838373 -0.20631671]],268,431
11,[[-0.211481   -0.18505996]],325,413
12,[[-0.1815125  -0.15477774]],395,343
13,[[-0.19537951 -0.13006185]],449,379
14,[[-0.18260887 -0.12960938]],452,348
15,[[-0.16096711 -0.13475282]],443,298
16,[[-0.18380931 -0.16362996]],378,350
17,[[-0.19451046 -0.14947963]],406,375
18,[[-0.16317295 -0.14183643]],429,301
19,[[-0.19491084 -0.14219254]],422,377
20,[[-0.20005351 -0.16092819]],380,392
21,[[-0.17516807 -0.14085643]],429,337
22,[[-0.17674318 -0.10816885]],505,339
23,[[-0.19026211 -0.13743845]],433,372
24,[[-0.18498605 -0.10603672]],506,357
25,[[-0.18122742 -0.12717763]],459,352
26,[[-0.17242347 -0.1023998 ]],517,330
27,[[-0.15242974 -0.10202381]],518,283
28,[[-0.189325   -0.14051352]],428,369
29,[[-0.20030725 -0.09441791]],529,391
30,[[-0.19435987 -0.09394906]],535,380
31,[[-0.1921275  -0.08811072]],547,377
32,[[-0.18095382 -0.06847416]],592,348
33,[[-0.18172055 -0.05605389]],621,355
34,[[-0.20565763 -0.05450342]],617,413
35,[[-0.17380945 -0.05090087]],634,338
36,[[-0.18818654 -0.04354312]],644,369
37,[[-0.21886596 -0.08137378]],555,440
38,[[-0.21196276 -0.08212332]],555,424
39,[[-0.22744516 -0.0758299 ]],567,457
40,[[-0.21817873 -0.12141825]],466,437
41,[[-0.18382823 -0.07999243]],563,356
42,[[-0.18366224 -0.1146272 ]],485,360
43,[[-0.19056489 -0.11586206]],482,374
44,[[-0.17013144 -0.11304482]],491,327
45,[[-0.17889339 -0.07677385]],574,347
46,[[-0.18389362 -0.12101603]],471,359
47,[[-0.21180184 -0.07638639]],570,421
48,[[-0.1835546  -0.10446034]],510,358
49,[[-0.20399109 -0.13731664]],431,405
50,[[-0.22443837 -0.13924885]],422,455
51,[[-0.22624406 -0.12356319]],459,458
52,[[-0.2079727 -0.1241366]],461,415
53,[[-0.19183299 -0.13983956]],429,374
54,[[-0.16879883 -0.08509243]],552,320
55,[[-0.18775572 -0.12976643]],451,368
