frame,res,X,Y
57,[[-0.4686597  -0.10604987]],492,1138
58,[[-0.4518934  -0.01331504]],708,1097
59,[[-0.36311227 -0.18428329]],312,847
60,[[-0.34699297 -0.2637312 ]],122,797
61,[[-0.17531535 -0.13617812]],438,360
62,[[-0.16062327 -0.11905341]],479,325
63,[[-0.14579707 -0.12138329]],475,290
64,[[-0.12153202 -0.10787527]],510,235
65,[[-0.14787428 -0.10612507]],513,300
66,[[-0.13057506 -0.15104872]],406,256
67,[[-0.09742787 -0.12627575]],466,176
68,[[-0.09585246 -0.14518258]],420,172
69,[[-0.12003013 -0.17231584]],360,225
70,[[-0.08167772 -0.1644281 ]],380,135
71,[[-0.11387415 -0.18534636]],328,210
72,[[-0.0973485  -0.21987739]],249,173
73,[[-0.15550043 -0.24395409]],183,310
74,[[-0.14110327 -0.24345064]],188,275
75,[[-0.1412191  -0.24741215]],179,275
76,[[-0.13101394 -0.2596522 ]],148,252
77,[[-0.139961   -0.25707096]],155,279
78,[[-0.15429626 -0.2670735 ]],131,313
79,[[-0.14441007 -0.31504235]],13,282
80,[[-0.10873766 -0.28373456]],94,197
81,[[-0.15951687 -0.36522788]],-121,323
82,[[-0.14913842 -0.38307998]],-168,298
83,[[-0.15638933 -0.36673242]],-118,311
84,[[-0.14501904 -0.3849824 ]],-165,287
85,[[-0.17840308 -0.37644917]],-158,374
86,[[-0.17665038 -0.38699538]],-191,372
87,[[-0.17855996 -0.42487437]],-281,375
88,[[-0.16749677 -0.36984915]],-143,353
89,[[-0.16579042 -0.3819555 ]],-158,336
90,[[-0.16265303 -0.35514003]],-89,330
91,[[-0.1753355 -0.3817369]],-166,364
92,[[-0.17455046 -0.35947824]],-108,364
93,[[-0.16137809 -0.32857192]],-24,336
94,[[-0.1747308 -0.3818811]],-171,363
95,[[-0.15254657 -0.38097918]],-156,303
96,[[-0.16575512 -0.35928574]],-105,338
97,[[-0.11384915 -0.17653996]],346,215
98,[[-0.13372868 -0.17807354]],342,259
99,[[-0.13746989 -0.15300906]],407,270
100,[[-0.11997546 -0.15738001]],399,227
101,[[-0.11116151 -0.1654804 ]],378,209
102,[[-0.09137185 -0.13445519]],451,162
103,[[-0.12126803 -0.11412521]],498,232
104,[[-0.11568448 -0.06369328]],614,223
105,[[-0.1425705  -0.12932363]],459,285
106,[[-0.10380891 -0.12018271]],485,191
107,[[-0.10556388 -0.10735545]],513,197
108,[[-0.08755752 -0.12169597]],481,153
109,[[-0.07049779 -0.08385637]],571,115
110,[[-0.07714844 -0.08700294]],563,130
111,[[-0.09213782 -0.08506525]],566,164
112,[[-0.07826053 -0.078713  ]],582,132
113,[[-0.0979432  -0.09879322]],533,175
114,[[-0.06598379 -0.06605995]],612,105
115,[[-0.06610684 -0.04495887]],661,105
116,[[-0.07228644 -0.06723297]],609,118
117,[[-0.08787379 -0.06547157]],611,154
118,[[-0.12276189 -0.07689683]],582,237
119,[[-0.11854444 -0.06433859]],611,228
120,[[-0.10289598 -0.05190502]],642,191
121,[[-0.12506762 -0.06329185]],613,241
122,[[-0.12295491 -0.08746985]],560,237
123,[[-0.11137258 -0.09237121]],548,213
124,[[-0.08898106 -0.09567378]],542,159
125,[[-0.09694737 -0.05888125]],627,178
126,[[-0.1163751  -0.07739685]],581,220
127,[[-0.08873248 -0.06317264]],616,160
128,[[-0.08478031 -0.05691249]],633,150
129,[[-0.08777975 -0.0667081 ]],609,157
130,[[-0.08805614 -0.06834318]],605,157
131,[[-0.11058566 -0.09030112]],552,207
132,[[-0.11070974 -0.09363326]],545,207
133,[[-0.0661404 -0.0787036]],584,105
134,[[-0.05792191 -0.0828212 ]],575,84
135,[[-0.07569575 -0.14278278]],432,122
136,[[-0.04142451 -0.1400996 ]],442,45
137,[[-0.03426857 -0.18199432]],343,27
138,[[-0.03094165 -0.19490282]],308,18
139,[[-0.04513687 -0.22350118]],246,51
140,[[-0.02506439 -0.2127035 ]],270,4
141,[[-0.04128467 -0.2480262 ]],184,41
142,[[-0.02885211 -0.26652977]],132,7
143,[[-0.05014126 -0.30524385]],36,57
144,[[-0.03103999 -0.277607  ]],107,15
145,[[-0.01893339 -0.26584303]],144,-13
146,[[-0.0233664  -0.29244274]],69,-5
147,[[-0.04179988 -0.3224814 ]],-1,40
148,[[-0.04117086 -0.3506068 ]],-79,39
149,[[-0.02806914 -0.35630214]],-96,4
150,[[-0.0296825 -0.3441701]],-63,11
151,[[-0.06378793 -0.3679429 ]],-130,94
152,[[-0.05752123 -0.38302585]],-164,76
153,[[-0.02859579 -0.39629158]],-205,7
154,[[-0.03089282 -0.33891314]],-52,13
155,[[-0.03844827 -0.3541666 ]],-94,29
156,[[-0.049666   -0.33427238]],-41,61
157,[[-0.02512299 -0.37219083]],-132,-3
158,[[-0.02263461 -0.38660663]],-175,-11
159,[[-0.02883988 -0.3875538 ]],-175,4
160,[[-0.0525271  -0.36615515]],-116,64
161,[[-0.04967909 -0.34705192]],-65,59
162,[[-0.04958773 -0.35107782]],-74,60
163,[[-0.03192193 -0.35315436]],-80,15
164,[[-0.11900804 -0.21266623]],261,224
165,[[-0.10615645 -0.15138479]],411,197
166,[[-0.12199254 -0.14520067]],426,234
167,[[-0.11043812 -0.13780712]],441,205
168,[[-0.11664249 -0.14032997]],438,225
169,[[-0.09353825 -0.06730399]],606,168
170,[[-0.10041325 -0.06233819]],618,185
171,[[-0.08586403 -0.08220067]],572,150
172,[[-0.09520053 -0.03599212]],680,175
173,[[-0.07290125 -0.03582345]],682,122
174,[[-0.07658616 -0.03455459]],685,131
175,[[-0.09089071 -0.03511225]],683,165
176,[[-0.0764503  -0.03914674]],673,131
177,[[-0.07761893 -0.05437967]],639,134
178,[[-0.09671777 -0.04168044]],666,177
179,[[-0.10297135 -0.06047134]],623,190
180,[[-0.07694478 -0.0819052 ]],575,128
181,[[-0.13794762 -0.0333865 ]],684,275
182,[[-0.13332644 -0.05440246]],635,267
183,[[-0.10942055 -0.06298813]],617,207
184,[[-0.08147848 -0.07839121]],583,140
185,[[-0.08319081 -0.09066127]],553,142
186,[[-0.07143485 -0.08777425]],561,117
187,[[-0.05006136 -0.04551972]],660,72
188,[[-0.07891724 -0.08718309]],562,136
189,[[-0.07556616 -0.09235041]],550,128
190,[[-0.07472977 -0.08505636]],566,126
191,[[-0.07477757 -0.10775033]],518,123
192,[[-0.04467048 -0.12281746]],482,54
193,[[-0.07335544 -0.12128717]],485,120
194,[[-0.13213421 -0.21731016]],254,258
195,[[-0.21228293 -0.2216878 ]],231,459
196,[[-0.20476344 -0.22024846]],245,432
197,[[-0.18177426 -0.23908931]],196,381
198,[[-0.17025933 -0.25751966]],156,351
199,[[-0.17405212 -0.30685267]],22,368
200,[[-0.1599209  -0.28534788]],76,332
201,[[-0.20947826 -0.27483064]],105,453
202,[[-0.1690168  -0.26049283]],149,345
203,[[-0.19695586 -0.27006426]],116,420
204,[[-0.1920909  -0.28715387]],74,409
205,[[-0.18596199 -0.34852827]],-78,398
206,[[-0.18311696 -0.34661004]],-77,389
207,[[-0.18448116 -0.3601951 ]],-123,406
208,[[-0.18341449 -0.32971352]],-29,387
209,[[-0.19678444 -0.3720205 ]],-147,429
210,[[-0.20327276 -0.35664105]],-100,439
211,[[-0.19614092 -0.3592012 ]],-124,437
212,[[-0.22678588 -0.36586285]],-133,509
213,[[-0.1856091 -0.3265373]],-17,391
214,[[-0.20504817 -0.32616594]],-18,443
215,[[-0.18705337 -0.34582776]],-71,399
216,[[-0.19900954 -0.34468025]],-73,431
217,[[-0.18703032 -0.29092726]],69,389
218,[[-0.14502373 -0.16904727]],363,294
219,[[-0.16426739 -0.14810875]],411,338
220,[[-0.13917467 -0.14361534]],424,279
221,[[-0.1223819  -0.11572316]],494,236
222,[[-0.11868358 -0.13590837]],443,230
223,[[-0.11092839 -0.14195335]],429,211
224,[[-0.11519271 -0.13474797]],447,220
225,[[-0.10848344 -0.14120361]],433,204
226,[[-0.09967833 -0.12715133]],465,185
227,[[-0.11079547 -0.12226722]],475,211
228,[[-0.09203131 -0.09145275]],550,168
229,[[-0.08432499 -0.0682677 ]],606,148
230,[[-0.08778717 -0.0766322 ]],584,158
231,[[-0.08556405 -0.05326691]],641,152
232,[[-0.0874404  -0.07246211]],596,156
233,[[-0.08887041 -0.08435901]],567,160
234,[[-0.0854073  -0.08600069]],564,152
235,[[-0.12132749 -0.06038336]],620,238
236,[[-0.10044824 -0.08790527]],560,185
237,[[-0.09430984 -0.07095571]],598,172
238,[[-0.08914825 -0.08506216]],567,159
239,[[-0.08492024 -0.0774569 ]],585,150
240,[[-0.0800904  -0.07475164]],589,138
241,[[-0.15040794 -0.07852592]],576,302
242,[[-0.1410641  -0.07177129]],595,282
243,[[-0.12052087 -0.08990896]],554,233
244,[[-0.12087303 -0.04924494]],647,237
245,[[-0.12323772 -0.07280552]],592,242
246,[[-0.13290519 -0.05897009]],624,266
247,[[-0.144494   -0.04980467]],645,293
248,[[-0.1405151 -0.0461753]],654,284
249,[[-0.13169503 -0.06627353]],606,261
250,[[-0.10282248 -0.08148   ]],573,193
251,[[-0.09462884 -0.0960243 ]],540,172
252,[[-0.10899817 -0.05498187]],634,209
253,[[-0.04911391 -0.0663545 ]],612,67
254,[[-0.04144175 -0.10795418]],516,47
255,[[-0.0340688  -0.07317048]],596,32
256,[[ 0.02760625 -0.10084053]],537,-114
257,[[ 0.01927711 -0.06260161]],625,-93
258,[[ 0.03443141 -0.07471419]],598,-129
259,[[ 0.05907509 -0.10428903]],532,-188
260,[[ 0.07688332 -0.09831971]],548,-230
261,[[ 0.10907406 -0.06525263]],624,-301
262,[[ 0.04834972 -0.06488331]],622,-160
263,[[ 0.10388241 -0.07252348]],607,-289
264,[[ 0.10217313 -0.06733198]],619,-286
265,[[-0.0016405  -0.06907209]],609,-45
266,[[ 0.0086785  -0.06991863]],608,-68
267,[[ 0.02417413 -0.07053899]],608,-104
268,[[ 0.03450211 -0.07885297]],589,-129
269,[[ 0.05658706 -0.09668491]],549,-182
270,[[ 0.09013685 -0.08817875]],571,-259
271,[[ 0.08989193 -0.07992207]],590,-258
272,[[ 0.10809121 -0.11256053]],514,-304
273,[[ 0.11444772 -0.10530733]],533,-318
274,[[ 0.12254855 -0.08135782]],589,-334
275,[[ 0.10806279 -0.07837613]],595,-300
276,[[ 0.08359634 -0.11176676]],516,-245
277,[[ 0.12539464 -0.04003014]],681,-341
278,[[ 0.11798906 -0.05320242]],652,-320
279,[[ 0.10067995 -0.05853007]],639,-280
280,[[ 0.10152166 -0.06799871]],616,-283
281,[[ 0.10859503 -0.05633342]],646,-299
282,[[ 0.13226864 -0.04235546]],678,-353
283,[[ 0.14632149 -0.05701854]],644,-389
284,[[ 0.0133391 -0.0525359]],646,-78
285,[[-0.11365534 -0.04103272]],665,221
286,[[-0.16541237 -0.04936536]],644,344
287,[[-0.11196243 -0.02476834]],704,218
288,[[-0.13825013 -0.06028709]],618,277
289,[[-0.03169698 -0.05871464]],630,27
290,[[-0.02282473 -0.04029625]],673,7
291,[[-0.04842521 -0.08245803]],574,65
292,[[-0.05198886 -0.06216941]],621,75
293,[[-0.03658111 -0.08630769]],567,36
294,[[-0.06415417 -0.08998202]],557,99
295,[[-0.04509084 -0.05118657]],647,59
296,[[-0.0818138  -0.10056627]],529,141
297,[[-0.07656747 -0.0971922 ]],536,131
298,[[-0.08971986 -0.11831709]],486,159
299,[[-0.10150459 -0.1186167 ]],484,186
300,[[-0.06594763 -0.07471633]],591,104
301,[[-0.07746739 -0.05401162]],639,134
302,[[-0.09355139 -0.08540814]],565,170
303,[[-0.09238188 -0.0718158 ]],597,168
304,[[-0.10675296 -0.065343  ]],611,199
305,[[-0.0946601  -0.07608858]],585,174
306,[[-0.08898945 -0.08843222]],558,157
307,[[-0.09808857 -0.05903043]],625,179
308,[[-0.08894064 -0.07223883]],596,157
309,[[-0.10226932 -0.07135168]],595,188
310,[[-0.10977523 -0.07005611]],599,208
311,[[-0.15036088 -0.09399143]],540,301
312,[[-0.1380389  -0.04679775]],650,274
313,[[-0.08808917 -0.08022833]],578,158
314,[[-0.10689925 -0.06950521]],601,202
315,[[-0.10112626 -0.08542986]],565,187
316,[[-0.11472492 -0.06186388]],620,220
317,[[-0.10026559 -0.03840543]],673,188
318,[[-0.1055861  -0.02739024]],700,200
319,[[-0.16791397  0.11462189]],1024,361
320,[[-0.21097095  0.16606057]],1143,474
321,[[-0.2133769   0.17097946]],1149,480
322,[[-0.21734427  0.20133558]],1224,497
323,[[-0.24850208  0.17450537]],1155,567
324,[[-0.26710793  0.17163742]],1147,620
325,[[-0.23836166  0.1995671 ]],1216,546
326,[[-0.223804    0.25018206]],1354,523
327,[[-0.25593045  0.23673546]],1310,602
328,[[-0.24877152  0.2563901 ]],1352,593
329,[[-0.26092082  0.26912177]],1383,622
330,[[-0.26197088  0.26812968]],1388,626
331,[[-0.2507619   0.25231364]],1349,595
332,[[-0.2428581  0.2514556]],1348,573
333,[[-0.24041033  0.2507705 ]],1346,567
334,[[-0.2408998  0.261176 ]],1372,571
335,[[-0.23729998  0.2975785 ]],1463,568
336,[[-0.26046756  0.29903728]],1460,623
337,[[-0.23504065  0.32832456]],1533,566
338,[[-0.20349342  0.30988908]],1500,485
339,[[-0.24049991  0.30950135]],1495,582
340,[[-0.21244209  0.35487598]],1609,516
341,[[-0.19354364  0.34220922]],1589,465
342,[[-0.21864703  0.34033912]],1579,533
343,[[-0.16453864  0.23025389]],1301,372
344,[[-0.0456509   0.04271314]],865,65
345,[[-0.01696809  0.05161504]],888,0
346,[[-0.02494966  0.06879906]],928,20
347,[[-0.0146325   0.04319564]],868,-6
348,[[-0.03611715  0.03952468]],857,43
349,[[-0.07007817 -0.01656272]],725,116
350,[[-0.07251772 -0.02474335]],706,122
351,[[-0.06891174 -0.03823435]],674,115
352,[[-0.04456125 -0.0850781 ]],568,55
353,[[-0.06852001 -0.07955921]],579,109
354,[[-0.07322913 -0.07328629]],595,123
355,[[-0.06643281 -0.06789173]],605,108
356,[[-0.05589242 -0.08038551]],580,82
357,[[-0.06203031 -0.08881497]],558,93
358,[[-0.05953721 -0.08299579]],572,89
359,[[-0.0453896  -0.08615449]],567,55
360,[[-0.03231033 -0.08302563]],575,25
361,[[-0.05866034 -0.07076214]],600,87
362,[[-0.0803192  -0.07264967]],594,139
363,[[-0.05548931 -0.0152636 ]],729,84
364,[[-0.06816658  0.00256475]],770,114
365,[[-0.00465793  0.03204356]],842,-31
366,[[-0.02608274  0.01270046]],796,18
367,[[-0.02784863  0.04343543]],868,25
368,[[-0.04959536  0.07365603]],936,78
369,[[-0.03497314  0.05397339]],892,42
370,[[0.0023784  0.02347444]],823,-47
371,[[0.0103691  0.06369381]],917,-65
372,[[0.02185404 0.03801043]],858,-92
373,[[-0.01887558  0.01697212]],807,1
374,[[-0.00058062  0.04069151]],862,-39
375,[[-0.00868079  0.01358089]],799,-22
376,[[-0.07319893  0.00270592]],769,127
377,[[-0.14056963 -0.02433806]],701,284
378,[[-0.15805519 -0.04629077]],649,325
379,[[-0.15811798 -0.0323265 ]],683,327
380,[[-0.20323427 -0.04400173]],651,430
381,[[-0.15207815 -0.02760464]],694,312
382,[[-0.17589834 -0.03441137]],674,370
383,[[-0.19512436 -0.02418041]],698,414
384,[[-0.22194052 -0.02624968]],691,473
385,[[-0.1506879  -0.05249672]],636,305
386,[[-0.19085377 -0.08311906]],562,399
387,[[-0.20899013 -0.11042075]],496,444
388,[[-0.22071514 -0.06620172]],603,470
389,[[-0.18341525 -0.09955172]],525,385
390,[[-0.22478472 -0.07007567]],595,480
391,[[-0.24182558 -0.06835336]],593,524
392,[[-0.19541603 -0.11171114]],493,410
393,[[-0.18252027 -0.09026907]],544,380
394,[[-0.19894215 -0.0981964 ]],524,419
395,[[-0.21890196 -0.03743785]],667,469
396,[[-0.24203128 -0.0358092 ]],673,528
397,[[-0.27019963 -0.0768211 ]],575,592
398,[[-0.25465316 -0.08659621]],551,563
399,[[-0.2479831  -0.07682648]],574,544
400,[[-0.26894516 -0.07486851]],576,587
401,[[-0.22714    -0.09222389]],539,482
402,[[-0.16450267 -0.07547589]],583,340
403,[[-0.14673853 -0.06833663]],600,292
404,[[-0.07786508 -0.11427839]],498,131
405,[[-0.0409102  -0.08598027]],566,46
406,[[ 0.01590449 -0.05601373]],638,-84
407,[[ 0.01652516 -0.08312798]],575,-88
408,[[ 0.0131711  -0.07686321]],590,-80
409,[[ 0.02057076 -0.07798041]],587,-96
410,[[-0.01546432 -0.09807938]],540,-15
411,[[-0.00105786 -0.06810217]],611,-45
412,[[ 0.01188619 -0.03748421]],682,-73
413,[[-0.02376406 -0.05860967]],631,7
414,[[ 0.00029931 -0.06016755]],628,-49
415,[[ 0.00847087 -0.06131971]],626,-68
416,[[-0.00703793 -0.05881167]],633,-33
417,[[-0.01103644 -0.08263201]],577,-24
418,[[-0.02613894 -0.09132893]],554,10
419,[[-0.01567972 -0.08817758]],562,-13
420,[[ 0.00940215 -0.07310526]],599,-71
421,[[-0.05273845 -0.03677233]],679,76
422,[[-0.01891968 -0.0524096 ]],646,-2
423,[[-0.05078639 -0.04434364]],663,71
424,[[-0.04906878 -0.10658155]],517,61
425,[[-0.03138784 -0.0936541 ]],549,23
426,[[-0.03933428 -0.07781377]],586,41
427,[[-0.04031392 -0.07544556]],591,45
428,[[-0.04397953 -0.06436183]],616,55
429,[[-0.02464398 -0.07610169]],591,8
430,[[ 0.01145538 -0.09122591]],556,-78
431,[[-0.02964524 -0.10830238]],514,18
432,[[-0.00789598 -0.08471407]],572,-31
433,[[-0.05014595 -0.02180207]],714,72
434,[[-0.0221699 -0.0688072]],606,3
435,[[-0.04900217 -0.10668607]],517,63
436,[[-0.06299146 -0.09266864]],549,96
437,[[-0.03787685 -0.09305286]],549,38
438,[[-0.04180954 -0.0629302 ]],620,49
439,[[-0.09177776 -0.09440142]],543,162
440,[[-0.18431701 -0.20686418]],264,385
441,[[-0.22481304 -0.22650757]],217,486
442,[[-0.23320329 -0.20842426]],260,502
443,[[-0.22740558 -0.17658976]],341,486
444,[[-0.23489809 -0.17543012]],343,505
445,[[-0.24167976 -0.2043861 ]],270,527
446,[[-0.26634213 -0.2541734 ]],142,593
447,[[-0.25713438 -0.23026034]],205,565
448,[[-0.21184863 -0.21041691]],258,449
449,[[-0.24181698 -0.22416551]],223,525
450,[[-0.22161597 -0.21755278]],240,468
451,[[-0.24567947 -0.21818823]],240,533
452,[[-0.22124586 -0.21792847]],244,479
453,[[-0.24505445 -0.26892126]],114,525
454,[[-0.23467943 -0.23195563]],209,499
455,[[-0.24329422 -0.23777184]],197,526
456,[[-0.25569648 -0.27064648]],106,565
457,[[-0.21200028 -0.2289685 ]],216,457
458,[[-0.22670189 -0.22883183]],214,487
459,[[-0.22552596 -0.21017703]],268,483
460,[[-0.24655107 -0.26227745]],129,545
461,[[-0.2393442  -0.22864045]],218,521
462,[[-0.18571988 -0.18238531]],330,393
463,[[-0.1404656  -0.07569501]],584,284
464,[[-0.1457263 -0.0658156]],608,292
465,[[-0.12545836 -0.06430815]],613,245
466,[[-0.13996267 -0.081173  ]],569,278
467,[[-0.08873438 -0.0841586 ]],565,159
468,[[-0.09305379 -0.1142935 ]],495,166
469,[[-0.05633536 -0.09590417]],541,81
470,[[-0.05488976 -0.10392621]],523,77
471,[[-0.03577445 -0.08139575]],577,34
472,[[-0.01564347 -0.07211003]],599,-11
473,[[-0.0377574  -0.07703416]],588,40
474,[[-0.01106896 -0.09137619]],556,-23
475,[[-0.00517472 -0.09090734]],556,-36
476,[[-0.02097861 -0.09140274]],556,0
477,[[ 0.00242029 -0.08742194]],564,-54
478,[[-0.00785485 -0.0855574 ]],571,-31
479,[[-0.00610938 -0.0754963 ]],594,-33
480,[[ 0.00018943 -0.04731484]],658,-47
481,[[-0.04992284 -0.10102516]],529,65
482,[[-0.06267741 -0.07207581]],597,99
483,[[-0.05630493 -0.0719561 ]],599,81
484,[[-0.06827168 -0.08604347]],563,109
485,[[-0.0902546  -0.06020053]],622,163
486,[[-0.09454583 -0.09995536]],530,170
487,[[-0.0351664  -0.08045211]],581,33
488,[[-0.03085238 -0.07505776]],593,24
489,[[-0.07495976 -0.09425323]],546,123
490,[[-0.02624334 -0.09184378]],553,11
491,[[-0.02404881 -0.06565882]],614,8
492,[[-0.00684169 -0.06045342]],627,-31
493,[[-0.07065421 -0.09808855]],538,113
494,[[-0.09536456 -0.10609979]],519,169
495,[[-0.09431762 -0.10901188]],508,168
496,[[-0.0837884  -0.09672724]],539,143
497,[[-0.07924121 -0.08844303]],558,133
498,[[-0.0507533 -0.1352835]],449,66
499,[[ 0.02559199 -0.14807223]],426,-113
500,[[ 0.01078998 -0.15883204]],398,-80
501,[[ 0.03928095 -0.19294536]],320,-151
502,[[ 0.07520572 -0.18894204]],331,-232
503,[[ 0.04942305 -0.20344698]],295,-172
504,[[ 0.0635848  -0.19499315]],319,-208
505,[[ 0.12256683 -0.17263524]],375,-344
506,[[ 0.16137317 -0.18223114]],349,-438
507,[[ 0.13474916 -0.22463715]],249,-376
508,[[ 0.17175195 -0.21551171]],274,-472
509,[[ 0.15409032 -0.24464105]],201,-429
510,[[ 0.16434616 -0.2847048 ]],104,-461
511,[[ 0.18837161 -0.25962824]],169,-516
512,[[ 0.16054875 -0.26441517]],154,-450
513,[[ 0.17131926 -0.24190208]],204,-469
514,[[ 0.18411042 -0.2574598 ]],176,-507
515,[[ 0.18829712 -0.24531631]],206,-515
516,[[ 0.19481577 -0.28408343]],107,-543
517,[[ 0.1494036  -0.25916523]],163,-427
518,[[ 0.11334906 -0.25668043]],167,-336
519,[[ 0.13408065 -0.1887612 ]],336,-371
520,[[ 0.09854555 -0.24937409]],183,-300
521,[[ 0.10340932 -0.23583458]],213,-307
522,[[ 0.10226883 -0.23030545]],229,-305
523,[[ 0.1183002  -0.21268764]],274,-337
524,[[ 0.02231003 -0.11130054]],509,-105
525,[[-0.15435535 -0.10242136]],516,313
526,[[-0.20320456 -0.13828456]],429,430
527,[[-0.15241016 -0.13216166]],446,308
528,[[-0.10111755 -0.13333419]],446,187
529,[[ 0.01220752 -0.08039033]],579,-79
530,[[-0.00070082 -0.09083644]],554,-49
531,[[-0.01754359 -0.10897695]],512,-11
532,[[ 0.00229975 -0.06719044]],613,-54
533,[[ 0.03491912 -0.08490825]],572,-132
534,[[ 0.03415374 -0.09345587]],554,-131
535,[[ 0.04553522 -0.10663719]],523,-160
536,[[ 0.01075665 -0.09727809]],541,-75
537,[[-0.01314135 -0.09844029]],539,-19
538,[[-0.00630797 -0.11588363]],497,-38
539,[[ 0.01592297 -0.0943332 ]],550,-87
540,[[ 0.00453211 -0.08475049]],571,-61
541,[[-0.03516607 -0.08575374]],565,32
542,[[-0.02089488 -0.07184906]],597,0
543,[[-0.04928226 -0.09982212]],532,62
544,[[-0.04379246 -0.11787461]],488,51
545,[[-0.06767061 -0.0966501 ]],538,107
546,[[-0.0720935 -0.1125378]],500,117
547,[[-0.04704456 -0.08793786]],559,61
548,[[-0.06353253 -0.10386692]],521,97
549,[[-0.03000149 -0.10043938]],534,18
550,[[-0.03470588 -0.09346175]],547,31
551,[[ 0.00026531 -0.09005125]],558,-51
552,[[-0.00803529 -0.10013598]],535,-33
553,[[-0.04738126 -0.08774336]],559,60
554,[[-0.06114388 -0.10750754]],513,89
555,[[-0.05880435 -0.0812633 ]],578,86
556,[[-0.01494773 -0.09273936]],551,-15
557,[[-0.02945255 -0.09805589]],539,17
558,[[-0.03530507 -0.09615824]],543,31
559,[[-0.03268656 -0.08256829]],575,26
560,[[-0.06914227 -0.08960395]],554,110
561,[[-0.09193522 -0.11443234]],492,162
562,[[-0.05677408 -0.09164354]],550,83
563,[[-0.05867533 -0.09446202]],544,87
564,[[-0.06029327 -0.08475225]],568,91
565,[[-0.0516441  -0.11415819]],498,69
566,[[-0.04575929 -0.10256416]],526,56
567,[[-0.04300465 -0.10341145]],523,50
568,[[-0.06529085 -0.09904373]],533,102
569,[[-0.05461724 -0.09362299]],547,76
570,[[-0.246944   -0.20982277]],248,544
571,[[-0.54704773  0.28115904]],1413,1472
572,[[-0.5154346  -0.00736282]],708,1278
573,[[-0.49626285  0.22880146]],1279,1278
574,[[-0.40241677 -0.16013676]],358,950
575,[[-0.3139804  -0.18039177]],316,720
576,[[-0.2783339  -0.23906325]],174,626
577,[[-0.15245791 -0.20641388]],269,314
578,[[-0.15943451 -0.21269488]],251,326
579,[[-0.11340217 -0.21492508]],248,213
580,[[-0.11399686 -0.19450994]],302,213
581,[[-0.08758027 -0.13597625]],444,152
582,[[-0.09517084 -0.12153869]],476,172
583,[[ 0.01276976 -0.0387122 ]],680,-76
584,[[0.11324633 0.00516406]],789,-310
585,[[0.13112321 0.05498715]],906,-348
586,[[0.13092661 0.08125852]],966,-343
587,[[0.1755684  0.06758205]],939,-455
588,[[0.12054761 0.03515951]],860,-325
589,[[0.15090741 0.1036545 ]],1022,-392
590,[[0.13504405 0.09825328]],1009,-358
591,[[0.14750239 0.07684649]],959,-385
592,[[0.1789564 0.0803613]],968,-461
593,[[0.17054409 0.08264688]],977,-438
