frame,res,X,Y
55,[[ 0.02585219 -0.04295506]],668,-104
56,[[ 0.04031536 -0.02781365]],703,-139
57,[[-0.01518707 -0.05002816]],651,-7
58,[[-0.01690202 -0.05667108]],636,-3
59,[[ 0.00087966 -0.08899738]],557,-46
60,[[-0.04014556 -0.06825154]],608,50
61,[[-0.0562974  -0.03713961]],681,89
62,[[-0.01056509 -0.03539371]],685,-19
63,[[-0.0528742  -0.07959065]],581,79
64,[[-0.07438239 -0.06275529]],620,130
65,[[-0.08513596 -0.07810134]],583,154
66,[[-0.03527529 -0.09364255]],549,37
67,[[-0.01041519 -0.10980068]],513,-20
68,[[ 0.05899467 -0.11980164]],488,-187
69,[[ 0.06116771 -0.13073291]],465,-191
70,[[ 0.07529915 -0.16205117]],388,-229
71,[[ 0.08242818 -0.16675691]],377,-246
72,[[ 0.09784997 -0.13361908]],454,-282
73,[[ 0.16163698 -0.1043094 ]],527,-430
74,[[ 0.19977663 -0.14299957]],432,-531
75,[[ 0.21402177 -0.17320725]],364,-572
76,[[ 0.17779276 -0.19944206]],305,-485
77,[[ 0.15581203 -0.23714745]],209,-430
78,[[ 0.17863135 -0.23095493]],223,-490
79,[[ 0.16067538 -0.22114427]],251,-438
80,[[ 0.13438174 -0.17591786]],360,-368
81,[[ 0.14342718 -0.24281698]],204,-400
82,[[ 0.2246992  -0.25801337]],159,-608
83,[[ 0.22660965 -0.27405614]],123,-619
84,[[ 0.17798513 -0.28737935]],89,-491
85,[[ 0.17167291 -0.25565368]],166,-477
86,[[ 0.17182204 -0.26751018]],133,-475
87,[[ 0.15812318 -0.26765996]],131,-443
88,[[ 0.16140158 -0.26573446]],135,-449
89,[[-0.20393616 -0.4421262 ]],-351,477
90,[[-0.5241055  -0.38872156]],-203,1416
91,[[-0.517329   -0.42169142]],-295,1415
92,[[-0.50749046 -0.18081015]],323,1320
93,[[-0.3760177 -0.258904 ]],128,927
94,[[-0.15970424 -0.1956679 ]],299,333
95,[[-0.00639376 -0.15129584]],409,-34
96,[[ 0.02066984 -0.15313825]],407,-99
97,[[ 0.05131041 -0.15542886]],407,-173
98,[[ 0.06938707 -0.14324519]],435,-212
99,[[ 0.0609559  -0.13807133]],448,-195
100,[[ 0.06756707 -0.1439959 ]],435,-210
101,[[ 0.08000661 -0.09493548]],550,-234
102,[[ 0.08510807 -0.08490895]],573,-246
103,[[ 0.07459792 -0.11526114]],504,-223
104,[[ 0.0522387 -0.1319057]],464,-171
105,[[ 0.04735331 -0.11104316]],511,-159
106,[[ 0.06172675 -0.11867534]],494,-195
107,[[ 0.08659579 -0.09311109]],554,-249
108,[[ 0.07125176 -0.11302166]],505,-216
109,[[ 0.04993682 -0.0914887 ]],556,-165
110,[[ 0.01208274 -0.04592282]],661,-74
111,[[ 0.02413981 -0.07841464]],586,-105
112,[[ 0.03432332 -0.08295557]],577,-129
113,[[ 0.03746589 -0.08360407]],575,-137
114,[[ 0.01556198 -0.0868046 ]],566,-85
115,[[ 0.01197485 -0.07009958]],605,-76
116,[[ 0.02122205 -0.06093957]],626,-96
117,[[-0.01600881 -0.07942   ]],581,-9
118,[[-0.00711877 -0.0841259 ]],571,-31
119,[[ 0.00329912 -0.08942311]],559,-56
120,[[ 0.04410593 -0.07305887]],599,-151
121,[[-0.03144703 -0.10764226]],514,25
122,[[-0.00906229 -0.094014  ]],546,-25
123,[[-0.02150228 -0.08574985]],566,2
124,[[ 0.0097389  -0.07292286]],597,-68
125,[[-0.01463923 -0.05613276]],635,-11
126,[[ 0.01034584 -0.09806497]],542,-71
127,[[-0.00972373 -0.06610897]],614,-22
128,[[-0.0021429  -0.06927664]],607,-39
129,[[ 0.02172208 -0.06578615]],617,-96
130,[[ 0.00796102 -0.06441169]],618,-65
131,[[-0.0210106  -0.04106284]],672,5
132,[[ 0.01734397 -0.07003546]],606,-86
133,[[-0.02223766 -0.05286183]],644,7
134,[[-0.0091042  -0.10550731]],521,-25
135,[[-0.00489449 -0.12331516]],479,-35
136,[[-0.00726817 -0.11515485]],496,-29
137,[[-0.03180945 -0.14769325]],424,26
138,[[-0.06363492 -0.17805184]],348,101
139,[[-0.05401266 -0.21280155]],265,79
140,[[-0.0724034  -0.21123049]],271,122
141,[[-0.09395957 -0.20566237]],285,178
142,[[-0.1002893  -0.21688737]],258,193
143,[[-0.10003704 -0.23162103]],221,194
144,[[-0.09283046 -0.2601685 ]],152,176
145,[[-0.05352239 -0.2497473 ]],176,85
146,[[-0.0528412  -0.30780256]],29,81
147,[[-0.05791939 -0.2968182 ]],63,93
148,[[-0.08147408 -0.3175323 ]],4,151
149,[[-0.09083617 -0.30977464]],27,175
150,[[-0.11047679 -0.3253722 ]],-8,220
151,[[-0.1292777  -0.32355893]],-3,266
152,[[-0.13007465 -0.32377473]],-4,268
153,[[-0.15316701 -0.34389475]],-56,328
154,[[-0.16219306 -0.3242633 ]],-9,350
155,[[-0.14855012 -0.29572505]],70,311
156,[[-0.14626826 -0.31541306]],14,309
157,[[-0.14092451 -0.33889428]],-47,291
158,[[-0.13455336 -0.35282665]],-86,280
159,[[-0.1387389  -0.31811118]],10,289
160,[[-0.13909009 -0.36326686]],-118,295
161,[[-0.1169783 -0.2728328]],122,232
162,[[-0.17531134 -0.20653927]],281,374
163,[[-0.3138249  -0.24528039]],183,732
164,[[-0.23821309 -0.19013083]],321,528
165,[[-0.19323756 -0.18672553]],326,420
166,[[-0.18408693 -0.23907968]],203,397
167,[[-0.15276757 -0.21089724]],269,319
168,[[-0.11163967 -0.12443008]],476,220
169,[[-0.00089093 -0.07941887]],582,-42
170,[[ 0.0117245 -0.0737725]],596,-73
171,[[ 0.0070378  -0.04087942]],672,-60
172,[[ 0.00801768 -0.07112233]],600,-65
173,[[-0.02212351 -0.04708602]],657,8
174,[[-0.04115386 -0.06928797]],605,52
175,[[-0.0423794  -0.04403585]],664,56
176,[[-0.0626046  -0.10318425]],524,102
177,[[-0.05079655 -0.08051038]],579,74
178,[[-0.04908604 -0.09749533]],538,70
179,[[-0.04947725 -0.11735874]],493,71
180,[[-0.06985971 -0.11111315]],507,118
181,[[-0.05232145 -0.05315004]],644,78
182,[[-0.02857951 -0.03145819]],694,23
183,[[-0.0735338  -0.04980896]],650,128
184,[[-0.06876516 -0.11750975]],491,115
185,[[-0.0371079  -0.09956232]],533,41
186,[[-0.04297348 -0.09670094]],540,57
187,[[-0.04884716 -0.12559947]],473,67
188,[[-0.05351288 -0.08574371]],566,79
189,[[-0.05560689 -0.09868005]],536,83
190,[[-0.05646741 -0.08331004]],572,86
191,[[-0.05624447 -0.07667955]],588,86
192,[[-0.06251681 -0.08818412]],561,101
193,[[-0.03340924 -0.06862508]],608,32
194,[[-0.07309754 -0.08887362]],558,125
195,[[-0.11798362 -0.08402676]],568,227
196,[[-0.10641191 -0.08376526]],568,204
197,[[-0.06413907 -0.08825399]],560,104
198,[[-0.04887142 -0.05355433]],641,69
199,[[-0.064611   -0.06898162]],605,109
200,[[-0.07885017 -0.10726503]],514,139
201,[[-0.09070009 -0.06801908]],606,167
202,[[-0.12125957 -0.11513536]],497,237
203,[[-0.07963788 -0.10282753]],525,140
204,[[-0.06532169 -0.12466767]],476,105
205,[[-0.0541204  -0.06105002]],626,80
206,[[-0.05988511 -0.05286759]],643,95
207,[[-0.06064973 -0.07365913]],595,96
208,[[-0.00127842 -0.08927759]],561,-43
209,[[-0.03761164 -0.03782515]],679,43
210,[[-0.02394458 -0.04468958]],662,12
211,[[-0.03331217  0.0043707 ]],778,35
212,[[-0.01919454 -0.04472566]],663,1
213,[[-0.00992436 -0.02291912]],714,-20
214,[[-0.0371066 -0.0817918]],577,40
215,[[-0.0475996  -0.04127412]],671,68
216,[[-0.03162491 -0.06648866]],612,30
217,[[-0.03925388 -0.06929   ]],605,49
218,[[-0.10904314 -0.04661801]],656,214
219,[[-0.203489    0.05449273]],893,448
220,[[-0.17040595  0.00417472]],776,362
221,[[-0.20505442  0.01565449]],804,449
222,[[-0.19058709  0.07818013]],951,416
223,[[-0.20417996  0.07601406]],945,446
224,[[-0.19881804  0.03324952]],844,431
225,[[-0.2297936   0.05832349]],902,509
226,[[-0.21692881  0.07395479]],935,478
227,[[-0.1996627   0.04529655]],873,435
228,[[-0.22526196  0.04863252]],875,498
229,[[-0.22287431  0.1239087 ]],1055,497
230,[[-0.2063542   0.12904802]],1066,455
231,[[-0.19625166  0.10872625]],1017,425
232,[[-0.26275033  0.13106671]],1078,597
233,[[-0.23762701  0.14563093]],1111,539
234,[[-0.24342117  0.1519137 ]],1120,553
235,[[-0.24678996  0.14019322]],1093,558
236,[[-0.23971234  0.1305569 ]],1070,539
237,[[-0.22740665  0.1018189 ]],999,506
238,[[-0.23249535  0.1192698 ]],1044,521
239,[[-0.26170582  0.12469685]],1053,595
240,[[-0.27585042  0.10746478]],1013,628
241,[[-0.28123236  0.13218579]],1069,645
242,[[-0.25961766  0.12235381]],1052,587
243,[[-0.28333905  0.14914484]],1109,653
244,[[-0.25796425  0.10207524]],997,579
245,[[-0.2349838   0.10842554]],1013,522
246,[[-0.22814101  0.12238787]],1048,510
247,[[-0.21017802  0.08415108]],961,462
248,[[-0.20721383  0.08833157]],973,455
249,[[-0.18518126  0.05088893]],881,395
250,[[-0.08271555 -0.04661424]],658,148
251,[[-0.00357826 -0.09588843]],544,-37
252,[[-0.0313052  -0.11818741]],493,27
253,[[ 0.09009328 -0.05413424]],645,-257
254,[[ 0.06324081 -0.0721368 ]],602,-194
255,[[ 0.05693895 -0.04202978]],672,-178
256,[[ 0.06335381 -0.04800499]],659,-193
257,[[ 0.03152119 -0.07728446]],589,-119
258,[[ 0.05969034 -0.07272732]],598,-186
259,[[ 0.05674286 -0.05298594]],646,-179
260,[[ 0.06031609 -0.06344959]],622,-187
261,[[ 0.04931331 -0.06172837]],626,-162
262,[[ 0.04210518 -0.08459923]],572,-145
263,[[ 0.04877658 -0.07484568]],593,-160
264,[[ 0.03759815 -0.0676416 ]],610,-134
265,[[-0.0208403  -0.08426988]],571,3
266,[[-0.00579152 -0.11128378]],509,-33
267,[[-0.02642006 -0.11893694]],491,14
268,[[-0.02566564 -0.10662902]],519,13
269,[[-0.00713698 -0.08145199]],578,-28
270,[[-0.03745674 -0.09768474]],539,41
271,[[-0.02044696 -0.08968333]],557,3
272,[[-0.04448249 -0.0926742 ]],551,57
273,[[-0.04215088 -0.11298674]],505,51
274,[[-0.04167714 -0.09033751]],557,51
275,[[-0.02346964 -0.05248281]],645,10
276,[[-0.02994005 -0.08670206]],566,24
277,[[ 0.02530141 -0.11182629]],509,-106
278,[[0.04483495 0.02608906]],832,-149
279,[[ 0.11260298 -0.01474814]],737,-307
280,[[0.10405156 0.0361916 ]],855,-287
281,[[0.10248243 0.02578446]],831,-283
282,[[0.06620868 0.01071795]],795,-197
283,[[0.14097753 0.02030303]],821,-375
284,[[0.11682709 0.0549861 ]],903,-316
285,[[0.14893627 0.06851505]],930,-393
286,[[0.16220671 0.05379335]],898,-426
287,[[0.1919975  0.03171548]],848,-498
288,[[0.20791717 0.05604694]],907,-538
289,[[0.11663438 0.09073708]],984,-315
290,[[0.1421338  0.10790642]],1028,-380
291,[[0.17369114 0.06747016]],932,-453
292,[[0.20245501 0.06053979]],917,-520
293,[[0.1860607  0.09349207]],994,-481
294,[[0.21460178 0.11088519]],1035,-550
295,[[0.21120843 0.12076129]],1058,-545
296,[[0.21013547 0.10298257]],1015,-538
297,[[0.23277539 0.09592853]],1004,-594
298,[[0.24236912 0.12460019]],1069,-620
299,[[0.22641182 0.09585357]],1002,-577
300,[[0.22737297 0.14226028]],1112,-588
301,[[0.19848412 0.1600712 ]],1155,-512
302,[[0.2083678 0.1624735]],1162,-536
303,[[0.19596995 0.14681196]],1123,-505
304,[[0.1766837 0.1118919]],1039,-455
305,[[0.18716788 0.11791461]],1050,-482
306,[[0.21197793 0.12962376]],1078,-545
307,[[0.20684996 0.12197178]],1060,-532
308,[[0.22389361 0.10259951]],1018,-578
309,[[-0.00849442 -0.04024448]],674,-25
310,[[-0.04376268 -0.04516395]],662,58
311,[[-0.0312941  -0.08866443]],561,27
312,[[-0.00887121 -0.09187411]],554,-25
313,[[-0.04349572 -0.10075807]],532,55
314,[[-0.03837596 -0.11259522]],505,43
315,[[-0.01416059 -0.10272831]],528,-14
316,[[-0.00910063 -0.07607406]],591,-25
317,[[-0.01381167 -0.07396803]],595,-13
318,[[-0.02018446 -0.10389723]],525,0
319,[[ 0.00030622 -0.08425447]],571,-46
320,[[ 0.01930103 -0.09637892]],544,-90
321,[[-0.03113491 -0.11640966]],499,25
322,[[-0.0382945 -0.1296772]],467,41
323,[[-0.04788944 -0.11344344]],506,63
324,[[-0.04329614 -0.11914741]],489,54
325,[[-0.02190555 -0.0683585 ]],607,5
326,[[-0.02429124 -0.07284638]],597,11
327,[[-0.04608673 -0.08212974]],575,62
328,[[-0.0590625 -0.0993617]],535,92
329,[[-0.0622579  -0.11564641]],498,97
330,[[-0.06652699 -0.08772407]],560,110
331,[[-0.08007682 -0.08448973]],569,141
332,[[-0.0622811  -0.10431609]],526,97
333,[[-0.06329251 -0.12229518]],482,100
334,[[-0.05975383 -0.09977081]],534,93
335,[[-0.06225326 -0.10473546]],522,99
336,[[-0.05053195 -0.13361496]],456,71
337,[[-0.00067988 -0.04511443]],663,-43
338,[[ 0.04312311 -0.03230357]],694,-145
339,[[ 0.02450743 -0.03141912]],696,-102
340,[[ 0.01566067 -0.01071203]],744,-81
341,[[-0.013094    0.02064806]],816,-12
342,[[0.01281057 0.04110695]],865,-72
343,[[0.00418314 0.04492074]],873,-52
344,[[-0.00087126  0.04057716]],864,-40
345,[[-0.01877848  0.07046545]],934,3
346,[[-0.01103877  0.07950882]],956,-16
347,[[0.00646974 0.2053032 ]],1256,-53
348,[[-0.03568382  0.22656804]],1305,51
349,[[-0.11896273  0.2888122 ]],1451,261
350,[[-0.10044499  0.2876071 ]],1452,214
351,[[-0.0752604  0.287676 ]],1459,155
352,[[-0.10152949  0.3063049 ]],1505,223
353,[[-0.02398118  0.33520943]],1583,35
354,[[-0.05951544  0.2981083 ]],1485,112
355,[[-0.05419138  0.31867784]],1539,100
356,[[-0.09422962  0.3438015 ]],1600,209
357,[[-0.06605056  0.3516178 ]],1624,134
358,[[-0.03326025  0.30050343]],1497,46
359,[[-0.04344777  0.34579414]],1605,83
360,[[-0.05364355  0.34042963]],1592,102
361,[[-0.06729977  0.32876334]],1566,135
362,[[-0.07671134  0.30768126]],1510,154
363,[[-0.19849624  0.35619763]],1625,469
364,[[-0.5499412  0.5336051]],2152,1647
365,[[-0.48706257  0.36732185]],1641,1286
366,[[-0.46174186  0.19029473]],1198,1146
367,[[-0.5280445   0.15902044]],1132,1345
368,[[-0.42831784 -0.28664514]],73,1040
369,[[-0.34499156 -0.15096773]],405,799
370,[[-0.22817302 -0.16556436]],376,498
371,[[-0.09792799 -0.14988326]],417,181
372,[[-0.11656794 -0.11178249]],505,229
373,[[-0.05104048 -0.07217718]],599,76
374,[[-0.04307351 -0.12973276]],467,52
375,[[ 0.02695248 -0.05383066]],642,-109
376,[[ 0.0015606  -0.06213511]],622,-49
377,[[-0.016132   -0.05469228]],640,-7
378,[[-0.01900987 -0.1202748 ]],488,-3
379,[[ 0.01343625 -0.07599095]],591,-78
380,[[ 0.01790942 -0.09788749]],540,-88
381,[[ 0.03832947 -0.11793636]],493,-138
382,[[ 0.01776896 -0.10086545]],533,-88
383,[[ 0.01305819 -0.13372031]],457,-78
384,[[ 0.02381535 -0.11156527]],507,-101
385,[[-0.01082973 -0.1375001 ]],448,-24
386,[[-0.01049074 -0.15291995]],411,-25
387,[[-0.01892768 -0.10900576]],510,-2
388,[[-0.00220431 -0.12343853]],478,-42
389,[[-0.01135709 -0.15056635]],414,-24
390,[[-0.04670346 -0.16115117]],392,58
391,[[-0.01089978 -0.1332522 ]],456,-22
392,[[-0.00614097 -0.13222201]],459,-33
393,[[-0.02901959 -0.15265545]],411,17
394,[[-0.01810239 -0.14438437]],430,-8
395,[[-0.0034791 -0.1358254]],450,-40
396,[[ 0.00965154 -0.13598841]],451,-72
397,[[-0.03011315 -0.09522443]],545,25
398,[[-0.01206146 -0.12840089]],466,-19
399,[[-0.04548925 -0.1478185 ]],420,56
400,[[-0.03212059 -0.11560766]],497,28
401,[[-0.11832708 -0.13515016]],447,228
402,[[-0.10347992 -0.25477648]],159,199
403,[[-0.17492786 -0.2721397 ]],114,372
404,[[-0.1854854 -0.2825018]],91,399
405,[[-0.21007319 -0.29261252]],66,463
406,[[-0.2126213  -0.33323824]],-43,475
407,[[-0.22715114 -0.30758724]],29,505
408,[[-0.22725731 -0.28750026]],71,509
409,[[-0.23243824 -0.28192085]],92,516
410,[[-0.2444894  -0.24230844]],191,534
411,[[-0.24276993 -0.2603159 ]],143,546
412,[[-0.23410022 -0.2789659 ]],100,522
413,[[-0.20505548 -0.26238886]],138,447
414,[[-0.21131939 -0.27896237]],97,465
415,[[-0.22975214 -0.31138963]],16,514
416,[[-0.24588926 -0.30127847]],42,551
417,[[-0.22242203 -0.2725917 ]],116,490
418,[[-0.2051597  -0.29730976]],50,453
419,[[-0.20086631 -0.28205258]],89,438
420,[[-0.1964686  -0.29620278]],53,430
421,[[-0.2635473  -0.29026875]],73,592
422,[[-0.255788  -0.2958341]],56,579
423,[[-0.274102   -0.26699916]],133,612
424,[[-0.23479487 -0.28060448]],93,517
425,[[-0.23645279 -0.32275632]],-20,529
426,[[-0.13128045 -0.17973807]],343,256
427,[[-0.09528351 -0.12699784]],468,178
428,[[-0.04272726 -0.12911876]],464,53
429,[[-0.05148795 -0.1213816 ]],483,74
430,[[-0.06629907 -0.12101543]],482,108
431,[[-0.04359464 -0.11046971]],512,54
432,[[-0.03604927 -0.12614949]],475,37
433,[[-0.05678558 -0.11009465]],511,85
434,[[-0.07192288 -0.10018763]],532,122
435,[[-0.02603428 -0.09410684]],549,14
436,[[-0.00309975 -0.10603009]],523,-40
437,[[-0.0200229  -0.10728082]],520,-1
438,[[-0.13286348 -0.13360924]],454,264
439,[[-0.5343764   0.33809045]],1575,1430
440,[[-0.49314666  0.02010402]],795,1220
441,[[-0.5254804   0.17567697]],1165,1349
442,[[-0.46524048 -0.22945744]],203,1139
443,[[-0.2639511  -0.14744249]],407,587
444,[[-0.14207613 -0.11360782]],496,286
445,[[-0.08506186 -0.11863765]],486,153
446,[[-0.07777915 -0.0891988 ]],556,138
447,[[-0.05098562 -0.11694437]],492,72
448,[[-0.04154494 -0.11981335]],485,51
449,[[-0.04420686 -0.1206125 ]],484,56
450,[[-0.06472564 -0.12913252]],465,104
451,[[-0.06025686 -0.09097021]],554,94
452,[[-0.05948659 -0.05817023]],630,94
453,[[-0.05235735 -0.09425515]],548,75
454,[[-0.0549263 -0.0942889]],547,79
455,[[-0.05450182 -0.08894717]],560,81
456,[[-0.05659781 -0.07441884]],594,86
457,[[-0.05583158 -0.06666731]],612,84
458,[[-0.06494053 -0.05158228]],646,106
459,[[-0.03438    -0.03072613]],696,36
460,[[-0.03952335 -0.07987951]],579,45
461,[[-0.01493161 -0.05872819]],631,-11
462,[[-0.00476676 -0.04469222]],664,-34
463,[[ 0.05261423 -0.03455417]],690,-168
464,[[ 0.0581629  -0.01251885]],741,-181
465,[[ 0.05863532 -0.05221593]],651,-182
466,[[ 0.0691228  -0.02743633]],709,-205
467,[[ 0.08275779 -0.04842503]],661,-238
468,[[ 0.11126044 -0.0399574 ]],679,-305
469,[[ 0.0785034  -0.02807371]],707,-227
470,[[ 0.09342492 -0.04023419]],680,-263
471,[[ 0.13448173 -0.01793086]],731,-356
472,[[ 0.11351052 -0.03946253]],682,-308
473,[[ 0.10274357 -0.02769879]],709,-281
474,[[ 0.14730218 -0.01101314]],748,-390
475,[[ 0.15132262 -0.00890037]],753,-395
476,[[ 0.16021386 -0.043182  ]],673,-420
477,[[ 0.18523377 -0.02471155]],717,-478
478,[[ 0.16644488 -0.02913251]],708,-434
479,[[ 0.21259996 -0.04053804]],683,-551
480,[[ 0.21503116 -0.04973848]],665,-551
481,[[ 0.21089257 -0.07036535]],615,-543
482,[[ 0.1985906  -0.07876854]],598,-515
483,[[ 0.21538782 -0.03028702]],705,-554
484,[[ 0.23030683 -0.04584029]],669,-593
485,[[ 0.23209119 -0.06022331]],638,-597
486,[[ 0.21340582 -0.08487171]],579,-551
487,[[ 0.22857104 -0.04699097]],665,-590
488,[[ 0.22424823 -0.05805835]],644,-579
489,[[ 0.07211511 -0.07200837]],605,-216
490,[[-0.04889139 -0.09063838]],554,68
491,[[-0.13366325 -0.10840702]],509,268
492,[[-0.12756228 -0.0980262 ]],534,254
493,[[-0.11054425 -0.11828513]],485,212
494,[[-0.11557446 -0.14888138]],414,222
495,[[-0.03867858 -0.05673421]],634,45
496,[[ 0.00444662 -0.0600371 ]],628,-56
497,[[ 0.01047929 -0.02157886]],718,-69
498,[[-0.06417002 -0.04843416]],653,105
499,[[-0.06104695 -0.06465106]],616,97
500,[[-0.07948051 -0.06236462]],622,139
501,[[-0.05747799 -0.04082976]],671,90
502,[[-0.06771283 -0.08060866]],577,113
503,[[-0.03292344 -0.04162839]],671,31
504,[[-0.02635212 -0.06070768]],626,16
505,[[-0.02699946 -0.09017947]],558,17
506,[[-0.04000118 -0.07139191]],601,48
507,[[-0.05146237 -0.08303165]],572,73
508,[[-0.06320602 -0.07351957]],595,100
509,[[-0.06019356 -0.05004578]],649,94
510,[[-0.05815286 -0.06262221]],621,88
511,[[-0.03538743 -0.07172991]],601,36
512,[[-0.06926696 -0.08064907]],578,114
513,[[-0.06576928 -0.08430412]],571,106
514,[[-0.04600143 -0.07555   ]],592,60
515,[[-0.04531002 -0.07416968]],595,59
516,[[-0.05678749 -0.08084264]],579,83
517,[[-0.05798606 -0.11056392]],509,88
518,[[-0.06029441 -0.13428806]],453,90
519,[[-0.05069266 -0.07853257]],584,72
520,[[-0.05312851 -0.06812976]],608,78
521,[[-0.03822511 -0.08740887]],564,41
522,[[-0.02254678 -0.09687364]],542,6
523,[[-0.04950618 -0.09781846]],539,67
524,[[-0.04712795 -0.10472882]],522,64
525,[[-0.02545896 -0.1018187 ]],530,13
526,[[-0.02438982 -0.09843726]],537,9
527,[[-0.03096715 -0.11697635]],492,23
528,[[-0.02587347 -0.13382751]],454,11
529,[[ 0.00231371 -0.15281038]],412,-57
530,[[ 0.00600257 -0.16953686]],372,-67
531,[[-0.03270314 -0.16865523]],374,23
532,[[-0.04787175 -0.18657404]],329,61
533,[[-0.03939301 -0.22207081]],246,39
534,[[-0.05285953 -0.24146761]],197,70
535,[[-0.02953203 -0.272719  ]],127,12
536,[[-0.0374871  -0.27073702]],123,33
537,[[-0.03363297 -0.27306455]],119,26
538,[[-0.01679905 -0.28487575]],99,-18
539,[[-0.03815638 -0.29835507]],53,36
540,[[-0.0261065  -0.31512022]],18,8
541,[[-0.08445556 -0.3126007 ]],24,150
542,[[-0.10063201 -0.32978645]],-28,194
543,[[-0.08481742 -0.30642557]],40,156
544,[[-0.09894067 -0.32887727]],-21,186
545,[[-0.10205679 -0.3473764 ]],-73,195
546,[[-0.12972614 -0.35963818]],-100,266
547,[[-0.08733498 -0.3737989 ]],-133,158
548,[[-0.08372708 -0.37144062]],-130,143
549,[[-0.10167725 -0.38511604]],-171,197
550,[[-0.12135962 -0.3779521 ]],-157,241
551,[[-0.12582244 -0.36894578]],-125,255
552,[[-0.1259375  -0.37079102]],-141,253
553,[[-0.09328677 -0.3709456 ]],-137,170
554,[[-0.11120827 -0.37445813]],-148,220
555,[[-0.11384425 -0.3852061 ]],-172,219
556,[[-0.07865584 -0.24319112]],187,132
557,[[-0.06478415 -0.15327963]],406,100
558,[[-0.04683166 -0.13210316]],458,60
559,[[-0.04036412 -0.11383507]],501,46
560,[[-0.07465865 -0.12945713]],462,121
561,[[-0.07169728 -0.10988516]],509,119
562,[[-0.084261   -0.10617562]],518,148
563,[[-0.08314817 -0.09943437]],533,144
564,[[-0.06448837 -0.09049419]],553,106
565,[[-0.09789659 -0.08459017]],569,182
566,[[-0.25599447 -0.14391702]],414,565
567,[[-0.5161552   0.31578386]],1508,1368
568,[[-0.54940593  0.27889997]],1424,1472
569,[[-0.52839375 -0.01493627]],710,1329
570,[[-0.47631884 -0.07542577]],569,1186
571,[[-0.3917068  -0.19578817]],283,932
572,[[-0.3313432 -0.237002 ]],179,764
573,[[-0.21451822 -0.21463683]],247,468
574,[[-0.16302808 -0.17152296]],356,343
575,[[-0.17567241 -0.22262141]],226,367
576,[[-0.13624847 -0.17632468]],342,275
577,[[-0.08641185 -0.1607575 ]],385,153
578,[[-0.05005789 -0.12792034]],465,68
579,[[-0.07767745 -0.1781963 ]],342,134
580,[[-0.06048232 -0.17449273]],353,91
581,[[-0.06737157 -0.1492522 ]],412,109
582,[[-0.07796199 -0.15567829]],397,133
583,[[-0.08219121 -0.13759968]],440,145
584,[[-0.10321323 -0.14830583]],414,194
585,[[-0.09494296 -0.11602829]],491,178
586,[[-0.09851402 -0.13608694]],444,183
587,[[-0.07036458 -0.12901907]],463,116
588,[[-0.06333613 -0.10759021]],512,99
