frame,res,X,Y
1,[[-0.19346891  0.0884503 ]],964,418
2,[[-0.21211225 -0.02688074]],695,450
3,[[-0.2105231   0.01957167]],801,454
4,[[-0.17010136  0.03744382]],846,354
5,[[-0.18424134 -0.06745787]],601,381
6,[[-0.11946423 -0.01139579]],736,232
7,[[-0.26763088  0.14237274]],1084,603
8,[[-0.2600916   0.19574854]],1202,594
9,[[-0.15416673  0.30626795]],1489,360
10,[[-0.19200386  0.2689678 ]],1396,440
11,[[-0.2502511  0.2377291]],1315,578
12,[[-0.2254672  0.2566933]],1359,519
13,[[-0.2536889   0.21957722]],1267,587
14,[[-0.23096994  0.20204547]],1227,526
15,[[-0.2287985  0.2248525]],1275,520
16,[[-0.245505    0.16467695]],1134,554
17,[[-0.19692819  0.18280043]],1184,443
18,[[-0.24405825  0.18169087]],1182,552
19,[[-0.2285488   0.20627752]],1236,523
20,[[-0.21636279  0.20628506]],1243,491
21,[[-0.18605372  0.12817451]],1054,410
22,[[-0.19711117  0.19765502]],1215,443
23,[[-0.20656194  0.20039882]],1221,463
24,[[-0.17298059  0.13914993]],1083,380
25,[[-0.20800813  0.20904833]],1246,476
26,[[-0.24079546  0.17897907]],1167,544
27,[[-0.25172862  0.20938835]],1239,576
28,[[-0.2695888   0.19821423]],1212,618
29,[[-0.19943164  0.17432387]],1164,447
30,[[-0.19565335  0.14687413]],1098,433
31,[[-0.18944971  0.1744853 ]],1163,422
32,[[-0.20349224  0.19609247]],1218,459
33,[[-0.12966692  0.24311988]],1330,292
34,[[-0.13126157  0.2292423 ]],1296,293
35,[[-0.17453824  0.23672298]],1320,393
36,[[-0.14013669  0.23232518]],1303,309
37,[[-0.22844844  0.19587421]],1211,523
38,[[-0.224573   0.1750513]],1161,512
39,[[-0.24654053  0.23201968]],1302,576
40,[[-0.25999194  0.24586536]],1338,615
41,[[-0.240568   0.2483914]],1338,564
42,[[-0.2271275  0.1936075]],1203,516
43,[[-0.26764804  0.21047568]],1241,623
44,[[-0.2027283   0.22207797]],1274,461
45,[[-0.24459076  0.22117034]],1271,570
46,[[-0.20548388  0.21277684]],1253,469
47,[[-0.24818307  0.21029818]],1243,570
48,[[-0.2344334   0.23057024]],1293,545
49,[[-0.20096487  0.15688846]],1119,448
50,[[-0.21340388  0.17164788]],1156,479
51,[[-0.20126607  0.21300076]],1254,459
52,[[-0.19181027  0.19124527]],1203,431
53,[[-0.20225318  0.19167654]],1198,453
54,[[-0.20909259  0.20200005]],1224,473
55,[[-0.21511178  0.19019844]],1197,489
56,[[-0.23113309  0.19527942]],1216,530
57,[[-0.24777249  0.18536463]],1184,564
58,[[-0.25814813  0.15138578]],1107,587
59,[[-0.22428143  0.1660046 ]],1138,507
60,[[-0.2318383  0.2000346]],1219,530
61,[[-0.232488    0.21154782]],1258,539
62,[[-0.22504275  0.19283253]],1207,511
63,[[-0.19612882  0.18263742]],1182,443
64,[[-0.23287944  0.21936095]],1269,532
65,[[-0.22962421  0.1760991 ]],1160,514
66,[[-0.21384653  0.13435794]],1067,474
67,[[-0.20050885  0.19825836]],1220,454
68,[[-0.20945436  0.20383003]],1238,482
69,[[-0.21131112  0.17567405]],1168,476
70,[[-0.20194538  0.183532  ]],1184,449
71,[[-0.17791757  0.19603842]],1214,398
72,[[-0.21056403  0.2123732 ]],1256,479
73,[[-0.18076119  0.1537148 ]],1114,401
74,[[-0.1739758   0.18541175]],1189,387
75,[[-0.18981272  0.20398766]],1234,429
76,[[-0.16563454  0.23191032]],1307,371
77,[[-0.19944723  0.19716072]],1221,454
78,[[-0.18375452  0.20139757]],1229,413
79,[[-0.19439313  0.19390784]],1211,440
80,[[-0.15997665  0.15880096]],1130,351
81,[[-0.2296051   0.23073378]],1304,539
82,[[-0.14548686  0.24239108]],1331,325
83,[[-0.163071    0.22497901]],1288,367
84,[[-0.23407818  0.20556086]],1238,546
85,[[-0.23433585  0.19037823]],1198,538
86,[[-0.21192136  0.23591995]],1315,493
87,[[-0.2175551   0.24040425]],1325,510
88,[[-0.21622922  0.2299307 ]],1301,507
89,[[-0.19840214  0.1816773 ]],1183,450
90,[[-0.23111789  0.19786927]],1223,541
91,[[-0.19393343  0.18452972]],1190,439
92,[[-0.1750121   0.19164908]],1207,391
93,[[-0.207527    0.18497784]],1192,470
94,[[-0.19207081  0.13489126]],1072,426
95,[[-0.17472024  0.13948931]],1083,386
96,[[-0.17263454  0.12720352]],1052,375
97,[[-0.24466462  0.19284448]],1206,560
98,[[-0.23441054  0.1986659 ]],1221,535
99,[[-0.1715409   0.15242977]],1111,376
100,[[-0.2271733   0.20714599]],1246,526
101,[[-0.18732217  0.15362328]],1112,414
102,[[-0.23064612  0.2346024 ]],1304,539
103,[[-0.23639792  0.26005158]],1370,560
104,[[-0.24246252  0.18847892]],1188,554
105,[[-0.24507967  0.23786649]],1315,579
106,[[-0.25813445  0.24002622]],1325,618
107,[[-0.22963437  0.17208421]],1153,530
108,[[-0.21028541  0.17315848]],1158,482
109,[[-0.16595569  0.3017794 ]],1478,396
110,[[-0.221567    0.24690376]],1346,520
111,[[-0.17365485  0.24085028]],1330,401
112,[[-0.18455352  0.24555197]],1343,438
113,[[-0.19629516  0.30348864]],1494,472
114,[[-0.19327065  0.2627808 ]],1381,452
115,[[-0.19026037  0.27554962]],1410,453
116,[[-0.12551673  0.24776636]],1348,286
117,[[-0.10603691  0.2142202 ]],1263,232
118,[[-0.1530408   0.19923478]],1220,340
119,[[-0.18794373  0.2032227 ]],1225,427
120,[[-0.19728577  0.19378802]],1202,447
121,[[-0.1139786  0.2177715]],1275,254
122,[[-0.12498036  0.23924541]],1327,290
123,[[-0.12259276  0.17872506]],1182,270
124,[[-0.14113927  0.18532996]],1191,313
125,[[-0.10368013  0.13231212]],1065,214
126,[[-0.14600275  0.19248934]],1215,331
127,[[-0.13065815  0.20839038]],1254,294
128,[[-0.09011903  0.19647719]],1226,193
129,[[-0.09572183  0.22569844]],1298,213
130,[[-0.09554014  0.15675816]],1125,198
131,[[-0.10147795  0.21098499]],1258,220
132,[[-0.09873936  0.2368578 ]],1321,218
