frame,res,X,Y
1,[[-0.07216149 -0.16786045]],390,94
2,[[-0.09852678 -0.16663313]],384,156
3,[[-0.05920511 -0.16052337]],405,66
4,[[-0.06397162 -0.1510699 ]],426,78
5,[[-0.09177488 -0.13036686]],467,142
6,[[-0.06574845 -0.16451012]],395,81
7,[[-0.02367816 -0.25857243]],185,-24
8,[[-0.03166265 -0.25827152]],188,-1
9,[[-0.04539463 -0.24492997]],218,26
10,[[-0.03903526 -0.27828747]],138,8
11,[[-0.03629741 -0.24299392]],224,7
12,[[-0.04620922 -0.25374317]],194,28
13,[[-0.05991426  0.04235848]],855,94
14,[[-0.07817904  0.10343931]],985,145
15,[[-0.05548145  0.09827348]],981,94
16,[[-0.06176017  0.09691264]],973,106
17,[[-0.0430839   0.12257108]],1035,70
18,[[-0.07124662  0.15248077]],1100,137
19,[[-0.05269174  0.1900219 ]],1186,101
20,[[-0.00479167  0.17513609]],1158,-11
21,[[-0.03971893  0.23553039]],1299,79
22,[[-0.05265341  0.19121397]],1190,106
23,[[-0.04856156  0.24274716]],1309,104
24,[[-0.08391245  0.25463736]],1330,189
25,[[-0.0272837   0.16955367]],1142,43
26,[[-0.0581356   0.19812715]],1203,118
27,[[-0.06939073  0.17836986]],1161,138
28,[[-0.07505129  0.1760441 ]],1151,150
29,[[-0.12533689  0.19628015]],1191,270
30,[[-0.10518322  0.11217143]],1002,205
31,[[-0.11755998  0.13869746]],1065,237
32,[[-0.10643506  0.14171934]],1071,212
33,[[-0.09265047  0.10298555]],987,176
34,[[-0.11648899  0.14787042]],1081,237
35,[[-0.13639258  0.04874463]],859,266
36,[[-0.15878744  0.00578819]],761,311
37,[[-0.07240965  0.00516777]],771,118
38,[[-0.07731844 -0.02370326]],706,125
39,[[-0.08154011 -0.03083497]],691,134
40,[[-0.07945906 -0.05387164]],639,126
41,[[-0.11923735 -0.04966325]],644,215
42,[[-0.11478586 -0.046889  ]],650,206
43,[[ 0.05530299 -0.01905524]],734,-168
44,[[ 0.14012185 -0.02244712]],735,-357
45,[[ 0.11924142 -0.01587529]],748,-310
46,[[0.15386467 0.00091924]],790,-382
47,[[0.14985126 0.01041438]],808,-372
48,[[0.11636975 0.0178908 ]],822,-297
49,[[0.08650859 0.01723274]],817,-233
50,[[0.1168007  0.04896365]],891,-292
51,[[0.11008    0.03525472]],859,-281
52,[[0.1247201  0.02149337]],831,-317
53,[[0.13993952 0.03487839]],863,-352
54,[[0.13960548 0.0239909 ]],837,-350
55,[[0.12428817 0.01721553]],820,-317
56,[[0.10515352 0.02503639]],837,-273
57,[[0.09608753 0.02881431]],844,-253
58,[[0.11298272 0.02047736]],828,-292
59,[[0.1202174  0.03528664]],861,-305
60,[[0.11135785 0.03481501]],857,-287
61,[[0.1035696  0.01648573]],817,-271
62,[[0.12186707 0.0038064 ]],791,-314
63,[[ 0.1010254  -0.00141522]],776,-270
64,[[ 0.11917157 -0.00842859]],765,-309
65,[[ 0.12868695 -0.00363464]],775,-330
66,[[0.12597221 0.00255808]],789,-321
67,[[ 0.14430162 -0.00751396]],768,-364
68,[[0.13858795 0.0171834 ]],823,-348
69,[[ 0.14077999 -0.00867159]],767,-356
70,[[ 0.10297161 -0.23417816]],260,-304
71,[[ 0.09034958 -0.26402396]],194,-280
72,[[ 0.07697564 -0.2939061 ]],125,-255
73,[[ 0.07006075 -0.32511818]],50,-244
74,[[ 0.08118194 -0.30941904]],85,-269
75,[[ 0.08855595 -0.29492098]],118,-279
76,[[ 0.08920987 -0.31034544]],81,-283
77,[[ 0.06277442 -0.31352562]],67,-224
78,[[ 0.05999111 -0.3165251 ]],59,-218
79,[[ 0.04093117 -0.32536533]],31,-176
80,[[ 0.05066302 -0.3178949 ]],55,-197
81,[[ 0.03033147 -0.33889353]],8,-153
82,[[ 0.0019314 -0.3364147]],7,-86
83,[[ 0.01051025 -0.32703745]],32,-104
84,[[ 0.00375    -0.33207873]],13,-90
85,[[-0.03156748 -0.3296109 ]],20,-9
86,[[-0.04597841 -0.3274787 ]],28,25
87,[[-0.05890134 -0.33136934]],17,54
88,[[-0.03005578 -0.3316006 ]],11,-12
89,[[-0.0452285  -0.32847732]],13,23
90,[[-0.03164173 -0.3375275 ]],-5,-8
91,[[-0.04833193 -0.3263396 ]],25,32
92,[[-0.04758928 -0.3113947 ]],61,31
93,[[-0.02167993 -0.31139168]],64,-28
94,[[-0.0314118  -0.30840236]],70,-6
95,[[-0.05918769 -0.32927793]],16,56
96,[[-0.06134162 -0.27668667]],137,66
97,[[-0.06858191 -0.28236195]],126,80
98,[[-0.06601005 -0.13382006]],463,89
99,[[-0.07389505 -0.1274733 ]],478,107
100,[[-0.07544255 -0.13217191]],466,110
101,[[-0.11139674 -0.10723715]],518,194
102,[[-0.11080674 -0.08115335]],577,196
103,[[-0.09406084 -0.09677622]],544,155
104,[[-0.08566739 -0.09760611]],543,137
105,[[-0.09842762 -0.09344923]],551,165
106,[[-0.08871611 -0.08534321]],570,144
107,[[-0.07376276 -0.08244735]],578,111
108,[[-0.07536789 -0.09050262]],560,114
109,[[-0.09190025 -0.09551952]],546,149
110,[[-0.07472675 -0.0744499 ]],596,114
111,[[-0.06791176 -0.08978783]],562,97
112,[[-0.09232947 -0.11220919]],509,148
113,[[-0.07383969 -0.11562695]],501,110
114,[[-0.08512715 -0.13824259]],452,131
115,[[-0.07505819 -0.1329759 ]],465,109
116,[[-0.07868577 -0.13099217]],469,115
117,[[-0.08507994 -0.12722114]],479,131
118,[[-0.05771969 -0.08046766]],586,75
119,[[-0.06155456 -0.10875128]],521,81
